sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.128797,2.191101,21.695773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389302,-0.027885,2.143041,0.059380,-0.210075,-0.264596,0.633176,-0.363125,-0.562052,2.478119,-0.055549,-0.077898,2.478119,0.010932,-0.005191,-0.025883,-0.055549,-0.077898,0.000000,-0.000689,-0.000966,0.000000,-688.833816,-965.963061,0.000000,-688.833816,-965.963061,0.000000,-1.617680,289886.654738,288100.055769,1008.988577,372.802436,10.000000,341.979736,346.076782,169.943451,150.000000,34.429222,34.788367,-16.681268,-15.000001,344.292221,347.883674,166.812676,150.000005,1.013324,1.034575,0.237877,0.192343
17200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.137124,2.201381,21.746805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389892,-0.028645,2.140402,0.064343,-0.213024,-0.268962,0.620376,-0.368558,-0.545721,2.475781,-0.056267,-0.078257,2.475781,0.011774,-0.005551,-0.025734,-0.056267,-0.078257,-0.000000,-0.000698,-0.000970,-0.000000,-697.735586,-970.412982,-0.000000,-697.735586,-970.412982,-0.000000,-1.608405,289613.175091,289058.944975,1009.217032,372.802436,10.000000,343.504456,347.277771,167.217773,150.000000,34.367737,34.751521,-16.802444,-15.000000,343.677373,347.515215,168.024441,150.000004,1.009708,1.032385,0.241345,0.192343
17208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.145479,2.211675,21.797908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390525,-0.029411,2.137720,0.069469,-0.216090,-0.273394,0.640715,-0.383302,-0.553998,2.475605,-0.056963,-0.078610,2.475605,0.011714,-0.005216,-0.025768,-0.056963,-0.078610,-0.000000,-0.000706,-0.000975,-0.000000,-706.361575,-974.795634,-0.000000,-706.361575,-974.795634,-0.000000,-1.610475,289592.567336,290233.203377,1008.985038,372.802436,10.000000,345.334534,348.702515,163.962860,150.000000,34.368779,34.766430,-16.763295,-15.000000,343.687789,347.664300,167.632945,150.000003,1.009769,1.033271,0.240222,0.192343
17216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.153863,2.221982,21.849081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391203,-0.030185,2.134995,0.074548,-0.219108,-0.277972,0.634818,-0.377192,-0.572269,2.482061,-0.057704,-0.079046,2.482061,0.011009,-0.004696,-0.025983,-0.057704,-0.079046,0.000000,-0.000716,-0.000980,0.000000,-715.544947,-980.195559,0.000000,-715.544947,-980.195559,0.000000,-1.623953,290347.759215,289167.727775,1009.440415,372.802436,10.000000,343.191406,347.884827,166.923737,150.000000,34.457603,34.846090,-16.640348,-15.000000,344.576032,348.460898,166.403483,150.000002,1.014995,1.038011,0.236711,0.192343
17224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.162276,2.232303,21.900324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391923,-0.030964,2.132228,0.079448,-0.222010,-0.282459,0.612562,-0.362814,-0.560875,2.480221,-0.058418,-0.079444,2.480221,0.011351,-0.004376,-0.025951,-0.058418,-0.079444,-0.000000,-0.000724,-0.000985,-0.000000,-724.399092,-985.140155,-0.000000,-724.399092,-985.140155,-0.000000,-1.621959,290132.512724,290148.261803,1009.141829,372.802436,10.000000,345.011261,348.789490,164.199219,150.000000,34.424869,34.846272,-16.643042,-15.000000,344.248687,348.462724,166.430416,150.000001,1.013068,1.038022,0.236788,0.192343
17232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.170718,2.242637,21.951637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392686,-0.031748,2.129417,0.084377,-0.224834,-0.286983,0.616151,-0.352908,-0.565531,2.482473,-0.059153,-0.079893,2.482473,0.010861,-0.004145,-0.026053,-0.059153,-0.079893,0.000000,-0.000734,-0.000991,0.000000,-733.521449,-990.701356,0.000000,-733.521449,-990.701356,0.000000,-1.628337,290395.946727,288647.806911,1009.144255,372.802436,10.000000,342.434387,347.176758,168.388824,150.000000,34.467437,34.876607,-16.570382,-15.000000,344.674374,348.766065,165.703816,150.000001,1.015575,1.039830,0.234725,0.192343
17240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.179188,2.252985,22.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393491,-0.032538,2.126565,0.089231,-0.227630,-0.291376,0.606713,-0.349487,-0.549191,2.479977,-0.059911,-0.080368,2.479977,0.011616,-0.004366,-0.025923,-0.059911,-0.080368,0.000000,-0.000743,-0.000997,0.000000,-742.924231,-996.594403,0.000000,-742.924231,-996.594403,0.000000,-1.620214,290103.928763,289671.357630,1009.236391,372.802436,10.000000,344.185211,348.299652,165.515106,150.000000,34.408968,34.845282,-16.669389,-15.000000,344.089680,348.452819,166.693890,150.000001,1.012132,1.037963,0.237538,0.192343
17248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.187688,2.263346,22.054473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394341,-0.033332,2.123670,0.094247,-0.230482,-0.295834,0.626939,-0.356526,-0.557171,2.480397,-0.060655,-0.080851,2.480397,0.011355,-0.004131,-0.025975,-0.060655,-0.080851,0.000000,-0.000752,-0.001003,0.000000,-752.140285,-1002.579861,0.000000,-752.140285,-1002.579861,0.000000,-1.623466,290153.156681,290806.551994,1009.049127,372.802436,10.000000,346.210999,349.383820,162.405182,150.000000,34.424842,34.860424,-16.619647,-15.000000,344.248422,348.604239,166.196465,150.000001,1.013066,1.038865,0.236123,0.192343
17256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.196217,2.273720,22.105996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395233,-0.034130,2.120732,0.099173,-0.233282,-0.300429,0.615750,-0.350080,-0.574447,2.486671,-0.061438,-0.081410,2.486671,0.010298,-0.003976,-0.026187,-0.061438,-0.081410,-0.000000,-0.000762,-0.001010,-0.000000,-761.857975,-1009.510083,-0.000000,-761.857975,-1009.510083,-0.000000,-1.636689,290887.054403,289612.912666,1009.468295,372.802436,10.000000,343.988281,348.332092,165.679596,150.000000,34.529096,34.920827,-16.496907,-15.000000,345.290959,349.208269,164.969067,150.000000,1.019212,1.042469,0.232648,0.192343
17264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.204775,2.284107,22.157589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396167,-0.034932,2.117752,0.103837,-0.236027,-0.304925,0.583003,-0.343074,-0.561915,2.484812,-0.062196,-0.081935,2.484812,0.010591,-0.003738,-0.026152,-0.062196,-0.081935,-0.000000,-0.000771,-0.001016,0.000000,-771.256039,-1016.023088,0.000000,-771.256039,-1016.023088,0.000000,-1.634497,290669.555359,290903.581394,1009.184504,372.802436,10.000000,345.838348,350.008057,162.153564,150.000000,34.498628,34.917005,-16.502817,-15.000000,344.986277,349.170053,165.028174,150.000000,1.017414,1.042241,0.232815,0.192343
17272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.213363,2.294507,22.209252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397142,-0.035737,2.114728,0.108513,-0.238669,-0.309493,0.584552,-0.330233,-0.571063,2.488917,-0.062986,-0.082526,2.488917,0.010308,-0.003060,-0.026306,-0.062986,-0.082526,-0.000000,-0.000781,-0.001023,-0.000000,-781.047102,-1023.351915,-0.000000,-781.047102,-1023.351915,-0.000000,-1.644109,291149.772879,289676.906001,1009.359403,372.802436,10.000000,343.375793,349.102417,165.521820,150.000000,34.546697,34.984301,-16.404942,-15.000000,345.466972,349.843010,164.049421,150.000000,1.020251,1.046262,0.230061,0.192343
17280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.221981,2.304920,22.260986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398158,-0.036543,2.111664,0.113153,-0.241111,-0.313962,0.579957,-0.305248,-0.558627,2.486512,-0.063767,-0.083107,2.486512,0.010976,-0.002790,-0.026230,-0.063767,-0.083107,0.000000,-0.000791,-0.001031,0.000000,-790.739891,-1030.552312,0.000000,-790.739891,-1030.552312,0.000000,-1.639403,290868.373641,290633.020822,1009.167342,372.802436,10.000000,345.142792,349.965271,162.891937,150.000000,34.493309,34.977538,-16.445887,-15.000000,344.933088,349.775382,164.458873,150.000000,1.017100,1.045857,0.231211,0.192343
17288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.230629,2.315345,22.312789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399216,-0.037348,2.108558,0.117930,-0.243438,-0.318472,0.597205,-0.290882,-0.563775,2.487522,-0.064553,-0.083719,2.487522,0.010714,-0.002501,-0.026297,-0.064553,-0.083719,0.000000,-0.000800,-0.001038,0.000000,-800.486532,-1038.150605,0.000000,-800.486532,-1038.150605,0.000000,-1.643571,290986.571875,291638.650007,1009.040662,372.802436,10.000000,347.220917,350.596313,160.182739,150.000000,34.514171,35.000244,-16.389652,-15.000000,345.141705,350.002437,163.896520,150.000000,1.018331,1.047216,0.229633,0.192343
17296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.239307,2.325784,22.364662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400315,-0.038153,2.105409,0.122596,-0.245696,-0.323100,0.583211,-0.282328,-0.578451,2.493799,-0.065374,-0.084403,2.493799,0.009507,-0.002526,-0.026506,-0.065374,-0.084403,-0.000000,-0.000811,-0.001047,-0.000000,-810.665981,-1046.630010,-0.000000,-810.665981,-1046.630010,-0.000000,-1.656627,291720.831903,290464.616868,1009.455204,372.802436,10.000000,344.961304,349.691162,163.347504,150.000000,34.625451,35.051832,-16.268238,-15.000000,346.254511,350.518315,162.682377,150.000000,1.024908,1.050305,0.226243,0.192343
17304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.248015,2.336235,22.416605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401454,-0.038957,2.102220,0.126957,-0.247976,-0.327632,0.545061,-0.284968,-0.566444,2.492120,-0.066167,-0.085053,2.492120,0.009839,-0.002224,-0.026476,-0.066167,-0.085053,0.000000,-0.000820,-0.001055,0.000000,-820.491073,-1054.693567,0.000000,-820.491073,-1054.693567,0.000000,-1.654769,291524.433217,291837.036852,1009.188408,372.802436,10.000000,346.884216,351.445129,159.670593,150.000000,34.594674,35.052712,-16.271455,-15.000000,345.946742,350.527119,162.714547,150.000000,1.023087,1.050358,0.226332,0.192343
17312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.256754,2.346698,22.468618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402632,-0.039758,2.098988,0.131346,-0.250191,-0.332240,0.548668,-0.276828,-0.576023,2.496432,-0.066989,-0.085769,2.496432,0.009476,-0.001618,-0.026634,-0.066989,-0.085769,0.000000,-0.000831,-0.001064,0.000000,-830.685606,-1063.571912,0.000000,-830.685606,-1063.571912,0.000000,-1.664640,292028.907345,290374.133554,1009.375584,372.802436,10.000000,344.415405,349.979218,163.605347,150.000000,34.648219,35.118102,-16.171238,-15.000000,346.482191,351.181016,161.712377,150.000000,1.026256,1.054280,0.223553,0.192343
17320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.265523,2.357173,22.520702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403849,-0.040558,2.095716,0.135713,-0.252283,-0.336727,0.545904,-0.261512,-0.560844,2.493705,-0.067804,-0.086476,2.493705,0.010045,-0.001657,-0.026535,-0.067804,-0.086476,0.000000,-0.000841,-0.001072,0.000000,-840.795622,-1072.335070,0.000000,-840.795622,-1072.335070,0.000000,-1.658409,291709.799054,291470.610396,1009.254562,372.802436,10.000000,346.294189,351.061981,160.643799,150.000000,34.597065,35.093915,-16.234476,-15.000000,345.970648,350.939151,162.344763,150.000000,1.023228,1.052828,0.225305,0.192343
17328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.274323,2.367661,22.572855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405107,-0.041354,2.092402,0.140231,-0.254393,-0.341272,0.564773,-0.263790,-0.568199,2.495377,-0.068620,-0.087216,2.495377,0.009848,-0.001207,-0.026621,-0.068620,-0.087216,0.000000,-0.000851,-0.001082,0.000000,-850.910528,-1081.505273,0.000000,-850.910528,-1081.505273,0.000000,-1.663800,291905.420465,292779.519319,1009.174890,372.802436,10.000000,348.263855,352.531647,157.204468,150.000000,34.620292,35.129853,-16.167344,-15.000000,346.202916,351.298535,161.673439,150.000000,1.024603,1.054986,0.223445,0.192343
17336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.283154,2.378161,22.625078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406404,-0.042147,2.089046,0.144713,-0.256418,-0.345965,0.560265,-0.253121,-0.586633,2.502949,-0.069474,-0.088032,2.502949,0.008833,-0.000858,-0.026867,-0.069474,-0.088032,0.000000,-0.000862,-0.001092,0.000000,-861.505252,-1091.633029,0.000000,-861.505252,-1091.633029,0.000000,-1.679205,292791.161886,291511.521606,1009.678062,372.802436,10.000000,346.145721,351.313904,160.540344,150.000000,34.732822,35.209960,-16.025024,-15.000000,347.328220,352.099603,160.250239,150.000000,1.031274,1.059803,0.219529,0.192343
17344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.292017,2.388673,22.677371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407741,-0.042934,2.085650,0.148991,-0.258356,-0.350548,0.534760,-0.242199,-0.572851,2.500662,-0.070278,-0.088789,2.500662,0.008971,-0.000660,-0.026836,-0.070278,-0.088789,0.000000,-0.000871,-0.001101,0.000000,-871.477330,-1101.020772,0.000000,-871.477330,-1101.020772,0.000000,-1.677254,292523.707059,292711.257299,1009.261185,372.802436,10.000000,348.136780,352.481079,157.382111,150.000000,34.706372,35.200848,-16.018898,-15.000000,347.063723,352.008478,160.188984,150.000000,1.029704,1.059254,0.219361,0.192343
17352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.300911,2.399197,22.729734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409116,-0.043716,2.082212,0.153269,-0.260244,-0.355186,0.534720,-0.236045,-0.579756,2.504569,-0.071118,-0.089621,2.504569,0.008396,-0.000319,-0.026983,-0.071118,-0.089621,-0.000000,-0.000882,-0.001111,0.000000,-881.888594,-1111.336417,0.000000,-881.888594,-1111.336417,0.000000,-1.686432,292980.722990,291405.350808,1009.390642,372.802436,10.000000,345.606049,351.559570,160.834320,150.000000,34.766612,35.250076,-15.922376,-15.000000,347.666121,352.500759,159.223763,150.000000,1.033282,1.062219,0.216725,0.192343
17360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.309836,2.409732,22.782167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410529,-0.044493,2.078734,0.157458,-0.262056,-0.359723,0.523538,-0.226493,-0.567150,2.501895,-0.071947,-0.090443,2.501895,0.008984,-0.000168,-0.026900,-0.071947,-0.090443,0.000000,-0.000892,-0.001122,0.000000,-892.171479,-1121.526322,0.000000,-892.171479,-1121.526322,0.000000,-1.681244,292667.878873,292559.946469,1009.191903,372.802436,10.000000,347.586609,352.629974,157.783386,150.000000,34.715159,35.235554,-15.968478,-15.000000,347.151589,352.355539,159.684775,150.000000,1.030225,1.061344,0.217982,0.192343
17368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.318794,2.420279,22.834670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411981,-0.045262,2.075215,0.161762,-0.263819,-0.364323,0.538069,-0.220376,-0.575021,2.504244,-0.072785,-0.091310,2.504244,0.008745,0.000285,-0.027001,-0.072785,-0.091310,0.000000,-0.000903,-0.001132,0.000000,-902.566007,-1132.280221,0.000000,-902.566007,-1132.280221,0.000000,-1.687574,292942.631521,293890.206753,1009.185601,372.802436,10.000000,349.574188,354.062042,154.363739,150.000000,34.745991,35.277170,-15.895399,-15.000000,347.459912,352.771695,158.953994,150.000000,1.032056,1.063853,0.215992,0.192343
17376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.327783,2.430838,22.887243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413471,-0.046023,2.071655,0.165962,-0.265476,-0.369065,0.525017,-0.207103,-0.592689,2.511956,-0.073657,-0.092250,2.511956,0.007692,0.000581,-0.027249,-0.073657,-0.092250,0.000000,-0.000913,-0.001144,0.000000,-913.373876,-1143.931851,0.000000,-913.373876,-1143.931851,0.000000,-1.703043,293844.808796,292540.959709,1009.688353,372.802436,10.000000,347.514008,352.651978,157.833954,150.000000,34.861122,35.355670,-15.752043,-15.000000,348.611223,353.556695,157.520435,150.000000,1.038907,1.068592,0.212113,0.192343
17384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.336805,2.441408,22.939886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414997,-0.046776,2.068054,0.169871,-0.267074,-0.373693,0.488572,-0.199705,-0.578544,2.509881,-0.074474,-0.093127,2.509881,0.007814,0.000790,-0.027223,-0.074474,-0.093127,0.000000,-0.000924,-0.001155,0.000000,-923.508903,-1154.809806,0.000000,-923.508903,-1154.809806,0.000000,-1.701468,293602.102721,294039.159634,1009.290262,372.802436,10.000000,349.568298,354.440063,153.991577,150.000000,34.837311,35.348946,-15.742769,-15.000000,348.373113,353.489464,157.427686,150.000000,1.037488,1.068186,0.211864,0.192343
17392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.345860,2.451990,22.992599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416558,-0.047519,2.064413,0.173711,-0.268645,-0.378403,0.480017,-0.196453,-0.588664,2.515231,-0.075335,-0.094092,2.515231,0.007310,0.001359,-0.027408,-0.075335,-0.094092,0.000000,-0.000934,-0.001167,0.000000,-934.176725,-1166.773784,0.000000,-934.176725,-1166.773784,0.000000,-1.712996,294227.951501,292580.271605,1009.543309,372.802436,10.000000,347.091187,353.163391,157.745361,150.000000,34.906001,35.420746,-15.627584,-15.000000,349.060010,354.207455,156.275844,150.000000,1.041584,1.072530,0.208775,0.192343
17400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.354947,2.462582,23.045381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418154,-0.048253,2.060732,0.177431,-0.270128,-0.382998,0.465016,-0.185360,-0.574421,2.512283,-0.076169,-0.095026,2.512283,0.007815,0.001441,-0.027322,-0.076169,-0.095026,-0.000000,-0.000945,-0.001178,-0.000000,-944.524922,-1178.355567,-0.000000,-944.524922,-1178.355567,-0.000000,-1.707623,293883.058371,293700.113534,1009.301758,372.802436,10.000000,348.976898,354.168457,154.854584,150.000000,34.856421,35.400859,-15.672895,-15.000000,348.564213,354.008592,156.728954,150.000000,1.038627,1.071326,0.209987,0.192343
17408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.364067,2.473186,23.098234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419785,-0.048976,2.057010,0.181232,-0.271623,-0.387643,0.475114,-0.186884,-0.580687,2.514257,-0.077009,-0.096003,2.514257,0.007500,0.001791,-0.027415,-0.077009,-0.096003,-0.000000,-0.000955,-0.001190,-0.000000,-954.941552,-1190.468495,-0.000000,-954.941552,-1190.468495,-0.000000,-1.713429,294114.021216,295059.984783,1009.232387,372.802436,10.000000,351.137207,355.430664,151.432129,150.000000,34.887660,35.434347,-15.601231,-15.000000,348.876603,354.343470,156.012313,150.000000,1.040489,1.073354,0.208071,0.192343
17416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.373220,2.483801,23.151156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421449,-0.049689,2.053248,0.184918,-0.273084,-0.392435,0.460718,-0.182647,-0.598893,2.522128,-0.077886,-0.097058,2.522128,0.006345,0.001977,-0.027664,-0.077886,-0.097058,-0.000000,-0.000966,-0.001204,-0.000000,-965.820378,-1203.558198,-0.000000,-965.820378,-1203.558198,-0.000000,-1.729020,295034.774907,293726.701447,1009.730703,372.802436,10.000000,348.811707,354.395813,154.792450,150.000000,35.008574,35.508653,-15.455844,-15.000000,350.085735,355.086526,154.558441,150.000000,1.047714,1.077860,0.204211,0.192343
