sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.978570,-0.007173,50.097043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142972,0.774169,1.805184,0.323723,-0.113378,0.509991,-0.195537,-0.670800,-0.631241,2.447927,0.486223,-0.125526,2.447927,-0.013345,-0.048509,-0.024321,0.486223,-0.125526,0.000000,0.006029,-0.001557,0.000000,6029.339420,-1556.573011,0.000000,6029.339420,-1556.573011,0.000000,-1.520053,286354.782744,286235.988837,1008.754099,374.748982,10.000000,357.000153,323.938599,177.061188,150.000000,35.663672,32.387403,-17.824258,-15.000077,356.636716,323.874027,178.242584,150.000772,1.087292,0.896698,0.271592,0.192345
21252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.973129,-0.007172,50.166640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149315,0.772641,1.810575,0.322102,-0.118778,0.504902,-0.202608,-0.674976,-0.636072,2.449317,0.485101,-0.128741,2.449317,-0.013672,-0.048357,-0.024390,0.485101,-0.128741,-0.000000,0.006015,-0.001596,0.000000,6015.433060,-1596.440942,-0.000000,6015.433060,-1596.440942,-0.000000,-1.524348,286517.389219,285306.430328,1008.763509,374.748982,10.000000,355.169189,322.976135,179.854645,150.000000,35.689840,32.409901,-17.776554,-15.000056,356.898397,324.099007,177.765543,150.000561,1.088888,0.897944,0.270140,0.192344
21260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.967689,-0.007107,50.236281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155579,0.771051,1.815881,0.320399,-0.124232,0.499898,-0.212896,-0.681744,-0.625584,2.447768,0.483975,-0.131938,2.447768,-0.013159,-0.048540,-0.024303,0.483975,-0.131938,0.000000,0.006001,-0.001636,0.000000,6001.471889,-1636.080237,0.000000,6001.471889,-1636.080237,0.000000,-1.518946,286336.153090,285976.375337,1008.806599,374.748982,10.000000,356.485779,323.681793,177.832397,150.000000,35.652290,32.388503,-17.839826,-15.000041,356.522903,323.885028,178.398261,150.000407,1.086598,0.896759,0.272067,0.192344
21268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.962248,-0.006976,50.305964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161762,0.769400,1.821098,0.318813,-0.129846,0.494831,-0.198201,-0.701767,-0.633351,2.448389,0.482760,-0.135084,2.448389,-0.013328,-0.048343,-0.024349,0.482760,-0.135084,0.000000,0.005986,-0.001675,0.000000,5986.400315,-1675.093461,0.000000,5986.400315,-1675.093461,0.000000,-1.521807,286408.808810,286624.720662,1008.740924,374.748982,10.000000,357.471405,324.677032,175.851471,150.000000,35.664649,32.406329,-17.803084,-15.000030,356.646495,324.063292,178.030841,150.000296,1.087351,0.897746,0.270947,0.192344
21276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.956808,-0.006781,50.375689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167864,0.767688,1.826226,0.317238,-0.135552,0.489679,-0.196923,-0.713225,-0.644046,2.452177,0.481668,-0.138243,2.452177,-0.013825,-0.048012,-0.024488,0.481668,-0.138243,0.000000,0.005973,-0.001714,0.000000,5972.864274,-1714.259076,0.000000,5972.864274,-1714.259076,0.000000,-1.530505,286851.951453,285870.241286,1009.004343,374.748982,10.000000,355.971130,323.947021,178.081787,150.000000,35.718469,32.459693,-17.722251,-15.000021,357.184686,324.596934,177.222509,150.000215,1.090636,0.900705,0.268492,0.192344
21284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.951368,-0.006522,50.445458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173885,0.765914,1.831264,0.315676,-0.141296,0.484607,-0.195246,-0.718005,-0.633930,2.450768,0.480348,-0.141318,2.450768,-0.013576,-0.047928,-0.024452,0.480348,-0.141318,-0.000000,0.005956,-0.001752,-0.000000,5956.494154,-1752.398142,-0.000000,5956.494154,-1752.398142,-0.000000,-1.528269,286687.101063,286479.662765,1008.836376,374.748982,10.000000,357.192505,324.528992,176.278503,150.000000,35.694415,32.453307,-17.735900,-15.000016,356.944149,324.533070,177.359001,150.000156,1.089167,0.900351,0.268906,0.192343
21292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.945930,-0.006198,50.515270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179826,0.764081,1.836212,0.314316,-0.147090,0.479502,-0.169994,-0.724290,-0.638096,2.452068,0.479066,-0.144383,2.452068,-0.013926,-0.047784,-0.024521,0.479066,-0.144383,-0.000000,0.005941,-0.001790,-0.000000,5940.587376,-1790.395488,-0.000000,5940.587376,-1790.395488,-0.000000,-1.532536,286839.172322,285650.617301,1008.821594,374.748982,10.000000,355.711334,323.508423,178.780212,150.000000,35.720797,32.474439,-17.686912,-15.000011,357.207968,324.744392,176.869121,150.000113,1.090778,0.901524,0.267423,0.192343
21300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.940492,-0.005809,50.585125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185688,0.762189,1.841069,0.313088,-0.152887,0.474469,-0.153514,-0.724599,-0.629219,2.450532,0.477758,-0.147423,2.450532,-0.013516,-0.047916,-0.024448,0.477758,-0.147423,0.000000,0.005924,-0.001828,0.000000,5924.375851,-1828.096362,0.000000,5924.375851,-1828.096362,0.000000,-1.528010,286659.506120,286402.165693,1008.801772,374.748982,10.000000,356.834778,324.703552,176.461639,150.000000,35.688170,32.455720,-17.736280,-15.000008,356.881698,324.557197,177.362796,150.000082,1.088786,0.900485,0.268917,0.192343
21308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.935056,-0.005356,50.655023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191472,0.760238,1.845835,0.312113,-0.158666,0.469368,-0.121783,-0.722317,-0.637622,2.451742,0.476420,-0.150430,2.451742,-0.013634,-0.047564,-0.024513,0.476420,-0.150430,0.000000,0.005908,-0.001865,0.000000,5907.783106,-1865.386416,-0.000000,5907.783106,-1865.386416,-0.000000,-1.532045,286801.125898,287107.251818,1008.793302,374.748982,10.000000,358.146057,325.463989,174.389923,150.000000,35.702873,32.486800,-17.689651,-15.000006,357.028733,324.867997,176.896512,150.000060,1.089683,0.902210,0.267505,0.192343
21316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.929622,-0.004839,50.724965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197179,0.758231,1.850508,0.311205,-0.164276,0.464184,-0.113498,-0.701270,-0.647922,2.455823,0.475179,-0.153453,2.455823,-0.014437,-0.047486,-0.024661,0.475179,-0.153453,0.000000,0.005892,-0.001903,0.000000,5892.391218,-1902.870955,0.000000,5892.391218,-1902.870955,0.000000,-1.541314,287278.504204,286102.349519,1009.064505,374.748982,10.000000,356.788116,323.742615,177.469177,150.000000,35.773280,32.529498,-17.603669,-15.000004,357.732796,325.294976,176.036689,150.000043,1.093985,0.904584,0.264911,0.192343
21324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.924189,-0.004257,50.794950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202807,0.756170,1.855090,0.310156,-0.169791,0.459114,-0.131217,-0.689380,-0.633723,2.454105,0.473725,-0.156394,2.454105,-0.014357,-0.047774,-0.024601,0.473725,-0.156394,0.000000,0.005874,-0.001939,0.000000,5874.367384,-1939.347029,0.000000,5874.367384,-1939.347029,0.000000,-1.537588,287077.513208,286860.994858,1008.926769,374.748982,10.000000,357.822174,325.040161,175.137604,150.000000,35.754633,32.501036,-17.637005,-15.000003,357.546326,325.010358,176.370054,150.000031,1.092845,0.903001,0.265916,0.192343
21332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.918759,-0.003611,50.864978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208357,0.754056,1.859579,0.309071,-0.175326,0.453990,-0.135576,-0.691894,-0.640509,2.455992,0.472319,-0.159328,2.455992,-0.014679,-0.047483,-0.024690,0.472319,-0.159328,0.000000,0.005857,-0.001976,0.000000,5856.932263,-1975.722885,0.000000,5856.932263,-1975.722885,0.000000,-1.543105,287298.266291,286069.552662,1008.959969,374.748982,10.000000,356.440735,324.055542,177.503693,150.000000,35.784365,32.534923,-17.576707,-15.000002,357.843650,325.349226,175.767070,150.000023,1.094663,0.904885,0.264100,0.192343
21340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.913331,-0.002900,50.935049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213827,0.751889,1.863976,0.307886,-0.180817,0.448937,-0.148152,-0.686365,-0.631647,2.454180,0.470851,-0.162227,2.454180,-0.014344,-0.047712,-0.024610,0.470851,-0.162227,0.000000,0.005839,-0.002012,0.000000,5838.727882,-2011.677382,0.000000,5838.727882,-2011.677382,0.000000,-1.538156,287086.311824,286594.055152,1008.904579,374.748982,10.000000,357.571411,324.451599,175.976990,150.000000,35.752983,32.508635,-17.628839,-15.000002,357.529828,325.086349,176.288385,150.000017,1.092744,0.903424,0.265669,0.192343
21348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.907905,-0.002125,51.005164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219218,0.749669,1.868281,0.306721,-0.186428,0.443849,-0.145628,-0.701323,-0.635965,2.454272,0.469313,-0.165082,2.454272,-0.014732,-0.047813,-0.024640,0.469313,-0.165082,-0.000000,0.005820,-0.002047,0.000000,5819.652822,-2047.082857,0.000000,5819.652822,-2047.082857,0.000000,-1.539988,287097.042564,287223.722154,1008.770581,374.748982,10.000000,358.620911,325.270752,174.108307,150.000000,35.771053,32.506067,-17.599937,-15.000001,357.710529,325.060666,175.999374,150.000012,1.093849,0.903281,0.264799,0.192343
21356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.902482,-0.001286,51.075323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224527,0.747397,1.872492,0.305426,-0.192206,0.438688,-0.161902,-0.722276,-0.645201,2.457414,0.467892,-0.167959,2.457414,-0.015346,-0.047696,-0.024759,0.467892,-0.167959,-0.000000,0.005802,-0.002083,-0.000000,5802.027487,-2082.751575,-0.000000,5802.027487,-2082.751575,-0.000000,-1.547434,287464.531541,286273.699597,1008.951835,374.748982,10.000000,357.078003,323.971497,176.950470,150.000000,35.824708,32.542213,-17.528261,-15.000001,358.247078,325.422134,175.282614,150.000009,1.097133,0.905291,0.262647,0.192343
21364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.897063,-0.000383,51.145526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229754,0.745072,1.876609,0.304024,-0.198142,0.433620,-0.175224,-0.741968,-0.633471,2.455933,0.466328,-0.170769,2.455933,-0.015156,-0.047890,-0.024701,0.466328,-0.170769,0.000000,0.005783,-0.002118,-0.000000,5782.636379,-2117.602748,0.000000,5782.636379,-2117.602748,0.000000,-1.543838,287291.364905,287206.524522,1008.870231,374.748982,10.000000,358.406555,325.475189,174.118256,150.000000,35.802816,32.520677,-17.563530,-15.000001,358.028157,325.206772,175.635296,150.000006,1.095793,0.904093,0.263705,0.192343
21372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.891647,0.000585,51.215772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234899,0.742692,1.880631,0.302750,-0.204262,0.428478,-0.159270,-0.765076,-0.642766,2.458336,0.464812,-0.173575,2.458336,-0.015486,-0.047552,-0.024803,0.464812,-0.173575,-0.000000,0.005764,-0.002152,-0.000000,5763.833744,-2152.387413,-0.000000,5763.833744,-2152.387413,-0.000000,-1.550171,287572.407121,286260.473964,1008.965174,374.748982,10.000000,357.189636,323.789612,177.020691,150.000000,35.837031,32.561515,-17.497970,-15.000000,358.370313,325.615153,174.979704,150.000005,1.097888,0.906365,0.261740,0.192343
21380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.886234,0.001616,51.286062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239964,0.740259,1.884558,0.301573,-0.210438,0.423425,-0.147131,-0.772026,-0.631618,2.456509,0.463221,-0.176342,2.456509,-0.015291,-0.048018,-0.024714,0.463221,-0.176342,0.000000,0.005744,-0.002187,0.000000,5744.107055,-2186.701827,0.000000,5744.107055,-2186.701827,0.000000,-1.544630,287358.704957,286892.225413,1008.947864,374.748982,10.000000,358.114746,324.787201,175.098053,150.000000,35.812034,32.522827,-17.559925,-15.000000,358.120343,325.228271,175.599247,150.000003,1.096357,0.904213,0.263596,0.192343
21388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.880825,0.002712,51.356396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244950,0.737772,1.888390,0.300604,-0.216765,0.418320,-0.121066,-0.790788,-0.638150,2.457309,0.461575,-0.179065,2.457309,-0.015441,-0.047740,-0.024767,0.461575,-0.179065,-0.000000,0.005724,-0.002220,-0.000000,5723.697206,-2220.476506,-0.000000,5723.697206,-2220.476506,-0.000000,-1.547967,287452.252582,287910.956889,1008.883893,374.748982,10.000000,359.179626,326.837799,171.982574,150.000000,35.824639,32.546135,-17.517615,-15.000000,358.246393,325.461352,175.176146,150.000002,1.097129,0.905509,0.262328,0.192343
21396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.875421,0.003871,51.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249857,0.735233,1.892126,0.299748,-0.222989,0.413090,-0.107032,-0.778054,-0.653721,2.462959,0.460123,-0.181845,2.462959,-0.015752,-0.046898,-0.024965,0.460123,-0.181845,0.000000,0.005706,-0.002255,0.000000,5705.689530,-2254.949219,0.000000,5705.689530,-2254.949219,0.000000,-1.560341,288113.275725,286892.734471,1009.315313,374.748982,10.000000,357.918915,325.028076,175.052948,150.000000,35.884479,32.642030,-17.405022,-15.000000,358.844790,326.420300,174.050221,150.000002,1.100797,0.910853,0.258966,0.192343
21404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.870020,0.005095,51.497196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254687,0.732645,1.895766,0.298932,-0.228931,0.407972,-0.101932,-0.742711,-0.639741,2.461054,0.458334,-0.184487,2.461054,-0.015738,-0.047054,-0.024920,0.458334,-0.184487,0.000000,0.005684,-0.002288,0.000000,5683.512919,-2287.705348,0.000000,5683.512919,-2287.705348,0.000000,-1.557518,287890.372285,287710.958620,1009.062751,374.748982,10.000000,359.034058,326.366028,172.599884,150.000000,35.867257,32.618586,-17.420432,-15.000000,358.672571,326.185857,174.204322,150.000001,1.099741,0.909545,0.259425,0.192343
21412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.864625,0.006382,51.567663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259440,0.730009,1.899312,0.298139,-0.234792,0.402812,-0.099220,-0.732644,-0.645020,2.463187,0.456643,-0.187148,2.463187,-0.016039,-0.046654,-0.025020,0.456643,-0.187148,0.000000,0.005663,-0.002321,0.000000,5662.543963,-2320.701662,0.000000,5662.543963,-2320.701662,0.000000,-1.563749,288139.858606,286606.601483,1009.092469,374.748982,10.000000,357.707275,324.327637,175.965027,150.000000,35.897740,32.660015,-17.351492,-15.000000,358.977399,326.600151,173.514919,150.000001,1.101611,0.911857,0.257376,0.192343
21420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.859234,0.007733,51.638174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264117,0.727327,1.902764,0.297266,-0.240538,0.397755,-0.109078,-0.718210,-0.632134,2.461102,0.454918,-0.189788,2.461102,-0.015918,-0.047320,-0.024915,0.454918,-0.189788,-0.000000,0.005641,-0.002353,-0.000000,5641.144417,-2353.444826,-0.000000,5641.144417,-2353.444826,-0.000000,-1.557209,287895.958827,287422.092953,1009.092376,374.748982,10.000000,359.180145,325.242249,173.577637,150.000000,35.874097,32.608720,-17.426421,-15.000000,358.740972,326.087197,174.264207,150.000001,1.100160,0.908995,0.259603,0.192343
21428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.853848,0.009148,51.708729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268717,0.724598,1.906122,0.296333,-0.246440,0.392633,-0.116654,-0.737850,-0.640180,2.461942,0.453120,-0.192380,2.461942,-0.016468,-0.047422,-0.024971,0.453120,-0.192380,0.000000,0.005619,-0.002386,0.000000,5618.856471,-2385.582380,0.000000,5618.856471,-2385.582380,0.000000,-1.560675,287994.221981,288318.653854,1009.005600,374.748982,10.000000,360.023071,327.127930,170.848938,150.000000,35.905623,32.612637,-17.382300,-15.000000,359.056231,326.126373,173.822995,150.000000,1.102095,0.909213,0.258291,0.192343
21436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.848468,0.010627,51.779329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273237,0.721823,1.909384,0.295172,-0.252434,0.387403,-0.145046,-0.749187,-0.653774,2.467112,0.451493,-0.195023,2.467112,-0.016863,-0.046703,-0.025157,0.451493,-0.195023,0.000000,0.005599,-0.002418,0.000000,5598.673240,-2418.361513,0.000000,5598.673240,-2418.361513,0.000000,-1.572320,288599.066425,287255.790026,1009.358856,374.748982,10.000000,358.758789,325.208466,174.032684,150.000000,35.965256,32.697614,-17.273016,-15.000000,359.652563,326.976136,172.730157,150.000000,1.105759,0.913958,0.255053,0.192343
