timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
65104000,drag_y,0.000000,1.083211,-5.000000,0.000000,0.259572,0.000000,0.000000,-0.273585,0.000000,0.000000,0.000000,-0.013827,1.055105,-5.055556,-0.005020,0.337334,0.063122,0.022784,-0.255696,0.005626,-0.021614,-0.000954,-0.000973,-0.017232,-0.002107,0.002202,0.999909,-0.013433,-0.001296,-0.000017,0.000000,0.000000,-0.481760,-0.020792,-0.006501,0.002616,0.000000,0.000000,-0.481729,0.481050,0.482647,0.482516,740.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481485,sysid
65124000,drag_y,0.000000,1.088348,-5.000000,0.000000,0.254074,0.000000,0.000000,-0.276268,0.000000,0.000000,0.000000,-0.014463,1.060089,-5.055196,-0.005079,0.333039,0.062885,0.020661,-0.254883,0.001017,-0.021971,-0.001018,-0.001033,-0.017644,-0.004426,0.001784,0.999906,-0.013653,-0.001359,-0.000019,0.000000,0.000000,-0.481802,-0.021338,-0.006911,0.002774,0.000000,0.000000,-0.481802,0.481319,0.482541,0.483038,740.000000,740.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
65144000,drag_y,0.000000,1.093374,-5.000000,0.000000,0.248563,0.000000,0.000000,-0.274777,0.000000,0.000000,0.000000,-0.015429,1.067442,-5.054640,-0.005438,0.326512,0.062615,0.010908,-0.261415,0.000887,-0.022337,-0.001077,-0.001090,-0.018229,-0.003359,0.002476,0.999902,-0.013892,-0.001537,-0.000021,0.000000,0.000000,-0.481883,-0.021706,-0.007696,0.002917,0.000000,0.000000,-0.481858,0.480912,0.483104,0.482508,739.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
65164000,drag_y,0.000000,1.098290,-5.000000,0.000000,0.243035,0.000000,0.000000,-0.277460,0.000000,0.000000,0.000000,-0.016081,1.072254,-5.054254,-0.005611,0.322008,0.062469,0.014566,-0.269335,0.000619,-0.022685,-0.001135,-0.001162,-0.016354,-0.003129,0.002509,0.999903,-0.013862,-0.001621,-0.000022,0.000000,0.000000,-0.481943,-0.020147,-0.008554,0.003105,0.000000,0.000000,-0.481943,0.481156,0.483076,0.482192,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
65184000,drag_y,0.000000,1.103095,-5.000000,0.000000,0.237462,0.000000,0.000000,-0.279844,0.000000,0.000000,0.000000,-0.017069,1.079335,-5.053653,-0.005708,0.315212,0.062015,0.021791,-0.264816,-0.008487,-0.023008,-0.001199,-0.001225,-0.015632,-0.003555,0.002335,0.999900,-0.014057,-0.001697,-0.000024,0.000000,0.000000,-0.481997,-0.020344,-0.008727,0.003275,0.000000,0.000000,-0.481981,0.481195,0.483186,0.482311,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
65204000,drag_y,0.000000,1.107788,-5.000000,0.000000,0.231877,0.000000,0.000000,-0.278652,0.000000,0.000000,0.000000,-0.017740,1.083937,-5.053278,-0.005708,0.310655,0.061668,0.024395,-0.274076,-0.010556,-0.023351,-0.001330,-0.001280,-0.016734,-0.008469,0.002240,0.999897,-0.014249,-0.001737,-0.000025,0.000000,0.000000,-0.482021,-0.020576,-0.008715,0.003428,0.000000,0.000000,-0.482021,0.481999,0.482449,0.483513,740.000000,740.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
65224000,drag_y,0.000000,1.112370,-5.000000,0.000000,0.226277,0.000000,0.000000,-0.281334,0.000000,0.000000,0.000000,-0.018717,1.090721,-5.052689,-0.005834,0.303753,0.061233,0.021519,-0.279449,0.000422,-0.023749,-0.001506,-0.001364,-0.015849,-0.008183,0.001911,0.999897,-0.014236,-0.001848,-0.000026,0.000000,0.000000,-0.482071,-0.019469,-0.008774,0.003627,0.000000,0.000000,-0.482049,0.481765,0.482851,0.482930,740.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
65244000,drag_y,0.000000,1.116839,-5.000000,0.000000,0.220636,0.000000,0.000000,-0.283420,0.000000,0.000000,0.000000,-0.019359,1.095142,-5.052290,-0.005891,0.299060,0.060957,0.014565,-0.278533,-0.006767,-0.023994,-0.001614,-0.001421,-0.014501,-0.007503,0.001560,0.999894,-0.014429,-0.001914,-0.000028,0.000000,0.000000,-0.482114,-0.019444,-0.009014,0.003814,0.000000,0.000000,-0.482114,0.481828,0.482945,0.482777,740.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
65264000,drag_y,0.000000,1.121195,-5.000000,0.000000,0.214979,0.000000,0.000000,-0.282228,0.000000,0.000000,0.000000,-0.020321,1.101626,-5.051700,-0.005931,0.292007,0.060642,0.024324,-0.279607,0.000311,-0.024275,-0.001743,-0.001480,-0.013168,-0.007029,0.001931,0.999892,-0.014576,-0.001996,-0.000029,0.000000,0.000000,-0.482193,-0.019764,-0.008992,0.003977,0.000000,0.000000,-0.482167,0.482030,0.482958,0.482471,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481488,sysid
65284000,drag_y,0.000000,1.125438,-5.000000,0.000000,0.209314,0.000000,0.000000,-0.284314,0.000000,0.000000,0.000000,-0.020941,1.105869,-5.051286,-0.005896,0.287218,0.060376,0.022316,-0.284731,-0.004908,-0.024535,-0.001902,-0.001550,-0.012363,-0.009087,0.001732,0.999892,-0.014574,-0.002037,-0.000030,0.000000,0.000000,-0.482236,-0.018433,-0.008863,0.004176,0.000000,0.000000,-0.482236,0.482504,0.482659,0.483062,740.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481488,sysid
65304000,drag_y,0.000000,1.129567,-5.000000,0.000000,0.203606,0.000000,0.000000,-0.286400,0.000000,0.000000,0.000000,-0.021880,1.112067,-5.050721,-0.005846,0.280000,0.060017,0.021884,-0.289576,-0.005260,-0.024779,-0.002060,-0.001602,-0.011586,-0.008531,0.002847,0.999890,-0.014699,-0.002113,-0.000031,0.000000,0.000000,-0.482302,-0.018905,-0.008605,0.004324,0.000000,0.000000,-0.482284,0.482471,0.482872,0.482759,740.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65324000,drag_y,0.000000,1.133582,-5.000000,0.000000,0.197890,0.000000,0.000000,-0.285804,0.000000,0.000000,0.000000,-0.022488,1.116114,-5.050342,-0.005690,0.275177,0.059679,0.033030,-0.283193,-0.012377,-0.024997,-0.002231,-0.001650,-0.009985,-0.008990,0.002676,0.999887,-0.014886,-0.002124,-0.000032,0.000000,0.000000,-0.482330,-0.019080,-0.008257,0.004464,0.000000,0.000000,-0.482330,0.482659,0.482788,0.482785,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65344000,drag_y,0.000000,1.137483,-5.000000,0.000000,0.192156,0.000000,0.000000,-0.287592,0.000000,0.000000,0.000000,-0.023369,1.122060,-5.049766,-0.005545,0.268038,0.059117,0.029976,-0.287749,-0.008825,-0.025211,-0.002396,-0.001689,-0.010319,-0.008380,0.002512,0.999886,-0.014927,-0.002188,-0.000033,0.000000,0.000000,-0.482357,-0.018946,-0.008069,0.004575,0.000000,0.000000,-0.482342,0.482512,0.483006,0.482674,740.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65364000,drag_y,0.000000,1.141268,-5.000000,0.000000,0.186399,0.000000,0.000000,-0.288188,0.000000,0.000000,0.000000,-0.023929,1.125950,-5.049397,-0.005316,0.263294,0.058707,0.029166,-0.280099,-0.011446,-0.025423,-0.002539,-0.001743,-0.009984,-0.006847,0.002083,0.999883,-0.015136,-0.002191,-0.000033,0.000000,0.000000,-0.482369,-0.019370,-0.007578,0.004734,0.000000,0.000000,-0.482369,0.482343,0.483261,0.482479,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65384000,drag_y,0.000000,1.144938,-5.000000,0.000000,0.180617,0.000000,0.000000,-0.289977,0.000000,0.000000,0.000000,-0.024748,1.131683,-5.048828,-0.004936,0.256135,0.058088,0.039674,-0.283211,-0.010032,-0.025643,-0.002681,-0.001780,-0.011035,-0.006721,0.002210,0.999882,-0.015237,-0.002198,-0.000033,0.000000,0.000000,-0.482384,-0.019535,-0.007151,0.004846,0.000000,0.000000,-0.482378,0.482430,0.483251,0.482571,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65404000,drag_y,0.000000,1.148492,-5.000000,0.000000,0.174823,0.000000,0.000000,-0.289381,0.000000,0.000000,0.000000,-0.025290,1.135438,-5.048467,-0.004718,0.251333,0.057739,0.029026,-0.290460,-0.013943,-0.025888,-0.002826,-0.001813,-0.011560,-0.007699,0.002553,0.999878,-0.015434,-0.002232,-0.000034,0.000000,0.000000,-0.482407,-0.019893,-0.006763,0.004944,0.000000,0.000000,-0.482407,0.482762,0.482990,0.482934,741.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65424000,drag_y,0.000000,1.151931,-5.000000,0.000000,0.169018,0.000000,0.000000,-0.291169,0.000000,0.000000,0.000000,-0.026058,1.140966,-5.047947,-0.004248,0.244172,0.057151,0.033017,-0.288651,-0.009236,-0.026118,-0.002977,-0.001843,-0.010843,-0.007507,0.002988,0.999878,-0.015482,-0.002238,-0.000035,0.000000,0.000000,-0.482417,-0.019717,-0.006136,0.005041,0.000000,0.000000,-0.482416,0.482987,0.482832,0.482696,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65444000,drag_y,0.000000,1.155253,-5.000000,0.000000,0.163180,0.000000,0.000000,-0.292659,0.000000,0.000000,0.000000,-0.026552,1.144575,-5.047642,-0.003878,0.239427,0.056718,0.035722,-0.292728,-0.018056,-0.026362,-0.003074,-0.001863,-0.012047,-0.004446,0.003915,0.999874,-0.015711,-0.002231,-0.000035,0.000000,0.000000,-0.482413,-0.020209,-0.005780,0.005103,0.000000,0.000000,-0.482413,0.482237,0.483594,0.482467,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65464000,drag_y,0.000000,1.158458,-5.000000,0.000000,0.157335,0.000000,0.000000,-0.291765,0.000000,0.000000,0.000000,-0.027296,1.149887,-5.047212,-0.003421,0.232183,0.056060,0.032741,-0.294299,-0.016346,-0.026617,-0.003197,-0.001887,-0.012917,-0.006445,0.002386,0.999872,-0.015842,-0.002267,-0.000036,0.000000,0.000000,-0.482394,-0.020700,-0.005439,0.005176,0.000000,0.000000,-0.482405,0.482931,0.482887,0.482962,741.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65484000,drag_y,0.000000,1.161547,-5.000000,0.000000,0.151479,0.000000,0.000000,-0.293851,0.000000,0.000000,0.000000,-0.027775,1.153356,-5.046909,-0.003085,0.227373,0.055667,0.040243,-0.297336,-0.017374,-0.026873,-0.003318,-0.001901,-0.012860,-0.005642,0.003314,0.999870,-0.015931,-0.002277,-0.000036,0.000000,0.000000,-0.482393,-0.019929,-0.005176,0.005220,0.000000,0.000000,-0.482393,0.482528,0.483293,0.482676,740.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65504000,drag_y,0.000000,1.164517,-5.000000,0.000000,0.145593,0.000000,0.000000,-0.295341,0.000000,0.000000,0.000000,-0.028548,1.158439,-5.046560,-0.002614,0.220298,0.055006,0.038672,-0.294027,-0.017418,-0.027140,-0.003394,-0.001929,-0.013560,-0.004029,0.002683,0.999867,-0.016157,-0.002313,-0.000037,0.000000,0.000000,-0.482359,-0.021185,-0.005129,0.005297,0.000000,0.000000,-0.482375,0.482573,0.483227,0.482516,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
65524000,drag_y,0.000000,1.167370,-5.000000,0.000000,0.139701,0.000000,0.000000,-0.293851,0.000000,0.000000,0.000000,-0.029073,1.161753,-5.046329,-0.002266,0.215462,0.054732,0.044965,-0.297375,-0.006825,-0.027404,-0.003485,-0.001961,-0.013341,-0.004985,0.002642,0.999863,-0.016365,-0.002329,-0.000038,0.000000,0.000000,-0.482371,-0.021274,-0.004942,0.005389,0.000000,0.000000,-0.482371,0.482863,0.482984,0.482681,741.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65544000,drag_y,0.000000,1.170105,-5.000000,0.000000,0.133806,0.000000,0.000000,-0.295639,0.000000,0.000000,0.000000,-0.029874,1.166610,-5.046009,-0.001911,0.208161,0.054132,0.040365,-0.305022,-0.018111,-0.027678,-0.003568,-0.001981,-0.013542,-0.003878,0.003029,0.999864,-0.016340,-0.002405,-0.000039,0.000000,0.000000,-0.482335,-0.020710,-0.005193,0.005441,0.000000,0.000000,-0.482356,0.482539,0.483282,0.482276,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65564000,drag_y,0.000000,1.172722,-5.000000,0.000000,0.127879,0.000000,0.000000,-0.297129,0.000000,0.000000,0.000000,-0.030436,1.169775,-5.045831,-0.001646,0.203257,0.053757,0.039056,-0.303506,-0.009779,-0.027959,-0.003652,-0.001996,-0.013358,-0.004620,0.003742,0.999860,-0.016565,-0.002446,-0.000041,0.000000,0.000000,-0.482316,-0.020654,-0.005214,0.005481,0.000000,0.000000,-0.482316,0.482638,0.483043,0.482602,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65584000,drag_y,0.000000,1.175220,-5.000000,0.000000,0.121948,0.000000,0.000000,-0.296533,0.000000,0.000000,0.000000,-0.031260,1.174397,-5.045533,-0.001251,0.195870,0.053242,0.039727,-0.305945,-0.009218,-0.028234,-0.003722,-0.002031,-0.014076,-0.003050,0.003209,0.999858,-0.016694,-0.002503,-0.000042,0.000000,0.000000,-0.482296,-0.021251,-0.005220,0.005576,0.000000,0.000000,-0.482309,0.482299,0.483397,0.482181,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65604000,drag_y,0.000000,1.177600,-5.000000,0.000000,0.116006,0.000000,0.000000,-0.297725,0.000000,0.000000,0.000000,-0.031815,1.177392,-5.045357,-0.000917,0.190942,0.052842,0.042957,-0.305712,-0.015509,-0.028514,-0.003808,-0.002060,-0.014189,-0.004882,0.003956,0.999855,-0.016814,-0.002517,-0.000042,0.000000,0.000000,-0.482268,-0.020426,-0.005172,0.005659,0.000000,0.000000,-0.482268,0.482629,0.483025,0.482760,741.000000,741.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65624000,drag_y,0.000000,1.179860,-5.000000,0.000000,0.110045,0.000000,0.000000,-0.298321,0.000000,0.000000,0.000000,-0.032629,1.181771,-5.045125,-0.000506,0.183560,0.052268,0.039238,-0.310520,-0.012800,-0.028794,-0.003883,-0.002080,-0.014323,-0.003781,0.003820,0.999853,-0.016944,-0.002573,-0.000044,0.000000,0.000000,-0.482223,-0.021084,-0.005168,0.005713,0.000000,0.000000,-0.482245,0.482386,0.483169,0.482209,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65644000,drag_y,0.000000,1.182002,-5.000000,0.000000,0.104079,0.000000,0.000000,-0.298321,0.000000,0.000000,0.000000,-0.033146,1.184608,-5.044955,-0.000119,0.178476,0.051895,0.046618,-0.319891,-0.012336,-0.029086,-0.003950,-0.002114,-0.014621,-0.004034,0.003863,0.999851,-0.017087,-0.002568,-0.000044,0.000000,0.000000,-0.482199,-0.020319,-0.005026,0.005811,0.000000,0.000000,-0.482199,0.482409,0.483070,0.482592,740.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65664000,drag_y,0.000000,1.184023,-5.000000,0.000000,0.098103,0.000000,0.000000,-0.299215,0.000000,0.000000,0.000000,-0.033942,1.188757,-5.044779,0.000374,0.171040,0.051377,0.042106,-0.311697,-0.005692,-0.029359,-0.004039,-0.002149,-0.013799,-0.004820,0.003932,0.999849,-0.017169,-0.002604,-0.000045,0.000000,0.000000,-0.482151,-0.020619,-0.004831,0.005913,0.000000,0.000000,-0.482162,0.482647,0.482751,0.482342,741.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65684000,drag_y,0.000000,1.185925,-5.000000,0.000000,0.092110,0.000000,0.000000,-0.300109,0.000000,0.000000,0.000000,-0.034440,1.191434,-5.044609,0.000732,0.166118,0.051048,0.046351,-0.315460,-0.011643,-0.029633,-0.004111,-0.002173,-0.013906,-0.004022,0.004634,0.999845,-0.017401,-0.002617,-0.000046,0.000000,0.000000,-0.482138,-0.020640,-0.004788,0.005981,0.000000,0.000000,-0.482138,0.482329,0.483032,0.482360,740.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65704000,drag_y,0.000000,1.187708,-5.000000,0.000000,0.086114,0.000000,0.000000,-0.299513,0.000000,0.000000,0.000000,-0.035204,1.195315,-5.044468,0.001275,0.158667,0.050575,0.041166,-0.316673,-0.004222,-0.029884,-0.004178,-0.002208,-0.012671,-0.003910,0.004731,0.999843,-0.017517,-0.002645,-0.000046,0.000000,0.000000,-0.482091,-0.021468,-0.004573,0.006083,0.000000,0.000000,-0.482105,0.482667,0.482600,0.482061,741.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65724000,drag_y,0.000000,1.189370,-5.000000,0.000000,0.080112,0.000000,0.000000,-0.300705,0.000000,0.000000,0.000000,-0.035707,1.197798,-5.044338,0.001649,0.153533,0.050240,0.048065,-0.325974,-0.009225,-0.030142,-0.004265,-0.002236,-0.013263,-0.004935,0.004803,0.999841,-0.017611,-0.002659,-0.000047,0.000000,0.000000,-0.482064,-0.020280,-0.004522,0.006162,0.000000,0.000000,-0.482064,0.482530,0.482679,0.482493,740.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
65744000,drag_y,0.000000,1.190912,-5.000000,0.000000,0.074098,0.000000,0.000000,-0.301301,0.000000,0.000000,0.000000,-0.036450,1.201367,-5.044166,0.002225,0.145887,0.050009,0.050131,-0.325129,-0.001216,-0.030421,-0.004364,-0.002242,-0.014238,-0.005389,0.005890,0.999840,-0.017700,-0.002676,-0.000047,0.000000,0.000000,-0.482069,-0.020963,-0.004290,0.006182,0.000000,0.000000,-0.482077,0.482563,0.482535,0.482456,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481491,sysid
65764000,drag_y,0.000000,1.192334,-5.000000,0.000000,0.068071,0.000000,0.000000,-0.301301,0.000000,0.000000,0.000000,-0.036942,1.203622,-5.044138,0.002581,0.140765,0.049736,0.047131,-0.324402,-0.005561,-0.030717,-0.004426,-0.002260,-0.015075,-0.002752,0.005180,0.999836,-0.017884,-0.002700,-0.000048,0.000000,0.000000,-0.482036,-0.020163,-0.004212,0.006233,0.000000,0.000000,-0.482036,0.481707,0.483294,0.482123,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481491,sysid
65784000,drag_y,0.000000,1.193635,-5.000000,0.000000,0.062045,0.000000,0.000000,-0.301301,0.000000,0.000000,0.000000,-0.037625,1.206849,-5.044090,0.003188,0.133044,0.049395,0.046888,-0.325017,-0.002748,-0.030988,-0.004468,-0.002273,-0.013271,-0.003111,0.006141,0.999836,-0.017903,-0.002707,-0.000048,0.000000,0.000000,-0.481993,-0.020387,-0.004076,0.006273,0.000000,0.000000,-0.482028,0.482505,0.482380,0.482097,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
65804000,drag_y,0.000000,1.194816,-5.000000,0.000000,0.056010,0.000000,0.000000,-0.302196,0.000000,0.000000,0.000000,-0.038048,1.208880,-5.044096,0.003603,0.127756,0.049130,0.046405,-0.329578,-0.006550,-0.031259,-0.004529,-0.002295,-0.014274,-0.004033,0.005035,0.999834,-0.018021,-0.002710,-0.000049,0.000000,0.000000,-0.481952,-0.019090,-0.003886,0.006337,0.000000,0.000000,-0.481952,0.482210,0.482547,0.482755,740.000000,740.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
65824000,drag_y,0.000000,1.195875,-5.000000,0.000000,0.049970,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,-0.038626,1.211766,-5.044159,0.004298,0.119885,0.048666,0.047758,-0.328443,-0.011339,-0.031530,-0.004635,-0.002323,-0.013660,-0.005552,0.004011,0.999833,-0.018064,-0.002691,-0.000049,0.000000,0.000000,-0.481861,-0.019559,-0.003374,0.006428,0.000000,0.000000,-0.481914,0.482553,0.482162,0.482467,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
65844000,drag_y,0.000000,1.196814,-5.000000,0.000000,0.043926,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,-0.038970,1.213595,-5.044195,0.004836,0.114653,0.048408,0.048665,-0.330584,0.004188,-0.031776,-0.004689,-0.002341,-0.012655,-0.002084,0.005133,0.999831,-0.018210,-0.002658,-0.000048,0.000000,0.000000,-0.481815,-0.018536,-0.002840,0.006491,0.000000,0.000000,-0.481815,0.481653,0.482906,0.481778,740.000000,741.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
65864000,drag_y,0.000000,1.197632,-5.000000,0.000000,0.037873,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,-0.039440,1.216201,-5.044376,0.005652,0.106792,0.047953,0.051753,-0.333576,-0.002219,-0.032010,-0.004730,-0.002360,-0.011653,-0.002544,0.005208,0.999830,-0.018251,-0.002614,-0.000048,0.000000,0.000000,-0.481701,-0.019267,-0.002507,0.006551,0.000000,0.000000,-0.481744,0.482339,0.482093,0.481835,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
65884000,drag_y,0.000000,1.198329,-5.000000,0.000000,0.031820,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,-0.039723,1.217844,-5.044506,0.006156,0.101451,0.047764,0.047637,-0.335242,0.005884,-0.032215,-0.004747,-0.002360,-0.010197,-0.001086,0.005670,0.999827,-0.018405,-0.002604,-0.000048,0.000000,0.000000,-0.481649,-0.018340,-0.002182,0.006560,0.000000,0.000000,-0.481649,0.481948,0.482337,0.481644,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
65904000,drag_y,0.000000,1.198905,-5.000000,0.000000,0.025764,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,-0.040101,1.220172,-5.044727,0.007042,0.093534,0.047493,0.050763,-0.337097,0.004215,-0.032406,-0.004752,-0.002352,-0.009656,-0.000376,0.005397,0.999827,-0.018399,-0.002546,-0.000047,0.000000,0.000000,-0.481559,-0.018932,-0.001888,0.006543,0.000000,0.000000,-0.481597,0.482036,0.482072,0.481275,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
65924000,drag_y,0.000000,1.199360,-5.000000,0.000000,0.019705,0.000000,0.000000,-0.303388,0.000000,0.000000,0.000000,-0.040325,1.221598,-5.044970,0.007649,0.088223,0.047246,0.051796,-0.331892,0.004142,-0.032594,-0.004746,-0.002363,-0.009471,-0.000082,0.004910,0.999825,-0.018560,-0.002505,-0.000047,0.000000,0.000000,-0.481473,-0.018064,-0.001402,0.006587,0.000000,0.000000,-0.481473,0.481831,0.482132,0.481516,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
65944000,drag_y,0.000000,1.199693,-5.000000,0.000000,0.013644,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,-0.040618,1.223590,-5.045230,0.008451,0.080218,0.046941,0.041642,-0.332469,0.005214,-0.032787,-0.004727,-0.002369,-0.009644,0.000693,0.005054,0.999824,-0.018589,-0.002486,-0.000046,0.000000,0.000000,-0.481367,-0.018885,-0.001329,0.006604,0.000000,0.000000,-0.481407,0.481872,0.481928,0.481077,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
65964000,drag_y,0.000000,1.199905,-5.000000,0.000000,0.007579,0.000000,0.000000,-0.303686,0.000000,0.000000,0.000000,-0.040841,1.224802,-5.045487,0.009002,0.074821,0.046737,0.045326,-0.337996,0.008242,-0.032984,-0.004684,-0.002353,-0.009853,0.002236,0.005456,0.999822,-0.018704,-0.002465,-0.000046,0.000000,0.000000,-0.481283,-0.017654,-0.001328,0.006561,0.000000,0.000000,-0.481283,0.481285,0.482311,0.480966,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
