sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
32048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045736,0.682127,256.193743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006023,-0.114864,1.572311,0.003629,0.083222,-0.005318,-0.020549,0.016703,0.004214,2.238314,-0.175957,-0.012145,2.238314,-0.001262,0.010843,0.000048,-0.175957,-0.012145,0.000000,-0.002182,-0.000151,0.000000,-2078.030343,-143.428324,0.000000,-2078.030343,-143.428324,0.000000,0.003077,254208.347153,254069.862809,1008.280134,363.055277,10.000000,247.871246,255.692657,248.818298,255.617737,24.803373,25.575127,-24.898921,-25.550592,248.033729,255.751273,248.989212,255.505920,0.541692,0.575926,0.545874,0.574822
32056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045714,0.676532,256.385712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006055,-0.114197,1.572272,0.003450,0.083423,-0.005286,-0.022396,0.025226,0.003943,2.238108,-0.174526,-0.012205,2.238108,-0.001292,0.010826,0.000052,-0.174526,-0.012205,-0.000000,-0.002164,-0.000151,-0.000000,-2061.126434,-144.135225,-0.000000,-2061.126434,-144.135225,-0.000000,0.003334,254184.913315,254071.181386,1008.233964,363.055277,10.000000,247.835693,255.704407,248.765015,255.694885,24.802810,25.570534,-24.898190,-25.551862,248.028099,255.705345,248.981899,255.518621,0.541668,0.575719,0.545842,0.574879
32064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045692,0.670923,256.577752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006086,-0.113527,1.572234,0.003274,0.083649,-0.005255,-0.022077,0.028255,0.003934,2.237940,-0.173092,-0.012262,2.237940,-0.001334,0.010913,0.000056,-0.173092,-0.012262,0.000000,-0.002146,-0.000152,0.000000,-2044.193735,-144.807642,0.000000,-2044.193735,-144.807642,0.000000,0.003632,254165.824952,254067.953079,1008.194519,363.055277,10.000000,247.952942,255.556702,248.866180,255.624115,24.799231,25.568829,-24.894109,-25.557283,247.992310,255.688289,248.941085,255.572835,0.541511,0.575643,0.545663,0.575123
32072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045669,0.665300,256.769864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006115,-0.112856,1.572196,0.003096,0.083912,-0.005224,-0.022226,0.032861,0.003893,2.237804,-0.171656,-0.012316,2.237804,-0.001343,0.010860,0.000060,-0.171656,-0.012316,0.000000,-0.002129,-0.000153,0.000000,-2027.232459,-145.445872,0.000000,-2027.232459,-145.445872,0.000000,0.003888,254150.410759,254074.079193,1008.164880,363.055277,10.000000,247.637787,255.832397,248.782532,255.747223,24.799586,25.564128,-24.895629,-25.557144,247.995863,255.641282,248.956293,255.571442,0.541527,0.575431,0.545729,0.575117
32080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045644,0.659663,256.962048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006143,-0.112182,1.572158,0.002923,0.084199,-0.005192,-0.021545,0.035871,0.003946,2.237816,-0.170220,-0.012367,2.237816,-0.001269,0.011000,0.000064,-0.170220,-0.012367,0.000000,-0.002111,-0.000153,0.000000,-2010.276469,-146.053506,0.000000,-2010.276469,-146.053506,0.000000,0.004117,254151.755087,254077.845117,1008.164833,363.055277,10.000000,247.499207,255.938019,248.681274,255.881500,24.791889,25.569179,-24.894236,-25.561180,247.918886,255.691787,248.942356,255.611805,0.541191,0.575658,0.545668,0.575298
32088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045619,0.654012,257.154303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006169,-0.111505,1.572121,0.002772,0.084566,-0.005159,-0.018891,0.045855,0.004152,2.237940,-0.168783,-0.012416,2.237940,-0.001271,0.011219,0.000068,-0.168783,-0.012416,0.000000,-0.002093,-0.000154,0.000000,-1993.300790,-146.633044,0.000000,-1993.300790,-146.633044,0.000000,0.004407,254165.840072,254059.973403,1008.188616,363.055277,10.000000,248.278748,255.149109,249.117767,255.454315,24.784350,25.574646,-24.888717,-25.571150,247.843496,255.746457,248.887166,255.711498,0.540862,0.575904,0.545426,0.575747
32096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045593,0.648348,257.346631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006194,-0.110825,1.572084,0.002611,0.085011,-0.005128,-0.020222,0.055569,0.003826,2.238586,-0.167360,-0.012464,2.238586,-0.001406,0.010613,0.000068,-0.167360,-0.012464,0.000000,-0.002075,-0.000155,0.000000,-1976.500776,-147.200183,0.000000,-1976.500776,-147.200183,0.000000,0.004397,254239.235491,254057.153635,1008.345585,363.055277,10.000000,248.409454,255.001373,249.204651,255.384491,24.813054,25.554090,-24.907192,-25.560223,248.130536,255.540904,249.071915,255.602230,0.542115,0.574979,0.546237,0.575255
32104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045566,0.642671,257.539030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006217,-0.110142,1.572047,0.002393,0.085329,-0.005099,-0.027181,0.039795,0.003669,2.238575,-0.165906,-0.012507,2.238575,-0.001517,0.010276,0.000070,-0.165906,-0.012507,0.000000,-0.002057,-0.000155,0.000000,-1959.325442,-147.705609,0.000000,-1959.325442,-147.705609,0.000000,0.004480,254238.009308,254059.475663,1008.349198,363.055277,10.000000,248.330780,255.061584,249.105804,255.501831,24.827798,25.538724,-24.914412,-25.553986,248.277978,255.387238,249.144119,255.539862,0.542760,0.574288,0.546553,0.574974
32112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045538,0.636980,257.731501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006238,-0.109457,1.572011,0.002121,0.085569,-0.005068,-0.033988,0.029995,0.003844,2.238265,-0.164436,-0.012545,2.238265,-0.001532,0.010148,0.000074,-0.164436,-0.012545,-0.000000,-0.002039,-0.000156,-0.000000,-1941.962002,-148.150069,-0.000000,-1941.962002,-148.150069,-0.000000,0.004771,254202.729169,254064.175279,1008.281370,363.055277,10.000000,247.964935,255.395630,249.142456,255.496918,24.829656,25.530231,-24.917385,-25.550865,248.296561,255.302305,249.173850,255.508654,0.542841,0.573906,0.546684,0.574834
32120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045510,0.631275,257.924045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006257,-0.108770,1.571975,0.001829,0.085813,-0.005036,-0.036473,0.030497,0.003993,2.238046,-0.162964,-0.012578,2.238046,-0.001403,0.010186,0.000078,-0.162964,-0.012578,-0.000000,-0.002021,-0.000156,-0.000000,-1924.587649,-148.539850,-0.000000,-1924.587649,-148.539850,-0.000000,0.005027,254177.877833,254071.290166,1008.231236,363.055277,10.000000,247.744873,255.581787,248.861084,255.812195,24.822035,25.532356,-24.919987,-25.548746,248.220351,255.323555,249.199875,255.487455,0.542508,0.574001,0.546798,0.574739
32128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045480,0.625558,258.116660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006273,-0.108081,1.571939,0.001561,0.086123,-0.005002,-0.033594,0.038719,0.004351,2.238153,-0.161500,-0.012607,2.238153,-0.001416,0.010467,0.000084,-0.161500,-0.012607,0.000000,-0.002003,-0.000156,0.000000,-1907.289751,-148.885467,0.000000,-1907.289751,-148.885467,0.000000,0.005405,254190.071435,254064.621500,1008.250446,363.055277,10.000000,248.061127,255.237061,249.005615,255.696198,24.812253,25.538858,-24.912497,-25.561437,248.122526,255.388580,249.124970,255.614370,0.542080,0.574294,0.546469,0.575310
32136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045450,0.619827,258.309347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006287,-0.107388,1.571903,0.001283,0.086546,-0.004967,-0.034738,0.052916,0.004323,2.238061,-0.160022,-0.012631,2.238061,-0.001490,0.010363,0.000087,-0.160022,-0.012631,0.000000,-0.001984,-0.000157,0.000000,-1889.842384,-149.171086,0.000000,-1889.842384,-149.171086,0.000000,0.005600,254179.562511,254066.024500,1008.231447,363.055277,10.000000,248.024902,255.256439,248.940552,255.778076,24.817058,25.530994,-24.913422,-25.561671,248.170579,255.309943,249.134218,255.616706,0.542290,0.573940,0.546510,0.575320
32144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045418,0.614084,258.502106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006299,-0.106692,1.571868,0.000978,0.086987,-0.004933,-0.038144,0.055143,0.004289,2.237871,-0.158534,-0.012650,2.237871,-0.001515,0.010431,0.000091,-0.158534,-0.012650,-0.000000,-0.001966,-0.000157,-0.000000,-1872.262788,-149.394454,-0.000000,-1872.262788,-149.394454,-0.000000,0.005885,254158.015456,254056.203436,1008.187453,363.055277,10.000000,248.335510,254.928925,249.371368,255.364136,24.813511,25.529157,-24.910337,-25.565741,248.135109,255.291570,249.103368,255.657406,0.542135,0.573858,0.546374,0.575503
32152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045386,0.608327,258.694936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006308,-0.105992,1.571833,0.000668,0.087447,-0.004898,-0.038703,0.057414,0.004283,2.238168,-0.157056,-0.012665,2.238168,-0.001484,0.010052,0.000095,-0.157056,-0.012665,-0.000000,-0.001948,-0.000157,-0.000000,-1854.810877,-149.573103,-0.000000,-1854.810877,-149.573103,-0.000000,0.006117,254191.727205,254059.937670,1008.260822,363.055277,10.000000,248.146942,255.105255,249.277985,255.469818,24.825960,25.517778,-24.926170,-25.556174,248.259600,255.177781,249.261701,255.561739,0.542679,0.573346,0.547069,0.575073
32160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045353,0.602558,258.887839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006314,-0.105290,1.571798,0.000381,0.087824,-0.004864,-0.035933,0.047206,0.004327,2.238079,-0.155557,-0.012674,2.238079,-0.001413,0.009891,0.000098,-0.155557,-0.012674,0.000000,-0.001929,-0.000157,0.000000,-1837.111404,-149.680106,0.000000,-1837.111404,-149.680106,0.000000,0.006346,254181.650449,254060.796416,1008.243421,363.055277,10.000000,248.174408,255.048828,249.178162,255.598511,24.827702,25.512548,-24.933960,-25.550132,248.277022,255.125481,249.339602,255.501316,0.542756,0.573111,0.547411,0.574801
32168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045319,0.596776,259.080814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006319,-0.104584,1.571764,0.000126,0.088158,-0.004828,-0.031775,0.041728,0.004490,2.237860,-0.154048,-0.012678,2.237860,-0.001463,0.009927,0.000102,-0.154048,-0.012678,0.000000,-0.001910,-0.000157,0.000000,-1819.285523,-149.730044,0.000000,-1819.285523,-149.730044,0.000000,0.006566,254156.752225,254057.082082,1008.193395,363.055277,10.000000,248.290497,254.907471,249.354523,255.447479,24.826245,25.509073,-24.930512,-25.553510,248.262453,255.090727,249.305115,255.535100,0.542692,0.572955,0.547260,0.574953
32176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045284,0.590982,259.273861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006322,-0.103876,1.571730,-0.000119,0.088496,-0.004792,-0.030718,0.042207,0.004441,2.238060,-0.152548,-0.012680,2.238060,-0.001427,0.009624,0.000105,-0.152548,-0.012680,0.000000,-0.001892,-0.000157,0.000000,-1801.574337,-149.745272,0.000000,-1801.574337,-149.745272,0.000000,0.006788,254179.554864,254053.210264,1008.243550,363.055277,10.000000,248.377350,254.797607,249.588440,255.236542,24.835499,25.499827,-24.943401,-25.545628,248.354989,254.998270,249.434010,255.456281,0.543096,0.572540,0.547826,0.574598
32184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045248,0.585174,259.466980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006322,-0.103166,1.571696,-0.000338,0.088758,-0.004755,-0.027279,0.032785,0.004623,2.238001,-0.151034,-0.012676,2.238001,-0.001368,0.009426,0.000109,-0.151034,-0.012676,0.000000,-0.001873,-0.000157,0.000000,-1783.696546,-149.705973,0.000000,-1783.696546,-149.705973,0.000000,0.007034,254172.853810,254052.372994,1008.233321,363.055277,10.000000,248.496399,254.659027,249.535187,255.309387,24.838925,25.493091,-24.952270,-25.539046,248.389253,254.930908,249.522697,255.390463,0.543246,0.572237,0.548216,0.574302
32192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045212,0.579355,259.660170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006322,-0.102454,1.571663,-0.000527,0.088956,-0.004721,-0.023639,0.024709,0.004323,2.237923,-0.149516,-0.012670,2.237923,-0.001452,0.009253,0.000109,-0.149516,-0.012670,0.000000,-0.001854,-0.000157,0.000000,-1765.768477,-149.626875,0.000000,-1765.768477,-149.626875,0.000000,0.007028,254163.958665,254058.974917,1008.218506,363.055277,10.000000,248.266388,254.872864,249.234528,255.626190,24.847621,25.483814,-24.954081,-25.536335,248.476210,254.838142,249.540807,255.363346,0.543627,0.571821,0.548295,0.574180
32200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045174,0.573523,259.853433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006319,-0.101741,1.571629,-0.000733,0.089130,-0.004684,-0.025772,0.021738,0.004604,2.237853,-0.147995,-0.012660,2.237853,-0.001503,0.009412,0.000114,-0.147995,-0.012660,0.000000,-0.001835,-0.000157,0.000000,-1747.799313,-149.507857,0.000000,-1747.799313,-149.507857,0.000000,0.007338,254155.940805,254066.082092,1008.200024,363.055277,10.000000,247.958496,255.170166,249.018799,255.852478,24.842505,25.484562,-24.947981,-25.544954,248.425049,254.845624,249.479813,255.449538,0.543403,0.571855,0.548027,0.574568
32208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045136,0.567679,260.046768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006315,-0.101025,1.571597,-0.000957,0.089387,-0.004648,-0.028017,0.032160,0.004552,2.238103,-0.146480,-0.012647,2.238103,-0.001529,0.009760,0.000117,-0.146480,-0.012647,-0.000000,-0.001816,-0.000157,-0.000000,-1729.904944,-149.355186,-0.000000,-1729.904944,-149.355186,-0.000000,0.007533,254184.412410,254055.817017,1008.250816,363.055277,10.000000,248.424255,254.704590,249.326172,255.544983,24.832856,25.494581,-24.937636,-25.560009,248.328564,254.945808,249.376359,255.600085,0.542981,0.572304,0.547573,0.575245
32216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045096,0.561823,260.240175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006309,-0.100307,1.571564,-0.001198,0.089773,-0.004613,-0.030090,0.048214,0.004269,2.237977,-0.144947,-0.012629,2.237977,-0.001588,0.009613,0.000116,-0.144947,-0.012629,0.000000,-0.001797,-0.000157,0.000000,-1711.808576,-149.143930,0.000000,-1711.808576,-149.143930,0.000000,0.007501,254170.071888,254058.057611,1008.224841,363.055277,10.000000,248.303223,254.816254,249.271027,255.609467,24.839730,25.486834,-24.939049,-25.556871,248.397298,254.868344,249.390494,255.568706,0.543282,0.571956,0.547635,0.575104
32224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045056,0.555955,260.433654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006300,-0.099585,1.571532,-0.001469,0.090175,-0.004579,-0.033862,0.050249,0.004288,2.237934,-0.143411,-0.012607,2.237934,-0.001616,0.009496,0.000118,-0.143411,-0.012607,0.000000,-0.001778,-0.000156,0.000000,-1693.664780,-148.883228,0.000000,-1693.664780,-148.883228,0.000000,0.007576,254165.221545,254050.085074,1008.217094,363.055277,10.000000,248.697510,254.397491,249.533875,255.371094,24.844452,25.480915,-24.941500,-25.554842,248.444522,254.809146,249.415005,255.548422,0.543488,0.571691,0.547742,0.575013
32232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045015,0.550075,260.627205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,-0.098860,1.571500,-0.001769,0.090574,-0.004545,-0.037593,0.049941,0.004215,2.238129,-0.141876,-0.012580,2.238129,-0.001651,0.009158,0.000119,-0.141876,-0.012580,0.000000,-0.001759,-0.000156,0.000000,-1675.535803,-148.572941,0.000000,-1675.535803,-148.572941,0.000000,0.007672,254187.351665,254053.154755,1008.266310,363.055277,10.000000,248.396667,254.678070,249.582855,255.342377,24.857875,25.468932,-24.952457,-25.547367,248.578751,254.689319,249.524573,255.473667,0.544076,0.571153,0.548224,0.574677
32240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044973,0.544183,260.820829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006275,-0.098133,1.571468,-0.002094,0.090923,-0.004509,-0.040626,0.043650,0.004569,2.237964,-0.140323,-0.012548,2.237964,-0.001512,0.009068,0.000124,-0.140323,-0.012548,-0.000000,-0.001740,-0.000156,-0.000000,-1657.193568,-148.186617,-0.000000,-1657.193568,-148.186617,-0.000000,0.007964,254168.629753,254059.690805,1008.230408,363.055277,10.000000,248.139404,254.923859,249.319550,255.617126,24.854333,25.467290,-24.960048,-25.541370,248.543331,254.672898,249.600477,255.413702,0.543921,0.571080,0.548557,0.574407
32248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044930,0.538280,261.014524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006259,-0.097402,1.571437,-0.002396,0.091297,-0.004473,-0.037699,0.046699,0.004524,2.238028,-0.138770,-0.012510,2.238028,-0.001467,0.009324,0.000125,-0.138770,-0.012510,0.000000,-0.001721,-0.000155,0.000000,-1638.856751,-147.745810,0.000000,-1638.856751,-147.745810,0.000000,0.008033,254175.902524,254055.480519,1008.240826,363.055277,10.000000,248.329163,254.741882,249.459808,255.469147,24.845075,25.476269,-24.953300,-25.549438,248.450754,254.762685,249.533005,255.494381,0.543515,0.571482,0.548261,0.574770
32256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044887,0.532364,261.208291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006241,-0.096668,1.571406,-0.002690,0.091779,-0.004437,-0.036698,0.060234,0.004444,2.237989,-0.137208,-0.012468,2.237989,-0.001450,0.009172,0.000125,-0.137208,-0.012468,-0.000000,-0.001701,-0.000155,-0.000000,-1620.403441,-147.243597,-0.000000,-1620.403441,-147.243597,-0.000000,0.008070,254171.386579,254053.461836,1008.234231,363.055277,10.000000,248.532501,254.543457,249.415894,255.508118,24.849701,25.470895,-24.958189,-25.544638,248.497014,254.708946,249.581893,255.446379,0.543718,0.571241,0.548476,0.574554
32264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044842,0.526438,261.402131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006220,-0.095929,1.571375,-0.002988,0.092270,-0.004403,-0.037350,0.061353,0.004310,2.237870,-0.135634,-0.012420,2.237870,-0.001575,0.009109,0.000124,-0.135634,-0.012420,-0.000000,-0.001682,-0.000154,-0.000000,-1601.821970,-146.679841,-0.000000,-1601.821970,-146.679841,-0.000000,0.008009,254157.881751,254045.567819,1008.208498,363.055277,10.000000,248.908173,254.159210,249.734375,255.198212,24.856191,25.463916,-24.954517,-25.546225,248.561913,254.639165,249.545169,255.462251,0.544002,0.570928,0.548314,0.574625
32272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044796,0.520500,261.596043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006196,-0.095187,1.571345,-0.003324,0.092745,-0.004369,-0.041918,0.059462,0.004145,2.238166,-0.134066,-0.012368,2.238166,-0.001588,0.008710,0.000125,-0.134066,-0.012368,-0.000000,-0.001662,-0.000153,-0.000000,-1583.300647,-146.065907,-0.000000,-1583.300647,-146.065907,-0.000000,0.008085,254191.499735,254050.574378,1008.281201,363.055277,10.000000,248.528931,254.507355,249.673401,255.290314,24.871660,25.451264,-24.968632,-25.536564,248.716600,254.512640,249.686325,255.365636,0.544679,0.570361,0.548935,0.574191
