sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048877,0.053096,27.821308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042115,0.011384,0.038311,0.029210,0.001537,0.013918,-0.165426,0.013549,0.005185,0.124930,0.000412,-0.001753,0.124930,-0.004083,0.000308,0.000261,0.000412,-0.001753,0.000000,0.000005,-0.000022,0.000000,5.105783,-21.732250,0.000000,5.105783,-21.732250,0.000000,0.016329,14614.135634,14597.453100,240.169866,173.889856,10.000000,61.807816,50.368988,57.960571,69.862610,6.170702,5.044038,-5.821160,-6.981087,61.707023,50.440380,58.211596,69.810867,0.032551,0.021750,0.028968,0.041662
29172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048851,0.053100,27.838757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042340,0.011392,0.038423,0.027875,0.001646,0.013959,-0.166835,0.013615,0.005119,0.124929,0.000412,-0.001763,0.124929,-0.004113,0.000304,0.000260,0.000412,-0.001763,-0.000000,0.000005,-0.000022,-0.000000,5.107475,-21.865640,-0.000000,5.107475,-21.865640,-0.000000,0.016226,14613.976668,14598.238059,240.158964,173.889856,10.000000,62.017670,50.230179,58.016479,69.735672,6.177646,5.041455,-5.814788,-6.982008,61.776456,50.414548,58.147882,69.820079,0.032624,0.021727,0.028904,0.041673
29180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048825,0.053104,27.856211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.011401,0.038536,0.026530,0.001753,0.013996,-0.168109,0.013491,0.004664,0.124957,0.000412,-0.001774,0.124957,-0.004147,0.000267,0.000257,0.000412,-0.001774,-0.000000,0.000005,-0.000022,-0.000000,5.110184,-21.996563,-0.000000,5.110184,-21.996563,-0.000000,0.016059,14617.251537,14596.994961,240.176276,173.889856,10.000000,62.160461,50.148346,58.114227,69.576950,6.191846,5.035345,-5.811598,-6.978838,61.918464,50.353448,58.115983,69.788382,0.032774,0.021675,0.028873,0.041635
29188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048799,0.053107,27.873669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042756,0.011411,0.038649,0.025175,0.001850,0.014033,-0.169385,0.012116,0.004660,0.124958,0.000412,-0.001784,0.124958,-0.004157,0.000224,0.000255,0.000412,-0.001784,0.000000,0.000005,-0.000022,0.000000,5.113449,-22.120675,0.000000,5.113449,-22.120675,0.000000,0.015916,14617.450373,14593.253412,240.178468,173.889856,10.000000,62.116791,50.252319,58.130280,69.500595,6.202514,5.030594,-5.812854,-6.971884,62.025144,50.305942,58.128543,69.718839,0.032887,0.021634,0.028885,0.041552
29196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048773,0.053111,27.891130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042948,0.011422,0.038762,0.023816,0.001934,0.014072,-0.169826,0.010478,0.004823,0.124929,0.000413,-0.001793,0.124929,-0.004162,0.000204,0.000253,0.000413,-0.001793,0.000000,0.000005,-0.000022,0.000000,5.116698,-22.236202,0.000000,5.116698,-22.236202,0.000000,0.015801,14613.998576,14598.663291,240.152590,173.889856,10.000000,62.226151,50.195694,57.920990,69.657166,6.207844,5.029012,-5.811314,-6.967088,62.078445,50.290125,58.113142,69.670879,0.032944,0.021620,0.028870,0.041495
29204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048747,0.053114,27.908595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043128,0.011433,0.038875,0.022456,0.002012,0.014110,-0.170076,0.009674,0.004726,0.124940,0.000413,-0.001802,0.124940,-0.004195,0.000199,0.000251,0.000413,-0.001802,0.000000,0.000005,-0.000022,0.000000,5.120490,-22.348212,0.000000,5.120490,-22.348212,0.000000,0.015692,14615.280934,14599.461645,240.151643,173.889856,10.000000,62.209427,50.250565,57.807419,69.732574,6.215765,5.026199,-5.804760,-6.968440,62.157652,50.261991,58.047600,69.684401,0.033028,0.021596,0.028805,0.041511
29212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048721,0.053117,27.926064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043298,0.011445,0.038989,0.021086,0.002088,0.014149,-0.171246,0.009587,0.004909,0.124926,0.000413,-0.001811,0.124926,-0.004213,0.000216,0.000250,0.000413,-0.001811,0.000000,0.000005,-0.000022,0.000000,5.124401,-22.452680,0.000000,5.124401,-22.452680,0.000000,0.015626,14613.644173,14600.422102,240.132974,173.889856,10.000000,62.220230,50.289398,57.697617,69.792740,6.217235,5.027398,-5.797688,-6.970977,62.172348,50.273977,57.976876,69.709772,0.033044,0.021606,0.028734,0.041541
29220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048694,0.053119,27.943537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043457,0.011457,0.039103,0.019709,0.002171,0.014188,-0.172115,0.010281,0.004904,0.124942,0.000414,-0.001819,0.124942,-0.004245,0.000234,0.000249,0.000414,-0.001819,0.000000,0.000005,-0.000023,0.000000,5.128839,-22.553518,0.000000,5.128839,-22.553518,0.000000,0.015559,14615.526215,14601.660283,240.136366,173.889856,10.000000,62.357758,50.199066,57.707245,69.735916,6.221067,5.027496,-5.789106,-6.975967,62.210673,50.274960,57.891060,69.759672,0.033084,0.021607,0.028649,0.041601
29228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048668,0.053122,27.961014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043605,0.011471,0.039218,0.018323,0.002258,0.014225,-0.173282,0.010969,0.004588,0.124956,0.000414,-0.001827,0.124956,-0.004273,0.000214,0.000247,0.000414,-0.001827,-0.000000,0.000005,-0.000023,-0.000000,5.133670,-22.649415,-0.000000,5.133670,-22.649415,-0.000000,0.015418,14617.151624,14602.384792,240.141976,173.889856,10.000000,62.514313,50.094757,57.752380,69.638519,6.231000,5.024174,-5.784748,-6.974276,62.310003,50.241736,57.847477,69.742759,0.033190,0.021579,0.028606,0.041581
29236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048642,0.053124,27.978495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043742,0.011484,0.039333,0.016927,0.002341,0.014261,-0.174419,0.010349,0.004474,0.124955,0.000414,-0.001834,0.124955,-0.004291,0.000195,0.000245,0.000414,-0.001834,0.000000,0.000005,-0.000023,0.000000,5.138820,-22.738556,0.000000,5.138820,-22.738556,0.000000,0.015292,14616.990751,14597.651350,240.136527,173.889856,10.000000,62.434418,50.228775,57.780365,69.556412,6.239096,5.021417,-5.781729,-6.971412,62.390958,50.214168,57.817286,69.714116,0.033276,0.021555,0.028577,0.041547
29244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048615,0.053126,27.995980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043868,0.011499,0.039448,0.015527,0.002418,0.014298,-0.175075,0.009563,0.004646,0.124922,0.000415,-0.001840,0.124922,-0.004284,0.000182,0.000243,0.000415,-0.001840,-0.000000,0.000005,-0.000023,-0.000000,5.144314,-22.820096,-0.000000,5.144314,-22.820096,-0.000000,0.015191,14613.193027,14595.804326,240.113614,173.889856,10.000000,62.418701,50.293167,57.762939,69.525177,6.241457,5.022438,-5.781149,-6.966317,62.414569,50.224382,57.811489,69.663174,0.033302,0.021564,0.028571,0.041486
29252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048589,0.053127,28.013468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043982,0.011513,0.039563,0.014128,0.002491,0.014335,-0.174820,0.009146,0.004582,0.124898,0.000415,-0.001846,0.124898,-0.004278,0.000186,0.000242,0.000415,-0.001846,0.000000,0.000005,-0.000023,0.000000,5.150375,-22.896414,0.000000,5.150375,-22.896414,0.000000,0.015095,14610.423828,14599.752975,240.100399,173.889856,10.000000,62.528732,50.235672,57.624313,69.611252,6.241731,5.026350,-5.778493,-6.963466,62.417312,50.263504,57.784928,69.634656,0.033305,0.021597,0.028545,0.041452
29260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048562,0.053129,28.030960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044085,0.011529,0.039679,0.012731,0.002564,0.014370,-0.174626,0.009193,0.004432,0.124917,0.000416,-0.001852,0.124917,-0.004303,0.000171,0.000239,0.000416,-0.001852,0.000000,0.000005,-0.000023,0.000000,5.156786,-22.969419,0.000000,5.156786,-22.969419,0.000000,0.014966,14612.555801,14602.678594,240.110893,173.889856,10.000000,62.759598,50.043213,57.681244,69.515915,6.250440,5.024042,-5.774175,-6.962432,62.504405,50.240423,57.741746,69.624319,0.033398,0.021577,0.028502,0.041440
29268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048536,0.053130,28.048456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044177,0.011545,0.039795,0.011327,0.002633,0.014404,-0.175521,0.008605,0.004236,0.124962,0.000416,-0.001858,0.124962,-0.004335,0.000129,0.000237,0.000416,-0.001858,0.000000,0.000005,-0.000023,0.000000,5.163939,-23.039166,0.000000,5.163939,-23.039166,0.000000,0.014810,14617.870426,14603.872814,240.143295,173.889856,10.000000,62.875107,49.968262,57.689163,69.467453,6.265119,5.017492,-5.772801,-6.958917,62.651186,50.174924,57.728011,69.589173,0.033555,0.021521,0.028488,0.041398
29276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048509,0.053131,28.065956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044258,0.011561,0.039911,0.009912,0.002689,0.014439,-0.176792,0.006976,0.004368,0.124960,0.000417,-0.001863,0.124960,-0.004352,0.000107,0.000235,0.000417,-0.001863,0.000000,0.000005,-0.000023,0.000000,5.170849,-23.099027,0.000000,5.170849,-23.099027,0.000000,0.014705,14617.640971,14598.786136,240.135731,173.889856,10.000000,62.675507,50.235428,57.579819,69.509232,6.272911,5.013790,-5.770869,-6.956003,62.729109,50.137901,57.708694,69.560027,0.033638,0.021489,0.028469,0.041363
29284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048482,0.053132,28.083460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044327,0.011578,0.040028,0.008493,0.002738,0.014475,-0.177441,0.006092,0.004460,0.124933,0.000418,-0.001867,0.124933,-0.004347,0.000118,0.000234,0.000418,-0.001867,0.000000,0.000005,-0.000023,0.000000,5.178137,-23.151505,0.000000,5.178137,-23.151505,0.000000,0.014617,14614.435938,14600.606839,240.118279,173.889856,10.000000,62.849197,50.132645,57.572037,69.446121,6.271971,5.018472,-5.767034,-6.954351,62.719705,50.184722,57.670339,69.543513,0.033628,0.021530,0.028431,0.041343
29292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048455,0.053132,28.100968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044385,0.011595,0.040145,0.007074,0.002788,0.014508,-0.177362,0.006322,0.004238,0.124941,0.000418,-0.001871,0.124941,-0.004365,0.000099,0.000232,0.000418,-0.001871,0.000000,0.000005,-0.000023,0.000000,5.185721,-23.200527,0.000000,5.185721,-23.200527,0.000000,0.014484,14615.398895,14601.484706,240.122022,173.889856,10.000000,62.923111,50.116959,57.519699,69.440201,6.280349,5.016236,-5.764040,-6.951577,62.803490,50.162363,57.640398,69.515771,0.033718,0.021510,0.028402,0.041311
29300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048428,0.053132,28.118480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044432,0.011613,0.040262,0.005650,0.002834,0.014542,-0.177982,0.005665,0.004184,0.124931,0.000419,-0.001874,0.124931,-0.004377,0.000096,0.000230,0.000419,-0.001874,0.000000,0.000005,-0.000023,0.000000,5.193375,-23.242058,0.000000,5.193375,-23.242058,0.000000,0.014372,14614.214866,14599.949407,240.111668,173.889856,10.000000,62.877304,50.224396,57.435959,69.462326,6.284651,5.016762,-5.759692,-6.950061,62.846510,50.167623,57.596924,69.500612,0.033764,0.021515,0.028359,0.041293
29308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048401,0.053132,28.135995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044467,0.011630,0.040380,0.004222,0.002877,0.014575,-0.178471,0.005458,0.004177,0.124919,0.000419,-0.001877,0.124919,-0.004380,0.000089,0.000228,0.000419,-0.001877,0.000000,0.000005,-0.000023,0.000000,5.201379,-23.277967,0.000000,5.201379,-23.277967,0.000000,0.014256,14612.829493,14598.128801,240.104254,173.889856,10.000000,63.119034,50.040894,57.682983,69.157059,6.288487,5.018045,-5.756969,-6.946925,62.884868,50.180451,57.569687,69.469247,0.033805,0.021526,0.028332,0.041255
29316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048374,0.053132,28.153515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044490,0.011649,0.040497,0.002794,0.002917,0.014608,-0.178612,0.004914,0.004034,0.124962,0.000420,-0.001880,0.124962,-0.004385,0.000034,0.000226,0.000420,-0.001880,0.000000,0.000005,-0.000023,0.000000,5.210729,-23.313510,0.000000,5.210729,-23.313510,0.000000,0.014098,14617.842127,14600.032249,240.147770,173.889856,10.000000,63.143585,50.074432,57.532852,69.249130,6.301230,5.013774,-5.761298,-6.938475,63.012304,50.137737,57.612976,69.384754,0.033943,0.021489,0.028375,0.041155
29324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048347,0.053131,28.171038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044503,0.011667,0.040615,0.001363,0.002940,0.014640,-0.178851,0.002910,0.003995,0.124942,0.000421,-0.001882,0.124942,-0.004393,0.000027,0.000224,0.000421,-0.001882,-0.000000,0.000005,-0.000023,-0.000000,5.219040,-23.336457,-0.000000,5.219040,-23.336457,-0.000000,0.013982,14615.537206,14597.640354,240.130121,173.889856,10.000000,62.991653,50.285095,57.373459,69.349747,6.305275,5.014285,-5.757676,-6.935777,63.052750,50.142846,57.576758,69.357768,0.033986,0.021494,0.028339,0.041123
29332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048320,0.053130,28.188565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044504,0.011685,0.040734,-0.000070,0.002960,0.014671,-0.179115,0.002522,0.003960,0.124926,0.000422,-0.001883,0.124926,-0.004387,0.000049,0.000222,0.000422,-0.001883,0.000000,0.000005,-0.000023,0.000000,5.227934,-23.354279,0.000000,5.227934,-23.354279,0.000000,0.013873,14613.610114,14595.361902,240.125888,173.889856,10.000000,63.089462,50.242447,57.486923,69.181152,6.303677,5.021688,-5.752181,-6.935044,63.036767,50.216879,57.521806,69.350436,0.033969,0.021557,0.028285,0.041114
29340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048293,0.053129,28.206096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044493,0.011704,0.040852,-0.001502,0.002985,0.014703,-0.178920,0.003125,0.004016,0.124916,0.000422,-0.001884,0.124916,-0.004378,0.000024,0.000220,0.000422,-0.001884,0.000000,0.000005,-0.000023,0.000000,5.236949,-23.367080,0.000000,5.236949,-23.367080,0.000000,0.013761,14612.431504,14594.376041,240.125172,173.889856,10.000000,63.262466,50.119385,57.642944,68.975174,6.308274,5.021871,-5.754022,-6.928350,63.082741,50.218709,57.540220,69.283502,0.034018,0.021559,0.028303,0.041035
29348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048266,0.053128,28.223631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044471,0.011723,0.040971,-0.002930,0.003002,0.014735,-0.178598,0.002088,0.003947,0.124937,0.000423,-0.001885,0.124937,-0.004378,-0.000023,0.000218,0.000423,-0.001885,0.000000,0.000005,-0.000023,0.000000,5.246631,-23.376621,0.000000,5.246631,-23.376621,0.000000,0.013616,14614.930045,14594.516500,240.149802,173.889856,10.000000,63.316422,50.133987,57.585724,68.963867,6.318493,5.018699,-5.757752,-6.920036,63.184927,50.186994,57.577521,69.200359,0.034129,0.021532,0.028340,0.040936
29356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048238,0.053127,28.241170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044437,0.011741,0.041090,-0.004359,0.003003,0.014765,-0.178569,0.000156,0.003772,0.124914,0.000424,-0.001885,0.124914,-0.004376,-0.000041,0.000216,0.000424,-0.001885,0.000000,0.000005,-0.000023,0.000000,5.255708,-23.375857,0.000000,5.255708,-23.375857,0.000000,0.013484,14612.251634,14593.649874,240.134655,173.889856,10.000000,63.237244,50.285172,57.415787,69.061783,6.322943,5.019431,-5.756779,-6.914312,63.229435,50.194312,57.567788,69.143119,0.034177,0.021538,0.028330,0.040869
29364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048211,0.053125,28.258712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044392,0.011760,0.041210,-0.005787,0.002998,0.014795,-0.178518,-0.000649,0.003717,0.124894,0.000425,-0.001885,0.124894,-0.004376,-0.000041,0.000214,0.000425,-0.001885,0.000000,0.000005,-0.000023,0.000000,5.264827,-23.369038,0.000000,5.264827,-23.369038,0.000000,0.013357,14609.899530,14594.442394,240.121837,173.889856,10.000000,63.419998,50.168472,57.481461,68.930054,6.325450,5.022554,-5.752908,-6.911273,63.254496,50.225541,57.529075,69.112726,0.034204,0.021565,0.028292,0.040833
