timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93300000,-5.455735,0.924846,-4.693392,-5.444221,0.489484,-4.696275,px4_default
93320000,-5.470602,0.872226,-4.692904,-5.452217,0.451028,-4.696620,px4_default
93340000,-5.484399,0.819215,-4.692436,-5.462855,0.393414,-4.697173,px4_default
93360000,-5.497256,0.765866,-4.691983,-5.469172,0.354919,-4.697542,px4_default
93380000,-5.509315,0.712211,-4.691542,-5.477474,0.297062,-4.698064,px4_default
93400000,-5.520044,0.658011,-4.691118,-5.482107,0.258617,-4.698388,px4_default
93420000,-5.529455,0.603596,-4.690709,-5.487941,0.200813,-4.698711,px4_default
93440000,-5.537915,0.549002,-4.690308,-5.490994,0.162316,-4.698834,px4_default
93460000,-5.545503,0.494226,-4.689914,-5.494290,0.104641,-4.698934,px4_default
93480000,-5.552131,0.439242,-4.689526,-5.496090,0.046983,-4.698954,px4_default
93500000,-5.556923,0.383932,-4.689141,-5.496427,0.008598,-4.698947,px4_default
93520000,-5.560821,0.328421,-4.688755,-5.496088,-0.029725,-4.698896,px4_default
93540000,-5.563858,0.272722,-4.688364,-5.494351,-0.087160,-4.698785,px4_default
93560000,-5.565787,0.216902,-4.687943,-5.492367,-0.125383,-4.698699,px4_default
93580000,-5.566241,0.161071,-4.687449,-5.488143,-0.182606,-4.698546,px4_default
93600000,-5.565531,0.105172,-4.686872,-5.484346,-0.220432,-4.698495,px4_default
93620000,-5.563928,0.049230,-4.686240,-5.477422,-0.277145,-4.698433,px4_default
93640000,-5.561115,-0.006739,-4.685565,-5.471896,-0.314781,-4.698434,px4_default
93660000,-5.557060,-0.062710,-4.684861,-5.462262,-0.370949,-4.698484,px4_default
93680000,-5.551951,-0.118650,-4.684140,-5.455032,-0.408345,-4.698524,px4_default
93700000,-5.545745,-0.174583,-4.683406,-5.442757,-0.463878,-4.698728,px4_default
93720000,-5.538299,-0.230543,-4.682662,-5.433724,-0.500741,-4.698888,px4_default
93740000,-5.529670,-0.286333,-4.681928,-5.418908,-0.555783,-4.699150,px4_default
93760000,-5.519996,-0.341914,-4.681209,-5.408107,-0.592041,-4.699373,px4_default
93780000,-5.509495,-0.397349,-4.680504,-5.390748,-0.646262,-4.699713,px4_default
93800000,-5.497727,-0.452589,-4.679822,-5.378344,-0.682129,-4.699977,px4_default
93820000,-5.484600,-0.507560,-4.679173,-5.358605,-0.735720,-4.700392,px4_default
93840000,-5.470520,-0.562368,-4.678546,-5.344634,-0.771127,-4.700708,px4_default
93860000,-5.455624,-0.617057,-4.677942,-5.322465,-0.823708,-4.701247,px4_default
93880000,-5.439879,-0.671610,-4.677360,-5.306947,-0.858584,-4.701633,px4_default
93900000,-5.422380,-0.725461,-4.676839,-5.282442,-0.910049,-4.702341,px4_default
93920000,-5.404091,-0.779043,-4.676347,-5.265378,-0.944071,-4.702831,px4_default
93940000,-5.385047,-0.832367,-4.675883,-5.238708,-0.994660,-4.703607,px4_default
93960000,-5.365074,-0.885349,-4.675455,-5.220138,-1.027814,-4.704196,px4_default
93980000,-5.343896,-0.937866,-4.675075,-5.191266,-1.077200,-4.705098,px4_default
94000000,-5.321574,-0.990012,-4.674742,-5.171313,-1.109703,-4.705736,px4_default
94020000,-5.298487,-1.041832,-4.674442,-5.140357,-1.157782,-4.706781,px4_default
94040000,-5.274493,-1.093125,-4.674185,-5.119072,-1.189567,-4.707483,px4_default
94060000,-5.249536,-1.143836,-4.673976,-5.086100,-1.236220,-4.708712,px4_default
94080000,-5.223651,-1.194033,-4.673811,-5.063516,-1.267221,-4.709493,px4_default
94100000,-5.196890,-1.243715,-4.673689,-5.028650,-1.312683,-4.710788,px4_default
94120000,-5.169243,-1.292851,-4.673611,-5.004792,-1.342562,-4.711667,px4_default
94140000,-5.140635,-1.341350,-4.673581,-4.968098,-1.386729,-4.713003,px4_default
94160000,-5.111149,-1.389265,-4.673596,-4.943038,-1.415473,-4.713957,px4_default
94180000,-5.080992,-1.436764,-4.673644,-4.904589,-1.458071,-4.715355,px4_default
94200000,-5.049881,-1.483688,-4.673737,-4.878377,-1.485926,-4.716300,px4_default
94220000,-5.017748,-1.529586,-4.673886,-4.838202,-1.526888,-4.717738,px4_default
94240000,-4.984910,-1.574815,-4.674072,-4.810873,-1.553827,-4.718671,px4_default
94260000,-4.951484,-1.619508,-4.674288,-4.769066,-1.593059,-4.720127,px4_default
94280000,-4.917454,-1.663651,-4.674534,-4.740691,-1.618712,-4.721090,px4_default
94300000,-4.882155,-1.706543,-4.674840,-4.697389,-1.656428,-4.722501,px4_default
94320000,-4.846170,-1.748828,-4.675176,-4.668081,-1.680757,-4.723473,px4_default
94340000,-4.809589,-1.790534,-4.675538,-4.623390,-1.716893,-4.724808,px4_default
94360000,-4.772380,-1.831491,-4.675926,-4.593200,-1.740139,-4.725779,px4_default
94380000,-4.734449,-1.871421,-4.676348,-4.547257,-1.774302,-4.727169,px4_default
94400000,-4.695671,-1.910265,-4.676799,-4.516229,-1.796392,-4.728089,px4_default
94420000,-4.656381,-1.948426,-4.677269,-4.469144,-1.828546,-4.729482,px4_default
94440000,-4.616487,-1.985753,-4.677756,-4.437351,-1.849501,-4.730359,px4_default
94460000,-4.575902,-2.022152,-4.678263,-4.389177,-1.879635,-4.731702,px4_default
94480000,-4.534563,-2.057597,-4.678784,-4.356699,-1.899136,-4.732574,px4_default
94500000,-4.492665,-2.092078,-4.679315,-4.307447,-1.927484,-4.733815,px4_default
94520000,-4.450315,-2.125627,-4.679852,-4.274333,-1.945492,-4.734655,px4_default
94540000,-4.407353,-2.158026,-4.680389,-4.224136,-1.971696,-4.735772,px4_default
94560000,-4.363811,-2.189342,-4.680925,-4.190378,-1.988435,-4.736466,px4_default
94580000,-4.319876,-2.219879,-4.681457,-4.139328,-2.012434,-4.737442,px4_default
94600000,-4.275434,-2.249398,-4.681981,-4.104974,-2.027866,-4.738025,px4_default
94620000,-4.230317,-2.277421,-4.682483,-4.053086,-2.049871,-4.738822,px4_default
94640000,-4.184709,-2.304435,-4.682966,-4.018194,-2.063944,-4.739252,px4_default
94660000,-4.138699,-2.330629,-4.683431,-3.965612,-2.083550,-4.739851,px4_default
94680000,-4.092311,-2.355976,-4.683875,-3.930314,-2.095896,-4.740155,px4_default
94700000,-4.045401,-2.379459,-4.684265,-3.877012,-2.113311,-4.740451,px4_default
94720000,-3.998125,-2.401831,-4.684613,-3.841388,-2.123880,-4.740638,px4_default
94740000,-3.950546,-2.423255,-4.684925,-3.787596,-2.138738,-4.740734,px4_default
94760000,-3.902651,-2.443643,-4.685192,-3.751586,-2.147778,-4.740711,px4_default
94780000,-3.854377,-2.462744,-4.685401,-3.697393,-2.160031,-4.740522,px4_default
94800000,-3.805538,-2.480189,-4.685521,-3.661063,-2.167506,-4.740242,px4_default
94820000,-3.756477,-2.496648,-4.685585,-3.606547,-2.177083,-4.739619,px4_default
94840000,-3.707228,-2.511980,-4.685582,-3.570082,-2.182674,-4.738997,px4_default
94860000,-3.657758,-2.525983,-4.685495,-3.515217,-2.189859,-4.737730,px4_default
94880000,-3.607992,-2.538448,-4.685303,-3.478553,-2.193844,-4.736663,px4_default
94900000,-3.558008,-2.549616,-4.685014,-3.423438,-2.198598,-4.734750,px4_default
94920000,-3.507851,-2.559709,-4.684642,-3.386813,-2.200690,-4.733302,px4_default
94940000,-3.457388,-2.568240,-4.684135,-3.331710,-2.202715,-4.730785,px4_default
94960000,-3.406677,-2.575251,-4.683483,-3.294985,-2.203146,-4.728899,px4_default
94980000,-3.355923,-2.581220,-4.682707,-3.239927,-2.202400,-4.725640,px4_default
95000000,-3.305117,-2.585837,-4.681766,-3.203137,-2.201148,-4.723186,px4_default
95020000,-3.254175,-2.588683,-4.680576,-3.148189,-2.197548,-4.719267,px4_default
95040000,-3.203152,-2.590176,-4.679200,-3.111554,-2.194252,-4.716546,px4_default
95060000,-3.152073,-2.590532,-4.677671,-3.056603,-2.187943,-4.712366,px4_default
95080000,-3.100950,-2.589836,-4.676004,-3.020165,-2.182548,-4.709573,px4_default
95100000,-3.049772,-2.587111,-4.674080,-2.965445,-2.173194,-4.705338,px4_default
95120000,-2.998491,-2.583009,-4.671920,-2.929078,-2.165930,-4.702523,px4_default
95140000,-2.947186,-2.577799,-4.669580,-2.874518,-2.153763,-4.698326,px4_default
95160000,-2.895933,-2.571489,-4.667072,-2.838244,-2.144636,-4.695572,px4_default
95180000,-2.844800,-2.563901,-4.664383,-2.784026,-2.129424,-4.691546,px4_default
95200000,-2.793754,-2.554358,-4.661572,-2.747903,-2.118457,-4.688906,px4_default
95220000,-2.742769,-2.543836,-4.658713,-2.694147,-2.100292,-4.685129,px4_default
95240000,-2.691855,-2.532290,-4.655807,-2.658411,-2.087317,-4.682670,px4_default
95260000,-2.640999,-2.519504,-4.652857,-2.605006,-2.066570,-4.679106,px4_default
95280000,-2.590173,-2.505165,-4.649863,-2.569746,-2.051631,-4.676903,px4_default
95300000,-2.539565,-2.489700,-4.646867,-2.516944,-2.028133,-4.673679,px4_default
95320000,-2.489140,-2.473376,-4.643872,-2.481949,-2.011595,-4.671636,px4_default
95340000,-2.438931,-2.455805,-4.640896,-2.429797,-1.985494,-4.668776,px4_default
95360000,-2.388930,-2.437015,-4.637947,-2.395091,-1.967423,-4.666951,px4_default
95380000,-2.339095,-2.417392,-4.635030,-2.343556,-1.938937,-4.664470,px4_default
95400000,-2.289445,-2.396753,-4.632157,-2.309162,-1.919466,-4.662860,px4_default
95420000,-2.239965,-2.374889,-4.629351,-2.258164,-1.888989,-4.660723,px4_default
95440000,-2.190768,-2.352079,-4.626620,-2.224356,-1.868077,-4.659405,px4_default
95460000,-2.141876,-2.328498,-4.623965,-2.173953,-1.835850,-4.657621,px4_default
95480000,-2.093230,-2.304259,-4.621378,-2.140783,-1.813684,-4.656633,px4_default
95500000,-2.044976,-2.278853,-4.618922,-2.091213,-1.779755,-4.655368,px4_default
95520000,-1.997074,-2.252558,-4.616591,-2.058442,-1.756610,-4.654702,px4_default
95540000,-1.949451,-2.225595,-4.614360,-2.009697,-1.721148,-4.653959,px4_default
95560000,-1.902099,-2.198026,-4.612229,-1.977338,-1.697127,-4.653594,px4_default
95580000,-1.855055,-2.169788,-4.610211,-1.929406,-1.660339,-4.653350,px4_default
95600000,-1.808464,-2.140363,-4.608413,-1.897666,-1.635469,-4.653332,px4_default
95620000,-1.762217,-2.110476,-4.606731,-1.850430,-1.597672,-4.653553,px4_default
95640000,-1.716326,-2.080155,-4.605164,-1.819367,-1.572139,-4.653927,px4_default
95660000,-1.670872,-2.049289,-4.603749,-1.772814,-1.533583,-4.654602,px4_default
95680000,-1.625990,-2.017664,-4.602551,-1.742267,-1.507626,-4.655232,px4_default
95700000,-1.581548,-1.985546,-4.601521,-1.696751,-1.468461,-4.656365,px4_default
95720000,-1.537439,-1.953046,-4.600620,-1.666753,-1.442202,-4.657290,px4_default
95740000,-1.493760,-1.920007,-4.599906,-1.622289,-1.402632,-4.658941,px4_default
95760000,-1.450572,-1.886471,-4.599388,-1.592866,-1.376170,-4.660173,px4_default
95780000,-1.407897,-1.852657,-4.599032,-1.549498,-1.336354,-4.662337,px4_default
95800000,-1.365771,-1.818535,-4.598857,-1.520862,-1.309774,-4.663942,px4_default
95820000,-1.324216,-1.784069,-4.598886,-1.478348,-1.269882,-4.666576,px4_default
95840000,-1.283220,-1.749320,-4.599109,-1.450500,-1.243288,-4.668548,px4_default
95860000,-1.242720,-1.714337,-4.599506,-1.409085,-1.203478,-4.671686,px4_default
95880000,-1.202605,-1.679166,-4.600044,-1.381863,-1.177009,-4.673934,px4_default
95900000,-1.163101,-1.643677,-4.600819,-1.341620,-1.137472,-4.677517,px4_default
95920000,-1.124381,-1.608123,-4.601813,-1.315046,-1.111242,-4.679968,px4_default
95940000,-1.086225,-1.572518,-4.602970,-1.275811,-1.072229,-4.683846,px4_default
95960000,-1.048542,-1.536868,-4.604269,-1.249936,-1.046419,-4.686517,px4_default
95980000,-1.011350,-1.501171,-4.605716,-1.212000,-1.008195,-4.690778,px4_default
96000000,-0.975240,-1.465483,-4.607474,-1.187079,-0.982995,-4.693708,px4_default
96020000,-0.939621,-1.429843,-4.609365,-1.150260,-0.945650,-4.698225,px4_default
96040000,-0.904483,-1.394254,-4.611386,-1.126289,-0.921206,-4.701402,px4_default
96060000,-0.869926,-1.358727,-4.613569,-1.090790,-0.885049,-4.706236,px4_default
96080000,-0.836138,-1.323284,-4.615970,-1.067569,-0.861385,-4.709531,px4_default
96100000,-0.803179,-1.288135,-4.618542,-1.033432,-0.826569,-4.714584,px4_default
96120000,-0.770777,-1.253184,-4.621229,-1.011001,-0.803749,-4.717982,px4_default
96140000,-0.739093,-1.218498,-4.624067,-0.978209,-0.770453,-4.723206,px4_default
96160000,-0.708174,-1.184114,-4.627062,-0.956754,-0.748761,-4.726709,px4_default
96180000,-0.677954,-1.150046,-4.630189,-0.925176,-0.717007,-4.731978,px4_default
96200000,-0.648430,-1.116299,-4.633449,-0.904547,-0.696383,-4.735486,px4_default
96220000,-0.619595,-1.082881,-4.636840,-0.874244,-0.666290,-4.740705,px4_default
96240000,-0.591589,-1.049957,-4.640350,-0.854655,-0.647005,-4.744193,px4_default
96260000,-0.564376,-1.017543,-4.643960,-0.825814,-0.618908,-4.749353,px4_default
96280000,-0.537747,-0.985515,-4.647643,-0.807087,-0.600873,-4.752750,px4_default
96300000,-0.511990,-0.954073,-4.651430,-0.779731,-0.574915,-4.757791,px4_default
96320000,-0.487221,-0.923362,-4.655311,-0.761863,-0.558215,-4.761081,px4_default
96340000,-0.463152,-0.893181,-4.659256,-0.736030,-0.534504,-4.765995,px4_default
96360000,-0.439651,-0.863442,-4.663249,-0.719291,-0.519399,-4.769197,px4_default
96380000,-0.416726,-0.834155,-4.667289,-0.694883,-0.497810,-4.773864,px4_default
96400000,-0.395300,-0.806206,-4.671377,-0.679281,-0.484339,-4.776881,px4_default
96420000,-0.374522,-0.778861,-4.675475,-0.656513,-0.465147,-4.781199,px4_default
96440000,-0.354368,-0.752105,-4.679581,-0.641895,-0.453171,-4.783942,px4_default
96460000,-0.334958,-0.726070,-4.683686,-0.620598,-0.436287,-4.787829,px4_default
96480000,-0.316538,-0.701020,-4.687778,-0.606994,-0.425895,-4.790276,px4_default
96500000,-0.299146,-0.677056,-4.691827,-0.587454,-0.411628,-4.793692,px4_default
96520000,-0.282383,-0.653767,-4.695844,-0.574861,-0.402872,-4.795761,px4_default
96540000,-0.266409,-0.631344,-4.699811,-0.557036,-0.391306,-4.798566,px4_default
96560000,-0.251330,-0.609933,-4.703706,-0.545691,-0.384463,-4.800204,px4_default
96580000,-0.237197,-0.589638,-4.707499,-0.529462,-0.375518,-4.802287,px4_default
96600000,-0.223938,-0.570401,-4.711181,-0.519395,-0.370710,-4.803410,px4_default
96620000,-0.211476,-0.552146,-4.714755,-0.505012,-0.364746,-4.804673,px4_default
96640000,-0.199981,-0.535120,-4.718174,-0.496044,-0.361763,-4.805238,px4_default
96660000,-0.189403,-0.519284,-4.721432,-0.483475,-0.358845,-4.805574,px4_default
96680000,-0.179477,-0.504313,-4.724562,-0.475562,-0.357778,-4.805463,px4_default
96700000,-0.170448,-0.490544,-4.727512,-0.464829,-0.357994,-4.804700,px4_default
96720000,-0.162639,-0.478486,-4.730166,-0.458027,-0.358871,-4.803811,px4_default
96740000,-0.155683,-0.467647,-4.732599,-0.448848,-0.362056,-4.801777,px4_default
96760000,-0.149399,-0.457786,-4.734846,-0.443265,-0.365194,-4.800049,px4_default
96780000,-0.143787,-0.448910,-4.736901,-0.435616,-0.371257,-4.796999,px4_default
96800000,-0.139670,-0.442293,-4.738486,-0.431134,-0.376387,-4.794693,px4_default
96820000,-0.136333,-0.436896,-4.739794,-0.424932,-0.385172,-4.791011,px4_default
96840000,-0.133710,-0.432627,-4.740842,-0.421234,-0.391813,-4.788454,px4_default
96860000,-0.131878,-0.429625,-4.741590,-0.416256,-0.402844,-4.784553,px4_default
96880000,-0.131053,-0.428255,-4.741940,-0.413162,-0.410708,-4.781974,px4_default
