timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90508000,-5.477763,1.023786,-4.713255,-5.498672,0.595104,-4.712882,px4_default
90528000,-5.493845,0.971651,-4.712745,-5.511798,0.536790,-4.713723,px4_default
90548000,-5.508712,0.919031,-4.712258,-5.519520,0.497896,-4.714304,px4_default
90568000,-5.522510,0.866020,-4.711790,-5.529937,0.439339,-4.715136,px4_default
90588000,-5.535367,0.812670,-4.711337,-5.535969,0.400253,-4.715653,px4_default
90608000,-5.547426,0.759015,-4.710895,-5.543685,0.341579,-4.716372,px4_default
90628000,-5.558154,0.704816,-4.710472,-5.548062,0.302354,-4.716751,px4_default
90648000,-5.567565,0.650400,-4.710063,-5.553302,0.243540,-4.717140,px4_default
90668000,-5.576025,0.595806,-4.709661,-5.556025,0.204251,-4.717269,px4_default
90688000,-5.583613,0.541030,-4.709267,-5.558588,0.145529,-4.717352,px4_default
90708000,-5.590241,0.486047,-4.708879,-5.559465,0.106389,-4.717361,px4_default
90728000,-5.595033,0.430737,-4.708495,-5.559517,0.047703,-4.717303,px4_default
90748000,-5.598931,0.375226,-4.708108,-5.558549,0.008824,-4.717252,px4_default
90768000,-5.601968,0.319526,-4.707717,-5.555887,-0.049491,-4.717118,px4_default
90788000,-5.603898,0.263707,-4.707296,-5.553195,-0.088219,-4.717022,px4_default
90808000,-5.604351,0.207876,-4.706803,-5.547841,-0.146075,-4.716873,px4_default
90828000,-5.603642,0.151976,-4.706225,-5.543471,-0.184622,-4.716776,px4_default
90848000,-5.602038,0.096034,-4.705593,-5.535462,-0.241968,-4.716655,px4_default
90868000,-5.599225,0.040065,-4.704918,-5.529262,-0.280081,-4.716569,px4_default
90888000,-5.595170,-0.015905,-4.704214,-5.518675,-0.337062,-4.716444,px4_default
90908000,-5.590062,-0.071846,-4.703494,-5.510756,-0.374891,-4.716368,px4_default
90928000,-5.583856,-0.127778,-4.702760,-5.497593,-0.431385,-4.716268,px4_default
90948000,-5.576409,-0.183738,-4.702016,-5.487860,-0.468644,-4.716221,px4_default
90968000,-5.567780,-0.239529,-4.701281,-5.472089,-0.524361,-4.716167,px4_default
90988000,-5.558106,-0.295109,-4.700562,-5.460723,-0.561226,-4.716169,px4_default
91008000,-5.547606,-0.350545,-4.699857,-5.442443,-0.616090,-4.716235,px4_default
91028000,-5.535838,-0.405785,-4.699175,-5.429499,-0.652526,-4.716290,px4_default
91048000,-5.522710,-0.460755,-4.698526,-5.408795,-0.706442,-4.716508,px4_default
91068000,-5.508630,-0.515564,-4.697900,-5.394213,-0.742128,-4.716691,px4_default
91088000,-5.493734,-0.570252,-4.697295,-5.371182,-0.795259,-4.717013,px4_default
91108000,-5.477989,-0.624806,-4.696713,-5.355012,-0.830134,-4.717302,px4_default
91128000,-5.460490,-0.678656,-4.696192,-5.329696,-0.882139,-4.717790,px4_default
91148000,-5.442202,-0.732239,-4.695700,-5.312077,-0.916423,-4.718161,px4_default
91168000,-5.423157,-0.785562,-4.695236,-5.284617,-0.967487,-4.718729,px4_default
91188000,-5.403184,-0.838545,-4.694808,-5.265596,-1.001094,-4.719149,px4_default
91208000,-5.382007,-0.891062,-4.694428,-5.236001,-1.050844,-4.719824,px4_default
91228000,-5.359684,-0.943208,-4.694095,-5.215604,-1.083749,-4.720277,px4_default
91248000,-5.336597,-0.995028,-4.693795,-5.183929,-1.132147,-4.721105,px4_default
91268000,-5.312603,-1.046320,-4.693539,-5.162169,-1.164039,-4.721690,px4_default
91288000,-5.287646,-1.097032,-4.693329,-5.128580,-1.211308,-4.722589,px4_default
91308000,-5.261762,-1.147228,-4.693164,-5.105501,-1.242143,-4.723278,px4_default
91328000,-5.235001,-1.196910,-4.693042,-5.069953,-1.287917,-4.724318,px4_default
91348000,-5.207353,-1.246047,-4.692964,-5.045615,-1.317915,-4.725052,px4_default
91368000,-5.178746,-1.294546,-4.692935,-5.008186,-1.362110,-4.726206,px4_default
91388000,-5.149260,-1.342461,-4.692949,-4.982652,-1.391227,-4.726969,px4_default
91408000,-5.119102,-1.389959,-4.692997,-4.943483,-1.433818,-4.728200,px4_default
91428000,-5.087991,-1.436884,-4.693090,-4.916828,-1.462036,-4.728959,px4_default
91448000,-5.055859,-1.482782,-4.693240,-4.876070,-1.503196,-4.730197,px4_default
91468000,-5.023021,-1.528010,-4.693426,-4.848392,-1.530153,-4.731021,px4_default
91488000,-4.989594,-1.572704,-4.693642,-4.806138,-1.569852,-4.732260,px4_default
91508000,-4.955564,-1.616846,-4.693887,-4.777506,-1.595545,-4.733144,px4_default
91528000,-4.920265,-1.659738,-4.694194,-4.733834,-1.633449,-4.734428,px4_default
91548000,-4.884281,-1.702024,-4.694530,-4.704266,-1.658089,-4.735285,px4_default
91568000,-4.847699,-1.743729,-4.694891,-4.659235,-1.694075,-4.736552,px4_default
91588000,-4.810491,-1.784687,-4.695280,-4.628758,-1.717608,-4.737358,px4_default
91608000,-4.772559,-1.824616,-4.695701,-4.582428,-1.751563,-4.738589,px4_default
91628000,-4.733781,-1.863461,-4.696153,-4.551119,-1.773609,-4.739380,px4_default
91648000,-4.694491,-1.901622,-4.696622,-4.503536,-1.805782,-4.740521,px4_default
91668000,-4.654597,-1.938949,-4.697110,-4.471447,-1.826294,-4.741264,px4_default
91688000,-4.614012,-1.975347,-4.697616,-4.422675,-1.856595,-4.742258,px4_default
91708000,-4.572673,-2.010793,-4.698138,-4.389824,-1.875831,-4.742896,px4_default
91728000,-4.530775,-2.045273,-4.698668,-4.339995,-1.903859,-4.743711,px4_default
91748000,-4.488426,-2.078823,-4.699205,-4.306451,-1.921767,-4.744197,px4_default
91768000,-4.445464,-2.111221,-4.699743,-4.255689,-1.947471,-4.744870,px4_default
91788000,-4.401922,-2.142537,-4.700279,-4.221514,-1.964037,-4.745225,px4_default
91808000,-4.357986,-2.173075,-4.700810,-4.169902,-1.987391,-4.745750,px4_default
91828000,-4.313545,-2.202593,-4.701334,-4.135207,-2.002249,-4.746038,px4_default
91848000,-4.268427,-2.230616,-4.701837,-4.082747,-2.023458,-4.746368,px4_default
91868000,-4.222819,-2.257631,-4.702320,-4.047623,-2.036569,-4.746553,px4_default
91888000,-4.176809,-2.283824,-4.702784,-3.994543,-2.055295,-4.746694,px4_default
91908000,-4.130421,-2.309172,-4.703228,-3.958975,-2.066936,-4.746720,px4_default
91928000,-4.083511,-2.332655,-4.703618,-3.905367,-2.083102,-4.746635,px4_default
91948000,-4.036235,-2.355027,-4.703967,-3.869392,-2.093217,-4.746471,px4_default
91968000,-3.988656,-2.376451,-4.704278,-3.815216,-2.107062,-4.746082,px4_default
91988000,-3.940761,-2.396838,-4.704545,-3.778887,-2.115609,-4.745699,px4_default
92008000,-3.892487,-2.415939,-4.704755,-3.724395,-2.126817,-4.744981,px4_default
92028000,-3.843648,-2.433384,-4.704875,-3.687928,-2.133508,-4.744320,px4_default
92048000,-3.794587,-2.449843,-4.704938,-3.633033,-2.142371,-4.743036,px4_default
92068000,-3.745338,-2.465176,-4.704936,-3.596471,-2.147179,-4.741989,px4_default
92088000,-3.695868,-2.479179,-4.704849,-3.541414,-2.153317,-4.740124,px4_default
92108000,-3.646102,-2.491644,-4.704657,-3.504674,-2.156480,-4.738699,px4_default
92128000,-3.596118,-2.502812,-4.704367,-3.449538,-2.159813,-4.736278,px4_default
92148000,-3.545961,-2.512905,-4.703995,-3.412663,-2.161288,-4.734456,px4_default
92168000,-3.495498,-2.521436,-4.703488,-3.357516,-2.161780,-4.731403,px4_default
92188000,-3.444787,-2.528447,-4.702836,-3.320705,-2.161256,-4.729110,px4_default
92208000,-3.394033,-2.534415,-4.702060,-3.265436,-2.159187,-4.725301,px4_default
92228000,-3.343227,-2.539032,-4.701119,-3.228560,-2.156938,-4.722579,px4_default
92248000,-3.292285,-2.541878,-4.699929,-3.173205,-2.152221,-4.718339,px4_default
92268000,-3.241262,-2.543371,-4.698553,-3.136465,-2.147843,-4.715514,px4_default
92288000,-3.190183,-2.543728,-4.697025,-3.081284,-2.140046,-4.711231,px4_default
92308000,-3.139060,-2.543031,-4.695358,-3.044577,-2.133830,-4.708375,px4_default
92328000,-3.087882,-2.540307,-4.693433,-2.989683,-2.122962,-4.704118,px4_default
92348000,-3.036601,-2.536205,-4.691273,-2.953091,-2.114888,-4.701283,px4_default
92368000,-2.985296,-2.530995,-4.688933,-2.898597,-2.100922,-4.697171,px4_default
92388000,-2.934043,-2.524684,-4.686426,-2.862349,-2.090698,-4.694492,px4_default
92408000,-2.882910,-2.517097,-4.683737,-2.808146,-2.073997,-4.690571,px4_default
92428000,-2.831864,-2.507554,-4.680926,-2.772302,-2.061697,-4.688101,px4_default
92448000,-2.780879,-2.497032,-4.678066,-2.718577,-2.042094,-4.684441,px4_default
92468000,-2.729965,-2.485485,-4.675161,-2.682930,-2.028083,-4.682093,px4_default
92488000,-2.679109,-2.472700,-4.672210,-2.629591,-2.005955,-4.678675,px4_default
92508000,-2.628283,-2.458360,-4.669217,-2.594224,-1.990324,-4.676493,px4_default
92528000,-2.577675,-2.442896,-4.666220,-2.541458,-1.965586,-4.673377,px4_default
92548000,-2.527250,-2.426572,-4.663226,-2.506379,-1.948403,-4.671382,px4_default
92568000,-2.477041,-2.409001,-4.660249,-2.454247,-1.921175,-4.668601,px4_default
92588000,-2.427040,-2.390211,-4.657300,-2.419626,-1.902323,-4.666842,px4_default
92608000,-2.377205,-2.370588,-4.654384,-2.367923,-1.873026,-4.664363,px4_default
92628000,-2.327555,-2.349948,-4.651511,-2.333772,-1.852603,-4.662915,px4_default
92648000,-2.278075,-2.328085,-4.648704,-2.282668,-1.821144,-4.660880,px4_default
92668000,-2.228878,-2.305274,-4.645973,-2.248807,-1.799497,-4.659647,px4_default
92688000,-2.179986,-2.281694,-4.643318,-2.198368,-1.766088,-4.657987,px4_default
92708000,-2.131340,-2.257455,-4.640731,-2.164853,-1.743347,-4.656987,px4_default
92728000,-2.083086,-2.232049,-4.638276,-2.115096,-1.708246,-4.655722,px4_default
92748000,-2.035184,-2.205754,-4.635944,-2.081920,-1.684551,-4.654942,px4_default
92768000,-1.987561,-2.178791,-4.633714,-2.032765,-1.648092,-4.654075,px4_default
92788000,-1.940209,-2.151222,-4.631582,-2.000197,-1.623379,-4.653643,px4_default
92808000,-1.893165,-2.122984,-4.629565,-1.951656,-1.585740,-4.653196,px4_default
92828000,-1.846574,-2.093559,-4.627766,-1.919718,-1.560133,-4.653102,px4_default
92848000,-1.800328,-2.063672,-4.626084,-1.872063,-1.521350,-4.653167,px4_default
92868000,-1.754436,-2.033350,-4.624517,-1.840602,-1.495197,-4.653433,px4_default
92888000,-1.708982,-2.002484,-4.623102,-1.793892,-1.455586,-4.654070,px4_default
92908000,-1.664100,-1.970860,-4.621905,-1.762950,-1.429008,-4.654628,px4_default
92928000,-1.619658,-1.938741,-4.620874,-1.717234,-1.388795,-4.655734,px4_default
92948000,-1.575549,-1.906241,-4.619974,-1.687029,-1.361866,-4.656609,px4_default
92968000,-1.531870,-1.873203,-4.619260,-1.642156,-1.321322,-4.658143,px4_default
92988000,-1.488682,-1.839667,-4.618742,-1.612759,-1.294192,-4.659338,px4_default
93008000,-1.446007,-1.805853,-4.618386,-1.568787,-1.253515,-4.661286,px4_default
93028000,-1.403881,-1.771731,-4.618211,-1.540012,-1.226390,-4.662760,px4_default
93048000,-1.362326,-1.737264,-4.618239,-1.497233,-1.185771,-4.665214,px4_default
93068000,-1.321330,-1.702515,-4.618462,-1.469099,-1.158763,-4.667003,px4_default
93088000,-1.280830,-1.667533,-4.618859,-1.427478,-1.118439,-4.669899,px4_default
93108000,-1.240715,-1.632361,-4.619398,-1.399997,-1.091682,-4.671930,px4_default
93128000,-1.201211,-1.596873,-4.620172,-1.359586,-1.051885,-4.675217,px4_default
93148000,-1.162491,-1.561318,-4.621166,-1.332981,-1.025566,-4.677522,px4_default
93168000,-1.124335,-1.525713,-4.622323,-1.293585,-0.986437,-4.681128,px4_default
93188000,-1.086652,-1.490064,-4.623622,-1.267856,-0.960674,-4.683658,px4_default
93208000,-1.049460,-1.454367,-4.625069,-1.229696,-0.922428,-4.687595,px4_default
93228000,-1.013351,-1.418679,-4.626828,-1.204679,-0.897259,-4.690318,px4_default
93248000,-0.977731,-1.383039,-4.628718,-1.167813,-0.860050,-4.694571,px4_default
93268000,-0.942593,-1.347449,-4.630740,-1.143549,-0.835571,-4.697488,px4_default
93288000,-0.908037,-1.311922,-4.632922,-1.107813,-0.799495,-4.702036,px4_default
93308000,-0.874248,-1.276480,-4.635323,-1.084311,-0.775819,-4.705142,px4_default
93328000,-0.841289,-1.241330,-4.637895,-1.049942,-0.741150,-4.709973,px4_default
93348000,-0.808887,-1.206380,-4.640582,-1.027427,-0.718504,-4.713273,px4_default
93368000,-0.777203,-1.171693,-4.643420,-0.994263,-0.685258,-4.718298,px4_default
93388000,-0.746284,-1.137310,-4.646415,-0.972756,-0.663716,-4.721736,px4_default
93408000,-0.716065,-1.103241,-4.649542,-0.941045,-0.632114,-4.726933,px4_default
93428000,-0.686540,-1.069494,-4.652802,-0.920402,-0.611614,-4.730443,px4_default
93448000,-0.657705,-1.036076,-4.656193,-0.890177,-0.581823,-4.735734,px4_default
93468000,-0.629699,-1.003152,-4.659704,-0.870398,-0.562509,-4.739257,px4_default
93488000,-0.602486,-0.970738,-4.663314,-0.841655,-0.534767,-4.744575,px4_default
93508000,-0.575857,-0.938711,-4.666996,-0.822951,-0.516919,-4.748096,px4_default
93528000,-0.550100,-0.907269,-4.670783,-0.795568,-0.491140,-4.753283,px4_default
93548000,-0.525331,-0.876557,-4.674664,-0.777773,-0.474638,-4.756696,px4_default
93568000,-0.501262,-0.846377,-4.678609,-0.751787,-0.450929,-4.761749,px4_default
93588000,-0.477761,-0.816638,-4.682602,-0.735120,-0.436031,-4.765082,px4_default
93608000,-0.454836,-0.787351,-4.686642,-0.710731,-0.414690,-4.769942,px4_default
93628000,-0.433410,-0.759402,-4.690730,-0.695035,-0.401267,-4.773103,px4_default
93648000,-0.412632,-0.732057,-4.694829,-0.672351,-0.382378,-4.777669,px4_default
93668000,-0.392478,-0.705301,-4.698934,-0.657646,-0.370500,-4.780572,px4_default
93688000,-0.373068,-0.679266,-4.703039,-0.636670,-0.354203,-4.784724,px4_default
93708000,-0.354648,-0.654216,-4.707131,-0.623218,-0.344176,-4.787348,px4_default
93728000,-0.337257,-0.630251,-4.711181,-0.603827,-0.330405,-4.791015,px4_default
93748000,-0.320494,-0.606963,-4.715197,-0.591634,-0.322339,-4.793278,px4_default
93768000,-0.304520,-0.584539,-4.719165,-0.574043,-0.311422,-4.796356,px4_default
93788000,-0.289441,-0.563128,-4.723060,-0.562909,-0.305086,-4.798191,px4_default
93808000,-0.275307,-0.542833,-4.726852,-0.546886,-0.296819,-4.800572,px4_default
93828000,-0.262048,-0.523597,-4.730535,-0.536797,-0.292293,-4.801928,px4_default
93848000,-0.249586,-0.505342,-4.734108,-0.522577,-0.286994,-4.803526,px4_default
93868000,-0.238091,-0.488316,-4.737527,-0.513581,-0.284313,-4.804301,px4_default
93888000,-0.227514,-0.472480,-4.740785,-0.501136,-0.282057,-4.804923,px4_default
93908000,-0.217588,-0.457509,-4.743916,-0.493391,-0.281519,-4.804994,px4_default
93928000,-0.208558,-0.443739,-4.746865,-0.482605,-0.282177,-4.804543,px4_default
93948000,-0.200749,-0.431682,-4.749520,-0.476119,-0.283852,-4.803758,px4_default
93968000,-0.193793,-0.420842,-4.751953,-0.467140,-0.287750,-4.802001,px4_default
93988000,-0.187509,-0.410982,-4.754199,-0.461746,-0.291350,-4.800466,px4_default
94008000,-0.181897,-0.402105,-4.756255,-0.454455,-0.298136,-4.797716,px4_default
94028000,-0.177780,-0.395488,-4.757839,-0.449968,-0.303419,-4.795685,px4_default
94048000,-0.174443,-0.390091,-4.759148,-0.444128,-0.312759,-4.792352,px4_default
94068000,-0.171820,-0.385823,-4.760196,-0.440436,-0.319426,-4.790060,px4_default
94088000,-0.169988,-0.382821,-4.760944,-0.435589,-0.330623,-4.786522,px4_default
94108000,-0.169163,-0.381451,-4.761293,-0.432621,-0.338591,-4.784177,px4_default
