timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
60040000,drag_x,-0.469648,0.000000,-5.000000,0.555065,0.000000,0.000000,0.121444,0.000000,0.000000,0.000000,0.000000,-0.529555,-0.053740,-5.011281,0.562164,0.018558,0.005191,0.160084,0.059597,0.013862,0.006551,-0.022014,-0.001451,-0.000798,0.012494,0.008136,0.999950,0.003460,-0.009397,0.000033,0.000000,0.000000,-0.479327,0.001591,0.012912,0.004001,0.000000,0.000000,-0.479327,0.477684,0.480090,0.479324,737.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480714,sysid
60060000,drag_x,-0.458523,0.000000,-5.000000,0.557436,0.000000,0.000000,0.115782,0.000000,0.000000,0.000000,0.000000,-0.515912,-0.053805,-5.011612,0.565718,0.019622,0.005644,0.148645,0.061054,0.032630,0.006504,-0.021749,-0.001335,-0.001901,0.012805,0.009861,0.999951,0.003366,-0.009279,0.000031,0.000000,0.000000,-0.479334,0.001275,0.008961,0.003697,0.000000,0.000000,-0.479329,0.477134,0.480524,0.478973,737.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
60080000,drag_x,-0.447351,0.000000,-5.000000,0.559699,0.000000,0.000000,0.110492,0.000000,0.000000,0.000000,0.000000,-0.506788,-0.053803,-5.011821,0.568030,0.020321,0.005868,0.146286,0.057875,0.021962,0.006451,-0.021480,-0.001239,-0.002257,0.012793,0.007920,0.999952,0.003307,-0.009213,0.000030,0.000000,0.000000,-0.479326,0.000750,0.012250,0.003412,0.000000,0.000000,-0.479326,0.477114,0.480482,0.479004,737.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
60100000,drag_x,-0.436135,0.000000,-5.000000,0.561931,0.000000,0.000000,0.112727,0.000000,0.000000,0.000000,0.000000,-0.493045,-0.053738,-5.012112,0.571407,0.021331,0.006529,0.143526,0.059569,0.034743,0.006402,-0.021172,-0.001130,-0.001951,0.012172,0.008028,0.999957,0.003225,-0.008680,0.000028,0.000000,0.000000,-0.479375,0.000276,0.015276,0.003095,0.000000,0.000000,-0.479375,0.477531,0.480086,0.479422,737.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
60120000,drag_x,-0.424874,0.000000,-5.000000,0.564133,0.000000,0.000000,0.107512,0.000000,0.000000,0.000000,0.000000,-0.483866,-0.053624,-5.012295,0.573732,0.022107,0.006871,0.148960,0.059736,0.024879,0.006370,-0.021013,-0.001063,-0.002036,0.013170,0.008471,0.999955,0.003133,-0.008976,0.000028,0.000000,0.000000,-0.479402,0.000019,0.008304,0.002939,0.000000,0.000000,-0.479404,0.476958,0.480658,0.478761,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
60140000,drag_x,-0.413571,0.000000,-5.000000,0.566226,0.000000,0.000000,0.101700,0.000000,0.000000,0.000000,0.000000,-0.474660,-0.053485,-5.012460,0.575916,0.022877,0.007161,0.141342,0.057675,0.024044,0.006310,-0.020721,-0.000963,-0.002854,0.014744,0.007490,0.999955,0.003047,-0.008936,0.000027,0.000000,0.000000,-0.479417,-0.000792,0.011418,0.002646,0.000000,0.000000,-0.479417,0.476593,0.481018,0.478610,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480713,sysid
60160000,drag_x,-0.402226,0.000000,-5.000000,0.568286,0.000000,0.000000,0.104308,0.000000,0.000000,0.000000,0.000000,-0.460831,-0.053186,-5.012690,0.579033,0.023939,0.007403,0.137849,0.050711,0.014179,0.006225,-0.020359,-0.000815,-0.003082,0.014700,0.008573,0.999960,0.002948,-0.008409,0.000025,0.000000,0.000000,-0.479398,-0.001260,0.014184,0.002222,0.000000,0.000000,-0.479398,0.477006,0.480412,0.479057,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480711,sysid
60180000,drag_x,-0.390839,0.000000,-5.000000,0.570317,0.000000,0.000000,0.098795,0.000000,0.000000,0.000000,0.000000,-0.446960,-0.052800,-5.012875,0.582079,0.024996,0.007748,0.135372,0.052721,0.016682,0.006133,-0.020089,-0.000710,-0.004697,0.012685,0.007412,0.999962,0.002834,-0.008295,0.000024,0.000000,0.000000,-0.479414,-0.001465,0.010190,0.001946,0.000000,0.000000,-0.479419,0.477165,0.480207,0.479556,737.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480711,sysid
60200000,drag_x,-0.379413,0.000000,-5.000000,0.572237,0.000000,0.000000,0.093207,0.000000,0.000000,0.000000,0.000000,-0.437684,-0.052504,-5.012979,0.584022,0.025777,0.008028,0.126441,0.054778,0.019415,0.006063,-0.019812,-0.000607,-0.003382,0.013742,0.007027,0.999962,0.002729,-0.008253,0.000023,0.000000,0.000000,-0.479440,-0.002381,0.013240,0.001647,0.000000,0.000000,-0.479440,0.476947,0.480425,0.478962,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60220000,drag_x,-0.367951,0.000000,-5.000000,0.574125,0.000000,0.000000,0.095740,0.000000,0.000000,0.000000,0.000000,-0.423825,-0.051959,-5.013129,0.586870,0.026927,0.008493,0.130091,0.052669,0.022927,0.005989,-0.019509,-0.000518,-0.004235,0.014278,0.006083,0.999967,0.002578,-0.007734,0.000020,0.000000,0.000000,-0.479481,-0.002894,0.012403,0.001402,0.000000,0.000000,-0.479473,0.477225,0.480214,0.479512,737.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60240000,drag_x,-0.356449,0.000000,-5.000000,0.575982,0.000000,0.000000,0.090003,0.000000,0.000000,0.000000,0.000000,-0.414574,-0.051549,-5.013212,0.588709,0.027756,0.008782,0.124299,0.053215,0.021385,0.005907,-0.019188,-0.000423,-0.003537,0.016164,0.006398,0.999964,0.002455,-0.008100,0.000020,0.000000,0.000000,-0.479519,-0.003954,0.011957,0.001140,0.000000,0.000000,-0.479519,0.476671,0.480844,0.478459,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60260000,drag_x,-0.344912,0.000000,-5.000000,0.577726,0.000000,0.000000,0.084415,0.000000,0.000000,0.000000,0.000000,-0.400680,-0.050869,-5.013303,0.591240,0.028897,0.009257,0.119968,0.049450,0.021652,0.005806,-0.018800,-0.000298,-0.004756,0.016019,0.007087,0.999968,0.002308,-0.007628,0.000018,0.000000,0.000000,-0.479577,-0.004738,0.014183,0.000784,0.000000,0.000000,-0.479577,0.477192,0.480399,0.479341,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480709,sysid
60280000,drag_x,-0.333340,0.000000,-5.000000,0.579441,0.000000,0.000000,0.087023,0.000000,0.000000,0.000000,0.000000,-0.391402,-0.050370,-5.013351,0.592924,0.029666,0.009603,0.119218,0.050303,0.022629,0.005729,-0.018533,-0.000212,-0.005026,0.016244,0.006620,0.999969,0.002199,-0.007582,0.000017,0.000000,0.000000,-0.479628,-0.005312,0.013483,0.000546,0.000000,0.000000,-0.479628,0.476832,0.480783,0.478953,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60300000,drag_x,-0.321735,0.000000,-5.000000,0.581123,0.000000,0.000000,0.081211,0.000000,0.000000,0.000000,0.000000,-0.377461,-0.049555,-5.013410,0.595263,0.030868,0.010100,0.112474,0.047837,0.023163,0.005585,-0.018201,-0.000114,-0.007778,0.016186,0.005932,0.999970,0.002018,-0.007530,0.000015,0.000000,0.000000,-0.479704,-0.005744,0.008906,0.000290,0.000000,0.000000,-0.479686,0.476606,0.481105,0.479162,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60320000,drag_x,-0.310097,0.000000,-5.000000,0.582692,0.000000,0.000000,0.075698,0.000000,0.000000,0.000000,0.000000,-0.368198,-0.048939,-5.013472,0.596719,0.031723,0.010337,0.110443,0.049767,0.017301,0.005438,-0.017889,-0.000038,-0.007357,0.014837,0.004028,0.999970,0.001874,-0.007515,0.000014,0.000000,0.000000,-0.479732,-0.006753,0.011434,0.000069,0.000000,0.000000,-0.479732,0.476966,0.480869,0.479142,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480710,sysid
60340000,drag_x,-0.298428,0.000000,-5.000000,0.584230,0.000000,0.000000,0.078082,0.000000,0.000000,0.000000,0.000000,-0.354277,-0.047983,-5.013574,0.598829,0.032962,0.010491,0.101864,0.046553,0.011223,0.005292,-0.017584,0.000044,-0.007457,0.014535,0.005274,0.999974,0.001681,-0.007064,0.000012,0.000000,0.000000,-0.479728,-0.007222,0.010406,-0.000155,0.000000,0.000000,-0.479737,0.477255,0.480657,0.479263,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480709,sysid
60360000,drag_x,-0.286727,0.000000,-5.000000,0.585736,0.000000,0.000000,0.072494,0.000000,0.000000,0.000000,0.000000,-0.345007,-0.047318,-5.013654,0.600177,0.033776,0.010763,0.101922,0.048122,0.024334,0.005111,-0.017301,0.000143,-0.009868,0.012943,0.005258,0.999971,0.001552,-0.007458,0.000012,0.000000,0.000000,-0.479766,-0.008032,0.009541,-0.000427,0.000000,0.000000,-0.479766,0.477208,0.480679,0.479743,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480709,sysid
60380000,drag_x,-0.274999,0.000000,-5.000000,0.587127,0.000000,0.000000,0.066757,0.000000,0.000000,0.000000,0.000000,-0.331072,-0.046297,-5.013787,0.602227,0.035021,0.010962,0.103526,0.048683,0.007867,0.004916,-0.017002,0.000217,-0.010291,0.014013,0.004086,0.999975,0.001349,-0.006963,0.000009,0.000000,0.000000,-0.479765,-0.008321,0.008691,-0.000631,0.000000,0.000000,-0.479779,0.476953,0.480991,0.479339,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480708,sysid
60400000,drag_x,-0.263243,0.000000,-5.000000,0.588488,0.000000,0.000000,0.069365,0.000000,0.000000,0.000000,0.000000,-0.321754,-0.045602,-5.013869,0.603471,0.035770,0.011180,0.094329,0.040691,0.018615,0.004722,-0.016719,0.000303,-0.010007,0.012886,0.004071,0.999975,0.001240,-0.006941,0.000009,0.000000,0.000000,-0.479787,-0.008985,0.011345,-0.000877,0.000000,0.000000,-0.479787,0.477552,0.480355,0.479788,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480708,sysid
60420000,drag_x,-0.251460,0.000000,-5.000000,0.589816,0.000000,0.000000,0.063404,0.000000,0.000000,0.000000,0.000000,-0.307796,-0.044477,-5.014025,0.605092,0.037009,0.011380,0.086346,0.044017,0.015337,0.004509,-0.016400,0.000401,-0.008410,0.012445,0.004197,0.999975,0.001023,-0.006957,0.000007,0.000000,0.000000,-0.479789,-0.009878,0.009942,-0.001146,0.000000,0.000000,-0.479789,0.477336,0.480557,0.479042,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60440000,drag_x,-0.239651,0.000000,-5.000000,0.591028,0.000000,0.000000,0.057817,0.000000,0.000000,0.000000,0.000000,-0.298489,-0.043698,-5.014118,0.606097,0.037741,0.011572,0.081850,0.037413,0.016939,0.004371,-0.016196,0.000468,-0.008913,0.011992,0.004545,0.999975,0.000908,-0.006960,0.000006,0.000000,0.000000,-0.479804,-0.010248,0.009099,-0.001331,0.000000,0.000000,-0.479804,0.477054,0.480834,0.479030,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60460000,drag_x,-0.227819,0.000000,-5.000000,0.592209,0.000000,0.000000,0.060350,0.000000,0.000000,0.000000,0.000000,-0.284521,-0.042490,-5.014242,0.607769,0.038783,0.011881,0.092671,0.030820,0.018544,0.004201,-0.015929,0.000545,-0.008988,0.012563,0.003208,0.999979,0.000738,-0.006466,0.000005,0.000000,0.000000,-0.479827,-0.010604,0.008405,-0.001542,0.000000,0.000000,-0.479822,0.477259,0.480640,0.479219,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60480000,drag_x,-0.215964,0.000000,-5.000000,0.593359,0.000000,0.000000,0.054613,0.000000,0.000000,0.000000,0.000000,-0.275254,-0.041664,-5.014347,0.608694,0.039468,0.012018,0.082616,0.036477,0.015521,0.004005,-0.015679,0.000614,-0.011146,0.011191,0.003225,0.999976,0.000614,-0.006895,0.000004,0.000000,0.000000,-0.479836,-0.011140,0.007551,-0.001734,0.000000,0.000000,-0.479836,0.476810,0.481116,0.479369,737.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60500000,drag_x,-0.204085,0.000000,-5.000000,0.594392,0.000000,0.000000,0.048727,0.000000,0.000000,0.000000,0.000000,-0.261355,-0.040411,-5.014489,0.610059,0.040383,0.012281,0.084258,0.036219,0.015637,0.003801,-0.015434,0.000670,-0.010395,0.011102,0.002413,0.999979,0.000451,-0.006469,0.000003,0.000000,0.000000,-0.479848,-0.011058,0.006646,-0.001887,0.000000,0.000000,-0.479852,0.477303,0.480674,0.479307,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60520000,drag_x,-0.192188,0.000000,-5.000000,0.595393,0.000000,0.000000,0.051335,0.000000,0.000000,0.000000,0.000000,-0.252115,-0.039565,-5.014585,0.610881,0.040927,0.012494,0.080917,0.027536,0.022762,0.003585,-0.015179,0.000757,-0.011349,0.011531,0.004116,0.999979,0.000356,-0.006463,0.000002,0.000000,0.000000,-0.479868,-0.011535,0.009004,-0.002133,0.000000,0.000000,-0.479868,0.476910,0.480983,0.479262,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60540000,drag_x,-0.180270,0.000000,-5.000000,0.596362,0.000000,0.000000,0.045598,0.000000,0.000000,0.000000,0.000000,-0.238234,-0.038285,-5.014720,0.612059,0.041728,0.012791,0.081979,0.022936,0.022899,0.003350,-0.014931,0.000828,-0.012197,0.010994,0.003049,0.999979,0.000199,-0.006468,0.000001,0.000000,0.000000,-0.479894,-0.011519,0.004598,-0.002324,0.000000,0.000000,-0.479888,0.476873,0.481024,0.479342,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60560000,drag_x,-0.168334,0.000000,-5.000000,0.597243,0.000000,0.000000,0.042506,0.000000,0.000000,0.000000,0.000000,-0.228991,-0.037423,-5.014804,0.612786,0.042270,0.012976,0.075145,0.027562,0.017022,0.003104,-0.014690,0.000876,-0.012362,0.010372,0.001794,0.999979,0.000080,-0.006470,0.000001,0.000000,0.000000,-0.479911,-0.011821,0.006994,-0.002461,0.000000,0.000000,-0.479911,0.476991,0.480973,0.479352,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480707,sysid
60580000,drag_x,-0.156381,0.000000,-5.000000,0.598035,0.000000,0.000000,0.036694,0.000000,0.000000,0.000000,0.000000,-0.215125,-0.036146,-5.014925,0.613780,0.042939,0.013108,0.068728,0.019303,0.010149,0.002838,-0.014491,0.000923,-0.013449,0.008363,0.001657,0.999981,-0.000056,-0.006195,-0.000000,0.000000,0.000000,-0.479906,-0.011563,0.005172,-0.002588,0.000000,0.000000,-0.479916,0.477323,0.480668,0.479786,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60600000,drag_x,-0.144413,0.000000,-5.000000,0.598795,0.000000,0.000000,0.039302,0.000000,0.000000,0.000000,0.000000,-0.205860,-0.035298,-5.015001,0.614342,0.043313,0.013266,0.064449,0.016355,0.014716,0.002578,-0.014284,0.000970,-0.012933,0.009321,0.001945,0.999981,-0.000136,-0.006204,-0.000001,0.000000,0.000000,-0.479919,-0.011453,0.007505,-0.002722,0.000000,0.000000,-0.479919,0.477249,0.480750,0.479662,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60620000,drag_x,-0.132429,0.000000,-5.000000,0.599523,0.000000,0.000000,0.033490,0.000000,0.000000,0.000000,0.000000,-0.191962,-0.034055,-5.015166,0.615203,0.043759,0.013507,0.065991,0.010132,0.016794,0.002304,-0.014079,0.001004,-0.013705,0.008841,0.001277,0.999981,-0.000238,-0.006203,-0.000001,0.000000,0.000000,-0.479930,-0.011013,0.003302,-0.002814,0.000000,0.000000,-0.479932,0.476915,0.481130,0.479453,737.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60640000,drag_x,-0.120433,0.000000,-5.000000,0.600134,0.000000,0.000000,0.027567,0.000000,0.000000,0.000000,0.000000,-0.182659,-0.033221,-5.015275,0.615894,0.044023,0.013603,0.070040,0.011905,0.012547,0.002044,-0.013861,0.001041,-0.012947,0.009327,0.002100,0.999981,-0.000314,-0.006142,-0.000002,0.000000,0.000000,-0.479924,-0.010736,0.006312,-0.002917,0.000000,0.000000,-0.479924,0.476863,0.481211,0.479288,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60660000,drag_x,-0.108425,0.000000,-5.000000,0.600712,0.000000,0.000000,0.030249,0.000000,0.000000,0.000000,0.000000,-0.168641,-0.031965,-5.015425,0.616821,0.044377,0.013821,0.058953,0.018745,0.014380,0.001808,-0.013660,0.001069,-0.012145,0.008079,0.000967,0.999984,-0.000437,-0.005667,-0.000002,0.000000,0.000000,-0.479928,-0.010289,0.006041,-0.002995,0.000000,0.000000,-0.479931,0.477493,0.480548,0.479965,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60680000,drag_x,-0.096405,0.000000,-5.000000,0.601258,0.000000,0.000000,0.024363,0.000000,0.000000,0.000000,0.000000,-0.159253,-0.031145,-5.015570,0.617447,0.044524,0.013827,0.064011,0.004726,0.007354,0.001566,-0.013468,0.001086,-0.011861,0.008432,0.000760,0.999982,-0.000492,-0.006039,-0.000003,0.000000,0.000000,-0.479903,-0.010253,0.005558,-0.003042,0.000000,0.000000,-0.479903,0.476913,0.481170,0.479238,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60700000,drag_x,-0.084375,0.000000,-5.000000,0.601687,0.000000,0.000000,0.018477,0.000000,0.000000,0.000000,0.000000,-0.145122,-0.029916,-5.015807,0.618289,0.044844,0.014020,0.057103,0.015403,0.016405,0.001327,-0.013287,0.001091,-0.011719,0.007882,0.000323,0.999984,-0.000631,-0.005564,-0.000004,0.000000,0.000000,-0.479885,-0.009969,0.005252,-0.003054,0.000000,0.000000,-0.479898,0.477239,0.480864,0.479492,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480706,sysid
60720000,drag_x,-0.072338,0.000000,-5.000000,0.602082,0.000000,0.000000,0.021141,0.000000,0.000000,0.000000,0.000000,-0.135665,-0.029098,-5.015979,0.618845,0.044880,0.014077,0.057244,-0.001471,0.009838,0.001096,-0.013101,0.001096,-0.011445,0.008073,0.000387,0.999985,-0.000665,-0.005492,-0.000004,0.000000,0.000000,-0.479859,-0.009752,0.008470,-0.003068,0.000000,0.000000,-0.479859,0.477561,0.480495,0.479825,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480705,sysid
60740000,drag_x,-0.060293,0.000000,-5.000000,0.602446,0.000000,0.000000,0.015236,0.000000,0.000000,0.000000,0.000000,-0.121411,-0.027882,-5.016232,0.619752,0.045069,0.014217,0.059229,0.006228,0.013300,0.000877,-0.012921,0.001083,-0.010535,0.008347,-0.000175,0.999985,-0.000787,-0.005397,-0.000004,0.000000,0.000000,-0.479831,-0.009565,0.004932,-0.003032,0.000000,0.000000,-0.479848,0.477192,0.480949,0.479184,737.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480705,sysid
60760000,drag_x,-0.048241,0.000000,-5.000000,0.602692,0.000000,0.000000,0.009323,0.000000,0.000000,0.000000,0.000000,-0.111871,-0.027075,-5.016388,0.620283,0.045109,0.014234,0.046158,0.002119,0.012478,0.000665,-0.012750,0.001078,-0.010764,0.008020,0.000270,0.999985,-0.000844,-0.005330,-0.000004,0.000000,0.000000,-0.479800,-0.009460,0.008370,-0.003015,0.000000,0.000000,-0.479800,0.477090,0.481023,0.479326,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480705,sysid
60780000,drag_x,-0.036185,0.000000,-5.000000,0.602905,0.000000,0.000000,0.012005,0.000000,0.000000,0.000000,0.000000,-0.097510,-0.025863,-5.016636,0.621088,0.045017,0.014299,0.051163,-0.009688,0.008929,0.000437,-0.012579,0.001051,-0.012134,0.007906,-0.001119,0.999988,-0.000894,-0.004797,-0.000004,0.000000,0.000000,-0.479754,-0.008907,0.008443,-0.002940,0.000000,0.000000,-0.479775,0.477321,0.480821,0.479833,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480704,sysid
60800000,drag_x,-0.024126,0.000000,-5.000000,0.603086,0.000000,0.000000,0.006100,0.000000,0.000000,0.000000,0.000000,-0.087911,-0.025058,-5.016781,0.621528,0.044950,0.014323,0.041150,-0.002435,0.010707,0.000208,-0.012392,0.001033,-0.011914,0.009434,-0.000182,0.999986,-0.000947,-0.005170,-0.000005,0.000000,0.000000,-0.479730,-0.008455,0.008213,-0.002887,0.000000,0.000000,-0.479730,0.476889,0.481225,0.479332,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480704,sysid
60820000,drag_x,-0.012063,0.000000,-5.000000,0.603149,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,-0.073427,-0.023869,-5.017010,0.622440,0.044827,0.014381,0.047225,-0.007131,0.014242,-0.000035,-0.012180,0.001010,-0.011687,0.010578,-0.000509,0.999989,-0.001027,-0.004573,-0.000005,0.000000,0.000000,-0.479685,-0.007949,0.008602,-0.002821,0.000000,0.000000,-0.479697,0.476970,0.481137,0.479152,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480703,sysid
60840000,drag_x,0.000000,0.000000,-5.000000,0.603179,0.000000,0.000000,0.002861,0.000000,0.000000,0.000000,0.000000,-0.063737,-0.023076,-5.017155,0.622909,0.044640,0.014473,0.041379,-0.009706,0.014968,-0.000280,-0.011987,0.000982,-0.011885,0.009277,-0.000939,0.999989,-0.001057,-0.004477,-0.000005,0.000000,0.000000,-0.479670,-0.007370,0.012141,-0.002740,0.000000,0.000000,-0.479670,0.477178,0.480958,0.479501,737.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480702,sysid
60860000,drag_x,0.012065,0.000000,-5.000000,0.603177,0.000000,0.000000,-0.003053,0.000000,0.000000,0.000000,0.000000,-0.049153,-0.021887,-5.017347,0.623714,0.044389,0.014610,0.042240,-0.018097,0.010408,-0.000514,-0.011780,0.000955,-0.011248,0.010071,-0.000155,0.999990,-0.001122,-0.004332,-0.000005,0.000000,0.000000,-0.479652,-0.006939,0.008956,-0.002666,0.000000,0.000000,-0.479666,0.477176,0.480993,0.479284,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480702,sysid
60880000,drag_x,0.024126,0.000000,-5.000000,0.603057,0.000000,0.000000,-0.008955,0.000000,0.000000,0.000000,0.000000,-0.039399,-0.021103,-5.017475,0.624196,0.044135,0.014657,0.042915,-0.013896,0.014196,-0.000724,-0.011560,0.000929,-0.010448,0.011209,-0.000086,0.999990,-0.001150,-0.004213,-0.000005,0.000000,0.000000,-0.479631,-0.006336,0.012541,-0.002588,0.000000,0.000000,-0.479631,0.476892,0.481267,0.479058,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480701,sysid
60900000,drag_x,0.036186,0.000000,-5.000000,0.602905,0.000000,0.000000,-0.006277,0.000000,0.000000,0.000000,0.000000,-0.024739,-0.019947,-5.017632,0.624885,0.043707,0.014863,0.036402,-0.015185,0.019190,-0.000924,-0.011326,0.000882,-0.009888,0.011591,-0.001709,0.999993,-0.001189,-0.003640,-0.000004,0.000000,0.000000,-0.479630,-0.005658,0.012763,-0.002454,0.000000,0.000000,-0.479627,0.477325,0.480930,0.479383,737.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480700,sysid
60920000,drag_x,0.048243,0.000000,-5.000000,0.602720,0.000000,0.000000,-0.012200,0.000000,0.000000,0.000000,0.000000,-0.014953,-0.019193,-5.017712,0.625331,0.043489,0.015031,0.038162,-0.006487,0.012247,-0.001104,-0.011073,0.000832,-0.008856,0.011844,-0.001869,0.999991,-0.001249,-0.003939,-0.000005,0.000000,0.000000,-0.479645,-0.005602,0.012784,-0.002313,0.000000,0.000000,-0.479645,0.477602,0.480808,0.479445,737.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480700,sysid
