timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91772000,-5.216275,-1.145576,-4.694196,-5.262744,-1.466999,-4.625457,px4_default
91792000,-5.173298,-1.198167,-4.688195,-5.197532,-1.544710,-4.617035,px4_default
91812000,-5.129893,-1.250689,-4.682186,-5.152590,-1.596168,-4.611581,px4_default
91832000,-5.083421,-1.302615,-4.676213,-5.106483,-1.647405,-4.606275,px4_default
91852000,-5.036608,-1.354475,-4.670243,-5.035213,-1.723743,-4.598614,px4_default
91872000,-4.986825,-1.405649,-4.664379,-4.961425,-1.799584,-4.591356,px4_default
91892000,-4.936784,-1.456763,-4.658524,-4.910923,-1.849738,-4.586745,px4_default
91912000,-4.883882,-1.507099,-4.652839,-4.833265,-1.924319,-4.580218,px4_default
91932000,-4.830798,-1.557385,-4.647164,-4.780246,-1.973740,-4.576172,px4_default
91952000,-4.774971,-1.606796,-4.641720,-4.698953,-2.047057,-4.570497,px4_default
91972000,-4.719029,-1.656170,-4.636285,-4.643579,-2.095471,-4.567025,px4_default
91992000,-4.660471,-1.704569,-4.631139,-4.558862,-2.167343,-4.562272,px4_default
92012000,-4.601860,-1.752948,-4.625999,-4.501342,-2.214633,-4.559373,px4_default
92032000,-4.540767,-1.800247,-4.621203,-4.413514,-2.284852,-4.555451,px4_default
92052000,-4.479629,-1.847523,-4.616414,-4.354024,-2.331034,-4.553126,px4_default
92072000,-4.416245,-1.893657,-4.612005,-4.263452,-2.399319,-4.550097,px4_default
92092000,-4.352777,-1.939741,-4.607614,-4.202262,-2.444161,-4.548408,px4_default
92112000,-4.287292,-1.984625,-4.603631,-4.109396,-2.510371,-4.546339,px4_default
92132000,-4.221693,-2.029429,-4.599677,-4.046872,-2.553932,-4.545327,px4_default
92152000,-4.154299,-2.072977,-4.596154,-3.952103,-2.618070,-4.544227,px4_default
92172000,-4.086768,-2.116411,-4.592670,-3.888360,-2.660097,-4.543838,px4_default
92192000,-4.017657,-2.158537,-4.589635,-3.792115,-2.721991,-4.543798,px4_default
92212000,-3.948393,-2.200512,-4.586651,-3.727440,-2.762373,-4.544091,px4_default
92232000,-3.877759,-2.241129,-4.584126,-3.629925,-2.821816,-4.545172,px4_default
92252000,-3.806964,-2.281555,-4.581665,-3.564543,-2.860539,-4.546237,px4_default
92272000,-3.734998,-2.320577,-4.579667,-3.465985,-2.917229,-4.548323,px4_default
92292000,-3.662873,-2.359364,-4.577745,-3.400087,-2.954148,-4.550116,px4_default
92312000,-3.589770,-2.396705,-4.576286,-3.300823,-3.007998,-4.553212,px4_default
92332000,-3.516516,-2.433763,-4.574914,-3.234540,-3.042923,-4.555599,px4_default
92352000,-3.442470,-2.469335,-4.574001,-3.134849,-3.093705,-4.559566,px4_default
92372000,-3.368289,-2.504574,-4.573185,-3.068345,-3.126514,-4.562511,px4_default
92392000,-3.293493,-2.538291,-4.572818,-2.968617,-3.174131,-4.567358,px4_default
92412000,-3.218586,-2.571620,-4.572558,-2.902084,-3.204751,-4.570817,px4_default
92432000,-3.143235,-2.603396,-4.572732,-2.802681,-3.249048,-4.576502,px4_default
92452000,-3.067805,-2.634725,-4.573023,-2.736541,-3.277424,-4.580544,px4_default
92472000,-2.992092,-2.664472,-4.573728,-2.637579,-3.318226,-4.586946,px4_default
92492000,-2.916339,-2.693712,-4.574557,-2.572015,-3.344258,-4.591492,px4_default
92512000,-2.840459,-2.721343,-4.575778,-2.473934,-3.381454,-4.598547,px4_default
92532000,-2.764584,-2.748403,-4.577128,-2.408894,-3.405012,-4.603437,px4_default
92552000,-2.688728,-2.773834,-4.578845,-2.311923,-3.438465,-4.611036,px4_default
92572000,-2.612933,-2.798624,-4.580692,-2.247561,-3.459496,-4.616227,px4_default
92592000,-2.537294,-2.821767,-4.582877,-2.151919,-3.489058,-4.624265,px4_default
92612000,-2.461778,-2.844198,-4.585193,-2.088378,-3.507469,-4.629654,px4_default
92632000,-2.386549,-2.864968,-4.587815,-1.994134,-3.533077,-4.637915,px4_default
92652000,-2.311511,-2.884951,-4.590566,-1.931820,-3.548815,-4.643486,px4_default
92672000,-2.236882,-2.903263,-4.593588,-1.839170,-3.570407,-4.651894,px4_default
92692000,-2.162521,-2.920710,-4.596732,-1.778219,-3.583435,-4.657568,px4_default
92712000,-2.088682,-2.936477,-4.600112,-1.687590,-3.600952,-4.666058,px4_default
92732000,-2.015195,-2.951299,-4.603604,-1.627878,-3.611260,-4.671720,px4_default
92752000,-1.942336,-2.964439,-4.607295,-1.539419,-3.624623,-4.680198,px4_default
92772000,-1.869919,-2.976548,-4.611083,-1.481066,-3.632151,-4.685769,px4_default
92792000,-1.798227,-2.986976,-4.615031,-1.394976,-3.641340,-4.694029,px4_default
92812000,-1.727075,-2.996286,-4.619058,-1.338357,-3.646076,-4.699424,px4_default
92832000,-1.656736,-3.003919,-4.623205,-1.254629,-3.651089,-4.707316,px4_default
92852000,-1.587044,-3.010343,-4.627409,-1.199898,-3.652979,-4.712420,px4_default
92872000,-1.518244,-3.015097,-4.631691,-1.118721,-3.653742,-4.719791,px4_default
92892000,-1.450127,-3.018551,-4.636008,-1.065740,-3.652797,-4.724475,px4_default
92912000,-1.382880,-3.020350,-4.640368,-0.987510,-3.649273,-4.731141,px4_default
92932000,-1.316597,-3.020732,-4.644721,-0.936365,-3.645498,-4.735312,px4_default
92952000,-1.251424,-3.019485,-4.649065,-0.861211,-3.637649,-4.741089,px4_default
92972000,-1.187262,-3.016724,-4.653367,-0.811994,-3.631008,-4.744600,px4_default
92992000,-1.124174,-3.012356,-4.657624,-0.740048,-3.618795,-4.749252,px4_default
93012000,-1.062229,-3.006370,-4.661797,-0.693085,-3.609206,-4.751930,px4_default
93032000,-1.001404,-2.998800,-4.665886,-0.624170,-3.592659,-4.755284,px4_default
93052000,-0.941859,-2.989507,-4.669840,-0.579467,-3.580106,-4.756979,px4_default
93072000,-0.883473,-2.978657,-4.673671,-0.513869,-3.559159,-4.758798,px4_default
93092000,-0.826512,-2.965976,-4.677311,-0.471282,-3.543718,-4.759470,px4_default
93112000,-0.770739,-2.951768,-4.680791,-0.409151,-3.518303,-4.759671,px4_default
93132000,-0.716528,-2.935635,-4.683986,-0.368788,-3.499899,-4.759398,px4_default
93152000,-0.663518,-2.918019,-4.686963,-0.310099,-3.469980,-4.758320,px4_default
93172000,-0.612208,-2.898388,-4.689572,-0.272072,-3.448577,-4.757182,px4_default
93192000,-0.562102,-2.877326,-4.691921,-0.217110,-3.414084,-4.754612,px4_default
93212000,-0.513829,-2.854169,-4.693839,-0.181624,-3.389652,-4.752335,px4_default
93232000,-0.466751,-2.829643,-4.695474,-0.130193,-3.350803,-4.748168,px4_default
93252000,-0.421618,-2.802975,-4.696605,-0.097400,-3.323251,-4.744988,px4_default
93272000,-0.377652,-2.775020,-4.697434,-0.050077,-3.279602,-4.739902,px4_default
93292000,-0.335757,-2.744872,-4.697779,-0.019936,-3.248851,-4.736295,px4_default
93312000,-0.295001,-2.713516,-4.697858,0.023122,-3.200243,-4.730644,px4_default
93332000,-0.256415,-2.679958,-4.697457,0.050521,-3.166316,-4.726754,px4_default
93352000,-0.218921,-2.645290,-4.696814,0.089238,-3.112774,-4.720702,px4_default
93372000,-0.183608,-2.608507,-4.695560,0.113670,-3.075506,-4.716576,px4_default
93392000,-0.149298,-2.570752,-4.694026,0.148238,-3.017303,-4.710305,px4_default
93412000,-0.117227,-2.530952,-4.692002,0.169910,-2.977019,-4.706104,px4_default
93432000,-0.086094,-2.490297,-4.689772,0.200358,-2.914438,-4.699776,px4_default
93452000,-0.057268,-2.447686,-4.687322,0.219145,-2.871098,-4.695565,px4_default
93472000,-0.029316,-2.404335,-4.684787,0.245378,-2.804153,-4.689292,px4_default
93492000,-0.003652,-2.359208,-4.682140,0.261476,-2.758144,-4.685170,px4_default
93512000,0.021229,-2.313473,-4.679453,0.283546,-2.687202,-4.679155,px4_default
93532000,0.043853,-2.266157,-4.676756,0.296983,-2.638805,-4.675285,px4_default
93552000,0.065783,-2.218356,-4.674056,0.314973,-2.564248,-4.669756,px4_default
93572000,0.085494,-2.169185,-4.671442,0.325688,-2.513527,-4.666273,px4_default
93592000,0.104598,-2.119638,-4.668851,0.339870,-2.436038,-4.661388,px4_default
93612000,0.121532,-2.068946,-4.666439,0.347987,-2.383390,-4.658413,px4_default
93632000,0.137941,-2.017976,-4.664069,0.358425,-2.303355,-4.654346,px4_default
93652000,0.152239,-1.966101,-4.661961,0.364188,-2.249270,-4.651932,px4_default
93672000,0.166089,-1.914034,-4.659908,0.371185,-2.167355,-4.648787,px4_default
93692000,0.177899,-1.861314,-4.658191,0.374732,-2.112228,-4.647051,px4_default
93712000,0.189334,-1.808476,-4.656536,0.378431,-2.028950,-4.645022,px4_default
93732000,0.198809,-1.755253,-4.655282,0.379890,-1.973169,-4.644048,px4_default
93752000,0.207978,-1.701970,-4.654092,0.380552,-1.889180,-4.643298,px4_default
93772000,0.215276,-1.648585,-4.653358,0.380076,-1.833142,-4.643237,px4_default
93792000,0.222332,-1.595186,-4.652684,0.378044,-1.749157,-4.643817,px4_default
93812000,0.227619,-1.541979,-4.652511,0.375842,-1.693334,-4.644726,px4_default
93832000,0.232719,-1.488792,-4.652390,0.371375,-1.609980,-4.646731,px4_default
93852000,0.236163,-1.436102,-4.652802,0.367660,-1.554769,-4.648543,px4_default
93872000,0.239472,-1.383453,-4.653256,0.361126,-1.472687,-4.651972,px4_default
93892000,0.241247,-1.331619,-4.654262,0.356146,-1.418490,-4.654664,px4_default
93912000,0.242932,-1.279832,-4.655298,0.347957,-1.338358,-4.659476,px4_default
93932000,0.243215,-1.229190,-4.656890,0.341944,-1.285579,-4.663016,px4_default
93952000,0.243447,-1.178589,-4.658501,0.332449,-1.207973,-4.668995,px4_default
93972000,0.242421,-1.129471,-4.660655,0.325764,-1.157221,-4.673335,px4_default
93992000,0.241370,-1.080385,-4.662821,0.315274,-1.082674,-4.680331,px4_default
94012000,0.239225,-1.033113,-4.665497,0.308170,-1.034347,-4.685364,px4_default
94032000,0.237057,-0.985894,-4.668184,0.297142,-0.963586,-4.693243,px4_default
94052000,0.233995,-0.940757,-4.671321,0.289666,-0.917787,-4.698718,px4_default
94072000,0.230899,-0.895730,-4.674475,0.278331,-0.851298,-4.707170,px4_default
94092000,0.227103,-0.853038,-4.678004,0.270648,-0.808303,-4.712892,px4_default
94112000,0.223271,-0.810524,-4.681553,0.259279,-0.746541,-4.721617,px4_default
94132000,0.218928,-0.770579,-4.685392,0.251712,-0.706927,-4.727423,px4_default
