timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94540000,-5.249819,-1.100911,-4.677899,-5.309791,-1.492305,-4.620493,px4_default
94560000,-5.209986,-1.154010,-4.671956,-5.269489,-1.543153,-4.615086,px4_default
94580000,-5.167009,-1.206601,-4.665955,-5.206506,-1.619080,-4.607194,px4_default
94600000,-5.123604,-1.259123,-4.659946,-5.162960,-1.669330,-4.602063,px4_default
94620000,-5.077131,-1.311049,-4.653973,-5.095362,-1.744116,-4.594611,px4_default
94640000,-5.030318,-1.362909,-4.648003,-5.048699,-1.793678,-4.589839,px4_default
94660000,-4.980535,-1.414083,-4.642139,-4.976643,-1.867291,-4.582956,px4_default
94680000,-4.930494,-1.465197,-4.636284,-4.927197,-1.915935,-4.578572,px4_default
94700000,-4.877593,-1.515532,-4.630599,-4.851027,-1.988222,-4.572308,px4_default
94720000,-4.824508,-1.565819,-4.624924,-4.799004,-2.035860,-4.568326,px4_default
94740000,-4.768681,-1.615229,-4.619480,-4.719131,-2.106535,-4.562733,px4_default
94760000,-4.712739,-1.664604,-4.614045,-4.664735,-2.153043,-4.559235,px4_default
94780000,-4.654181,-1.713003,-4.608899,-4.581384,-2.222076,-4.554419,px4_default
94800000,-4.595570,-1.761382,-4.603759,-4.524741,-2.267480,-4.551463,px4_default
94820000,-4.534478,-1.808681,-4.598963,-4.438234,-2.334622,-4.547403,px4_default
94840000,-4.473339,-1.855957,-4.594174,-4.379567,-2.378863,-4.544962,px4_default
94860000,-4.409956,-1.902091,-4.589765,-4.290210,-2.444153,-4.541697,px4_default
94880000,-4.346488,-1.948175,-4.585374,-4.229767,-2.487024,-4.539812,px4_default
94900000,-4.281003,-1.993059,-4.581391,-4.137903,-2.550320,-4.537426,px4_default
94920000,-4.215404,-2.037863,-4.577436,-4.075900,-2.591739,-4.536104,px4_default
94940000,-4.148009,-2.081411,-4.573914,-3.981848,-2.652851,-4.534585,px4_default
94960000,-4.080478,-2.124845,-4.570430,-3.918501,-2.692767,-4.533844,px4_default
94980000,-4.011367,-2.166970,-4.567395,-3.822585,-2.751372,-4.533166,px4_default
95000000,-3.942104,-2.208946,-4.564411,-3.758126,-2.789567,-4.532987,px4_default
95020000,-3.871469,-2.249563,-4.561886,-3.660734,-2.845512,-4.533134,px4_default
95040000,-3.800674,-2.289989,-4.559424,-3.595458,-2.881945,-4.533573,px4_default
95060000,-3.728709,-2.329011,-4.557427,-3.496953,-2.935131,-4.534660,px4_default
95080000,-3.656583,-2.367798,-4.555505,-3.430983,-2.969625,-4.535709,px4_default
95100000,-3.583480,-2.405139,-4.554046,-3.331708,-3.019877,-4.537764,px4_default
95120000,-3.510226,-2.442197,-4.552674,-3.265276,-3.052345,-4.539390,px4_default
95140000,-3.436180,-2.477769,-4.551761,-3.165561,-3.099514,-4.542308,px4_default
95160000,-3.361999,-2.513008,-4.550945,-3.098981,-3.129896,-4.544524,px4_default
95180000,-3.287204,-2.546725,-4.550578,-2.999024,-3.173844,-4.548244,px4_default
95200000,-3.212297,-2.580054,-4.550318,-2.932548,-3.202062,-4.551027,px4_default
95220000,-3.136946,-2.611830,-4.550492,-2.832837,-3.242716,-4.555535,px4_default
95240000,-3.061516,-2.643159,-4.550783,-2.766512,-3.268710,-4.558794,px4_default
95260000,-2.985803,-2.672906,-4.551488,-2.667191,-3.305987,-4.564001,px4_default
95280000,-2.910050,-2.702145,-4.552317,-2.601251,-3.329712,-4.567701,px4_default
95300000,-2.834169,-2.729777,-4.553538,-2.502848,-3.363583,-4.573588,px4_default
95320000,-2.758295,-2.756837,-4.554888,-2.437473,-3.384979,-4.577705,px4_default
95340000,-2.682439,-2.782267,-4.556604,-2.340227,-3.415340,-4.584182,px4_default
95360000,-2.606643,-2.807058,-4.558452,-2.275757,-3.434387,-4.588644,px4_default
95380000,-2.531005,-2.830201,-4.560637,-2.179644,-3.461148,-4.595533,px4_default
95400000,-2.455489,-2.852632,-4.562953,-2.116244,-3.477762,-4.600272,px4_default
95420000,-2.380259,-2.873402,-4.565575,-2.021772,-3.500785,-4.607519,px4_default
95440000,-2.305222,-2.893385,-4.568326,-1.959399,-3.514861,-4.612453,px4_default
95460000,-2.230592,-2.911697,-4.571348,-1.866821,-3.534022,-4.620001,px4_default
95480000,-2.156232,-2.929143,-4.574492,-1.805622,-3.545492,-4.625088,px4_default
95500000,-2.082392,-2.944911,-4.577872,-1.715152,-3.560707,-4.632841,px4_default
95520000,-2.008906,-2.959733,-4.581364,-1.655258,-3.569540,-4.637980,px4_default
95540000,-1.936046,-2.972873,-4.585054,-1.566871,-3.580787,-4.645706,px4_default
95560000,-1.863630,-2.984982,-4.588843,-1.508687,-3.586942,-4.650797,px4_default
95580000,-1.791937,-2.995410,-4.592791,-1.422561,-3.594149,-4.658336,px4_default
95600000,-1.720786,-3.004720,-4.596818,-1.366191,-3.597571,-4.663292,px4_default
95620000,-1.650447,-3.012352,-4.600965,-1.282723,-3.600655,-4.670558,px4_default
95640000,-1.580754,-3.018776,-4.605168,-1.227993,-3.601309,-4.675283,px4_default
95660000,-1.511954,-3.023531,-4.609451,-1.147308,-3.600127,-4.682172,px4_default
95680000,-1.443837,-3.026985,-4.613768,-1.094314,-3.597943,-4.686593,px4_default
95700000,-1.376590,-3.028784,-4.618128,-1.016546,-3.592423,-4.692981,px4_default
95720000,-1.310307,-3.029166,-4.622481,-0.965628,-3.587314,-4.697037,px4_default
95740000,-1.245134,-3.027919,-4.626824,-0.890667,-3.577516,-4.702767,px4_default
95760000,-1.180973,-3.025158,-4.631126,-0.841881,-3.569479,-4.706284,px4_default
95780000,-1.117885,-3.020789,-4.635384,-0.769797,-3.555439,-4.711055,px4_default
95800000,-1.055939,-3.014804,-4.639557,-0.722967,-3.544609,-4.713872,px4_default
95820000,-0.995114,-3.007233,-4.643646,-0.654098,-3.526318,-4.717515,px4_default
95840000,-0.935569,-2.997941,-4.647600,-0.609263,-3.512719,-4.719527,px4_default
95860000,-0.877184,-2.987091,-4.651431,-0.543663,-3.490248,-4.721869,px4_default
95880000,-0.820222,-2.974410,-4.655071,-0.500900,-3.473924,-4.722981,px4_default
95900000,-0.764450,-2.960202,-4.658551,-0.438661,-3.447248,-4.723918,px4_default
95920000,-0.710238,-2.944068,-4.661746,-0.398269,-3.428016,-4.724133,px4_default
95940000,-0.657229,-2.926453,-4.664722,-0.339375,-3.396983,-4.723852,px4_default
95960000,-0.605918,-2.906822,-4.667332,-0.301474,-3.374732,-4.723217,px4_default
95980000,-0.555812,-2.885760,-4.669681,-0.246259,-3.339268,-4.721585,px4_default
96000000,-0.507539,-2.862603,-4.671598,-0.210688,-3.314189,-4.719967,px4_default
96020000,-0.460462,-2.838077,-4.673234,-0.159249,-3.274407,-4.716754,px4_default
96040000,-0.415329,-2.811409,-4.674365,-0.126121,-3.246482,-4.714227,px4_default
96060000,-0.371363,-2.783454,-4.675194,-0.078507,-3.202277,-4.710007,px4_default
96080000,-0.329467,-2.753306,-4.675539,-0.048029,-3.171330,-4.706987,px4_default
96100000,-0.288712,-2.721950,-4.675618,-0.004650,-3.122445,-4.702052,px4_default
96120000,-0.250125,-2.688392,-4.675217,0.022909,-3.088346,-4.698599,px4_default
96140000,-0.212631,-2.653724,-4.674574,0.062193,-3.034975,-4.693200,px4_default
96160000,-0.177318,-2.616941,-4.673320,0.086799,-2.997755,-4.689478,px4_default
96180000,-0.143008,-2.579185,-4.671786,0.121744,-2.939813,-4.683804,px4_default
96200000,-0.110938,-2.539386,-4.669762,0.143589,-2.899684,-4.679969,px4_default
96220000,-0.079805,-2.498730,-4.667532,0.174181,-2.837298,-4.674212,px4_default
96240000,-0.050978,-2.456120,-4.665082,0.193267,-2.794418,-4.670398,px4_default
96260000,-0.023027,-2.412768,-4.662547,0.219573,-2.727892,-4.664773,px4_default
96280000,0.002637,-2.367641,-4.659900,0.235789,-2.682305,-4.661104,px4_default
96300000,0.027519,-2.321907,-4.657213,0.258146,-2.612162,-4.655745,px4_default
96320000,0.050143,-2.274591,-4.654516,0.271764,-2.564313,-4.652309,px4_default
96340000,0.072073,-2.226790,-4.651815,0.290284,-2.491011,-4.647405,px4_default
96360000,0.091784,-2.177619,-4.649201,0.301254,-2.441056,-4.644347,px4_default
96380000,0.110888,-2.128072,-4.646611,0.315956,-2.364893,-4.640083,px4_default
96400000,0.127822,-2.077380,-4.644199,0.324526,-2.313290,-4.637499,px4_default
96420000,0.144230,-2.026410,-4.641829,0.335586,-2.234793,-4.634066,px4_default
96440000,0.158528,-1.974535,-4.639721,0.341865,-2.181866,-4.632059,px4_default
96460000,0.172379,-1.922467,-4.637668,0.349494,-2.101529,-4.629624,px4_default
96480000,0.184189,-1.869748,-4.635951,0.353530,-2.047527,-4.628366,px4_default
96500000,0.195624,-1.816910,-4.634296,0.358058,-1.965990,-4.627063,px4_default
96520000,0.205099,-1.763687,-4.633042,0.360053,-1.911360,-4.626688,px4_default
96540000,0.214267,-1.710404,-4.631852,0.361690,-1.829207,-4.626737,px4_default
96560000,0.221566,-1.657019,-4.631118,0.361870,-1.774364,-4.627266,px4_default
96580000,0.228622,-1.603620,-4.630444,0.360930,-1.692197,-4.628731,px4_default
96600000,0.233908,-1.550413,-4.630271,0.359521,-1.637586,-4.630196,px4_default
96620000,0.239009,-1.497226,-4.630150,0.356361,-1.556126,-4.633125,px4_default
96640000,0.242453,-1.444536,-4.630562,0.353585,-1.502151,-4.635481,px4_default
96660000,0.245762,-1.391887,-4.631016,0.348547,-1.422060,-4.639815,px4_default
96680000,0.247536,-1.340053,-4.632021,0.344636,-1.369242,-4.643172,px4_default
96700000,0.249221,-1.288266,-4.633058,0.338003,-1.291003,-4.648868,px4_default
96720000,0.249505,-1.237624,-4.634650,0.333150,-1.239782,-4.653196,px4_default
96740000,0.249737,-1.187023,-4.636261,0.325223,-1.164166,-4.660178,px4_default
96760000,0.248710,-1.137905,-4.638415,0.319586,-1.114767,-4.665208,px4_default
96780000,0.247659,-1.088819,-4.640581,0.310710,-1.042360,-4.673260,px4_default
96800000,0.245515,-1.041547,-4.643257,0.304495,-0.995115,-4.678853,px4_default
96820000,0.243347,-0.994328,-4.645944,0.294980,-0.926438,-4.687716,px4_default
96840000,0.240284,-0.949191,-4.649081,0.288361,-0.881638,-4.693701,px4_default
96860000,0.237189,-0.904164,-4.652235,0.278436,-0.816832,-4.702992,px4_default
96880000,0.233393,-0.861472,-4.655764,0.271752,-0.775013,-4.709246,px4_default
96900000,0.229561,-0.818958,-4.659313,0.261680,-0.714433,-4.718644,px4_default
96920000,0.225218,-0.779013,-4.663152,0.255114,-0.675891,-4.724923,px4_default
