timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95176000,-5.265615,-1.088095,-4.668398,-5.320371,-1.458871,-4.597191,px4_default
95196000,-5.225781,-1.141195,-4.662455,-5.279541,-1.509739,-4.591537,px4_default
95216000,-5.182805,-1.193786,-4.656454,-5.216013,-1.585494,-4.583248,px4_default
95236000,-5.139400,-1.246308,-4.650445,-5.172070,-1.635701,-4.577847,px4_default
95256000,-5.092927,-1.298234,-4.644472,-5.104014,-1.710399,-4.570004,px4_default
95276000,-5.046114,-1.350094,-4.638502,-5.057180,-1.759858,-4.564949,px4_default
95296000,-4.996331,-1.401268,-4.632638,-4.984776,-1.833503,-4.557651,px4_default
95316000,-4.946290,-1.452382,-4.626783,-4.935174,-1.882118,-4.553000,px4_default
95336000,-4.893388,-1.502717,-4.621098,-4.858657,-1.954562,-4.546395,px4_default
95356000,-4.840304,-1.553003,-4.615423,-4.806393,-2.002365,-4.542226,px4_default
95376000,-4.784477,-1.602414,-4.609979,-4.726188,-2.073291,-4.536335,px4_default
95396000,-4.728535,-1.651789,-4.604544,-4.671470,-2.120166,-4.532683,px4_default
95416000,-4.669977,-1.700188,-4.599398,-4.587751,-2.189564,-4.527601,px4_default
95436000,-4.611366,-1.748567,-4.594258,-4.530841,-2.235286,-4.524498,px4_default
95456000,-4.550273,-1.795866,-4.589462,-4.443925,-2.302983,-4.520284,px4_default
95476000,-4.489135,-1.843142,-4.584673,-4.385022,-2.347423,-4.517755,px4_default
95496000,-4.425751,-1.889276,-4.580264,-4.295274,-2.413270,-4.514447,px4_default
95516000,-4.362283,-1.935360,-4.575873,-4.234603,-2.456352,-4.512509,px4_default
95536000,-4.296798,-1.980244,-4.571890,-4.142454,-2.520069,-4.510135,px4_default
95556000,-4.231199,-2.025048,-4.567935,-4.080319,-2.561800,-4.508875,px4_default
95576000,-4.163805,-2.068596,-4.564413,-3.986131,-2.623239,-4.507464,px4_default
95596000,-4.096274,-2.112030,-4.560929,-3.922807,-2.663513,-4.506907,px4_default
95616000,-4.027163,-2.154155,-4.557894,-3.826974,-2.722626,-4.506516,px4_default
95636000,-3.957899,-2.196131,-4.554910,-3.762613,-2.761214,-4.506591,px4_default
95656000,-3.887264,-2.236748,-4.552385,-3.665429,-2.817821,-4.507193,px4_default
95676000,-3.816470,-2.277174,-4.549923,-3.600204,-2.854626,-4.507880,px4_default
95696000,-3.744504,-2.316196,-4.547926,-3.501949,-2.908603,-4.509448,px4_default
95716000,-3.672379,-2.354983,-4.546004,-3.436143,-2.943649,-4.510802,px4_default
95736000,-3.599276,-2.392324,-4.544545,-3.337045,-2.994775,-4.513265,px4_default
95756000,-3.526022,-2.429382,-4.543173,-3.270876,-3.027963,-4.515243,px4_default
95776000,-3.451976,-2.464954,-4.542260,-3.171230,-3.076107,-4.518536,px4_default
95796000,-3.377795,-2.500193,-4.541444,-3.104848,-3.107244,-4.521061,px4_default
95816000,-3.302999,-2.533910,-4.541077,-3.005162,-3.152320,-4.525227,px4_default
95836000,-3.228092,-2.567239,-4.540817,-2.938767,-3.181304,-4.528295,px4_default
95856000,-3.152741,-2.599015,-4.540991,-2.839350,-3.223173,-4.533297,px4_default
95876000,-3.077311,-2.630344,-4.541282,-2.773117,-3.249956,-4.536851,px4_default
95896000,-3.001598,-2.660091,-4.541987,-2.674233,-3.288534,-4.542592,px4_default
95916000,-2.925845,-2.689330,-4.542816,-2.608504,-3.313102,-4.546627,px4_default
95936000,-2.849965,-2.716962,-4.544037,-2.510260,-3.348201,-4.552979,px4_default
95956000,-2.774090,-2.744022,-4.545387,-2.445207,-3.370481,-4.557457,px4_default
95976000,-2.698234,-2.769452,-4.547103,-2.348010,-3.402092,-4.564379,px4_default
95996000,-2.622439,-2.794243,-4.548951,-2.283619,-3.421988,-4.569148,px4_default
96016000,-2.546800,-2.817386,-4.551136,-2.187706,-3.449992,-4.576503,px4_default
96036000,-2.471284,-2.839817,-4.553452,-2.124123,-3.467406,-4.581501,px4_default
96056000,-2.396055,-2.860587,-4.556074,-2.029559,-3.491648,-4.589162,px4_default
96076000,-2.321017,-2.880570,-4.558825,-1.966955,-3.506529,-4.594341,px4_default
96096000,-2.246388,-2.898882,-4.561847,-1.874221,-3.526952,-4.602268,px4_default
96116000,-2.172027,-2.916328,-4.564991,-1.813007,-3.539265,-4.607607,px4_default
96136000,-2.098188,-2.932096,-4.568371,-1.722141,-3.555766,-4.615672,px4_default
96156000,-2.024701,-2.946918,-4.571863,-1.662480,-3.565452,-4.621115,px4_default
96176000,-1.951841,-2.960058,-4.575553,-1.573916,-3.577960,-4.629270,px4_default
96196000,-1.879425,-2.972167,-4.579342,-1.515680,-3.584941,-4.634719,px4_default
96216000,-1.807732,-2.982595,-4.583290,-1.429591,-3.593349,-4.642859,px4_default
96236000,-1.736581,-2.991905,-4.587317,-1.372900,-3.597586,-4.648208,px4_default
96256000,-1.666242,-2.999537,-4.591464,-1.289454,-3.601873,-4.656133,px4_default
96276000,-1.596550,-3.005961,-4.595667,-1.234658,-3.603337,-4.661284,px4_default
96296000,-1.527750,-3.010716,-4.599950,-1.153753,-3.603433,-4.668765,px4_default
96316000,-1.459633,-3.014170,-4.604267,-1.074512,-3.600989,-4.675912,px4_default
96356000,-1.392386,-3.015969,-4.608627,-0.971586,-3.593757,-4.684898,px4_default
96356000,-1.326103,-3.016351,-4.612980,-0.971586,-3.593757,-4.684898,px4_default
96376000,-1.260930,-3.015104,-4.617323,-0.896486,-3.585361,-4.691122,px4_default
96396000,-1.196768,-3.012343,-4.621625,-0.847463,-3.578356,-4.694974,px4_default
96416000,-1.133680,-3.007974,-4.625883,-0.775492,-3.565712,-4.700229,px4_default
96436000,-1.071735,-3.001989,-4.630056,-0.728417,-3.555896,-4.703368,px4_default
96456000,-1.010909,-2.994418,-4.634145,-0.659659,-3.538909,-4.707458,px4_default
96476000,-0.951365,-2.985126,-4.638099,-0.614836,-3.526155,-4.709763,px4_default
96496000,-0.892979,-2.974276,-4.641930,-0.549152,-3.504889,-4.712551,px4_default
96516000,-0.836018,-2.961595,-4.645570,-0.506638,-3.489169,-4.713910,px4_default
96536000,-0.780245,-2.947387,-4.649050,-0.444373,-3.463444,-4.715289,px4_default
96556000,-0.726034,-2.931253,-4.652245,-0.404042,-3.444771,-4.715786,px4_default
96576000,-0.673024,-2.913638,-4.655221,-0.345127,-3.414584,-4.715935,px4_default
96596000,-0.621714,-2.894007,-4.657831,-0.307040,-3.392961,-4.715594,px4_default
96616000,-0.571608,-2.872945,-4.660180,-0.251706,-3.358302,-4.714313,px4_default
96636000,-0.523334,-2.849788,-4.662097,-0.215879,-3.333817,-4.712910,px4_default
96656000,-0.476257,-2.825262,-4.663733,-0.164171,-3.294761,-4.709963,px4_default
96676000,-0.431124,-2.798594,-4.664864,-0.130903,-3.267240,-4.707599,px4_default
96696000,-0.387158,-2.770639,-4.665693,-0.082912,-3.223658,-4.703655,px4_default
96716000,-0.345263,-2.740491,-4.666038,-0.052404,-3.192888,-4.700769,px4_default
96736000,-0.304507,-2.709135,-4.666117,-0.008546,-3.144466,-4.696218,px4_default
96756000,-0.265921,-2.675577,-4.665716,0.019289,-3.110592,-4.693005,px4_default
96776000,-0.228427,-2.640909,-4.665073,0.058900,-3.057392,-4.687999,px4_default
96796000,-0.193114,-2.604126,-4.663819,0.084002,-3.020477,-4.684557,px4_default
96816000,-0.158804,-2.566370,-4.662285,0.119297,-2.962629,-4.679285,px4_default
96836000,-0.126733,-2.526571,-4.660261,0.141641,-2.922799,-4.675736,px4_default
96856000,-0.095600,-2.485915,-4.658031,0.172841,-2.860738,-4.670469,px4_default
96876000,-0.066774,-2.443305,-4.655581,0.192286,-2.818022,-4.666970,px4_default
96896000,-0.038822,-2.399953,-4.653046,0.219432,-2.752017,-4.661788,px4_default
96916000,-0.013158,-2.354826,-4.650399,0.236067,-2.706654,-4.658432,px4_default
96936000,0.011723,-2.309092,-4.647712,0.259157,-2.636949,-4.653523,px4_default
96956000,0.034347,-2.261776,-4.645015,0.273240,-2.589345,-4.650373,px4_default
96976000,0.056277,-2.213975,-4.642314,0.292418,-2.516289,-4.645895,px4_default
96996000,0.075988,-2.164804,-4.639700,0.304000,-2.466645,-4.643075,px4_default
97016000,0.095092,-2.115257,-4.637110,0.319379,-2.390605,-4.639191,px4_default
97036000,0.112026,-2.064565,-4.634698,0.328459,-2.339078,-4.636817,px4_default
97056000,0.128435,-2.013595,-4.632328,0.340354,-2.260657,-4.633639,px4_default
97076000,0.142733,-1.961720,-4.630220,0.347119,-2.207649,-4.631848,px4_default
97096000,0.156583,-1.909652,-4.628167,0.355749,-2.127426,-4.629550,px4_default
97116000,0.168393,-1.856933,-4.626450,0.360454,-2.073421,-4.628400,px4_default
97136000,0.179829,-1.804094,-4.624795,0.366062,-1.991905,-4.627181,px4_default
97156000,0.189303,-1.750872,-4.623541,0.368856,-1.937278,-4.626756,px4_default
97176000,0.198472,-1.697589,-4.622351,0.371698,-1.855110,-4.626715,px4_default
97196000,0.205771,-1.644204,-4.621617,0.372727,-1.800254,-4.627063,px4_default
97216000,0.212826,-1.590805,-4.620943,0.373100,-1.717992,-4.628236,px4_default
97236000,0.218113,-1.537598,-4.620770,0.372581,-1.663275,-4.629430,px4_default
97256000,0.223214,-1.484411,-4.620649,0.370708,-1.581519,-4.631857,px4_default
97276000,0.226657,-1.431721,-4.621061,0.368845,-1.527437,-4.633994,px4_default
97296000,0.229966,-1.379071,-4.621515,0.365099,-1.446933,-4.637789,px4_default
97316000,0.231741,-1.327237,-4.622520,0.362051,-1.393823,-4.640724,px4_default
97336000,0.233426,-1.275451,-4.623557,0.356785,-1.315202,-4.645714,px4_default
97356000,0.233709,-1.224808,-4.625149,0.352779,-1.263456,-4.649391,px4_default
97376000,0.233941,-1.174208,-4.626760,0.346229,-1.187179,-4.655437,px4_default
97396000,0.232915,-1.125090,-4.628914,0.341460,-1.137165,-4.659754,px4_default
97416000,0.231864,-1.076004,-4.631080,0.334021,-1.064005,-4.666735,px4_default
97436000,0.229719,-1.028732,-4.633756,0.328783,-1.016339,-4.671636,px4_default
97456000,0.227551,-0.981513,-4.636443,0.320566,-0.946589,-4.679303,px4_default
97476000,0.224489,-0.936376,-4.639580,0.315057,-0.901655,-4.684629,px4_default
97496000,0.221393,-0.891349,-4.642734,0.306508,-0.836110,-4.692781,px4_default
97516000,0.217597,-0.848657,-4.646263,0.300753,-0.793913,-4.698308,px4_default
97536000,0.213765,-0.806143,-4.649812,0.292078,-0.732967,-4.706643,px4_default
97556000,0.209422,-0.766198,-4.653651,0.286203,-0.693716,-4.712162,px4_default
