timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92472000,-5.256543,-1.122367,-4.674520,-5.336685,-1.453815,-4.613467,px4_default
92492000,-5.213566,-1.174958,-4.668519,-5.271727,-1.531439,-4.605381,px4_default
92512000,-5.170161,-1.227481,-4.662510,-5.226899,-1.582843,-4.600137,px4_default
92532000,-5.123688,-1.279407,-4.656537,-5.157164,-1.659693,-4.592569,px4_default
92552000,-5.076875,-1.331266,-4.650567,-5.109211,-1.710573,-4.587708,px4_default
92572000,-5.027092,-1.382440,-4.644703,-5.035150,-1.786320,-4.580711,px4_default
92592000,-4.977051,-1.433554,-4.638848,-4.984301,-1.836561,-4.576285,px4_default
92612000,-4.924150,-1.483890,-4.633162,-4.906204,-1.911036,-4.569905,px4_default
92632000,-4.871065,-1.534176,-4.627488,-4.852781,-1.960374,-4.565947,px4_default
92652000,-4.815238,-1.583587,-4.622044,-4.770871,-2.033565,-4.560363,px4_default
92672000,-4.759296,-1.632961,-4.616609,-4.715069,-2.081885,-4.556922,px4_default
92692000,-4.700738,-1.681360,-4.611463,-4.629632,-2.153610,-4.552229,px4_default
92712000,-4.642127,-1.729739,-4.606323,-4.542243,-2.224310,-4.548098,px4_default
92732000,-4.581035,-1.777038,-4.601527,-4.482945,-2.270871,-4.545644,px4_default
92752000,-4.519896,-1.824314,-4.596738,-4.422868,-2.316937,-4.543427,px4_default
92772000,-4.456512,-1.870448,-4.592329,-4.331372,-2.385025,-4.540557,px4_default
92792000,-4.393044,-1.916533,-4.587938,-4.269507,-2.429836,-4.538996,px4_default
92812000,-4.327559,-1.961416,-4.583955,-4.175530,-2.495903,-4.537063,px4_default
92832000,-4.261961,-2.006220,-4.580000,-4.080222,-2.560635,-4.535631,px4_default
92852000,-4.194566,-2.049768,-4.576478,-4.016059,-2.603091,-4.535066,px4_default
92872000,-4.127035,-2.093202,-4.572994,-3.951380,-2.644813,-4.534686,px4_default
92892000,-4.057924,-2.135328,-4.569959,-3.853613,-2.706172,-4.534625,px4_default
92912000,-3.988661,-2.177303,-4.566975,-3.787924,-2.746180,-4.534867,px4_default
92932000,-3.918026,-2.217920,-4.564450,-3.688899,-2.804994,-4.535824,px4_default
92952000,-3.847231,-2.258346,-4.561988,-3.622513,-2.843281,-4.536787,px4_default
92972000,-3.775265,-2.297368,-4.559991,-3.522448,-2.899292,-4.538711,px4_default
92992000,-3.703140,-2.336155,-4.558069,-3.455577,-2.935726,-4.540372,px4_default
93012000,-3.630037,-2.373496,-4.556610,-3.354877,-2.988834,-4.543291,px4_default
93032000,-3.556783,-2.410554,-4.555238,-3.287604,-3.023231,-4.545549,px4_default
93052000,-3.482737,-2.446126,-4.554325,-3.186602,-3.073288,-4.549365,px4_default
93072000,-3.408556,-2.481365,-4.553509,-3.119147,-3.105580,-4.552150,px4_default
93092000,-3.333760,-2.515082,-4.553142,-3.018187,-3.152446,-4.556785,px4_default
93112000,-3.258854,-2.548411,-4.552882,-2.950909,-3.182567,-4.560105,px4_default
93132000,-3.183503,-2.580187,-4.553056,-2.850101,-3.226043,-4.565391,px4_default
93152000,-3.108073,-2.611516,-4.553347,-2.783046,-3.253859,-4.569130,px4_default
93172000,-3.032360,-2.641263,-4.554052,-2.682747,-3.293807,-4.575055,px4_default
93192000,-2.956607,-2.670503,-4.554881,-2.616297,-3.319237,-4.579245,px4_default
93212000,-2.880726,-2.698134,-4.556102,-2.516927,-3.355535,-4.585755,px4_default
93232000,-2.804852,-2.725194,-4.557452,-2.451054,-3.378489,-4.590260,px4_default
93252000,-2.728996,-2.750625,-4.559168,-2.352902,-3.411019,-4.597217,px4_default
93272000,-2.653200,-2.775415,-4.561016,-2.287786,-3.431438,-4.601963,px4_default
93292000,-2.577562,-2.798558,-4.563200,-2.191095,-3.460084,-4.609331,px4_default
93312000,-2.502046,-2.820989,-4.565517,-2.127108,-3.477868,-4.614322,px4_default
93332000,-2.426816,-2.841759,-4.568139,-2.031892,-3.502560,-4.621922,px4_default
93352000,-2.351779,-2.861742,-4.570889,-1.969211,-3.517637,-4.627082,px4_default
93372000,-2.277149,-2.880054,-4.573912,-1.875949,-3.538253,-4.634886,px4_default
93392000,-2.202789,-2.897501,-4.577056,-1.814474,-3.550629,-4.640119,px4_default
93412000,-2.128949,-2.913269,-4.580436,-1.723116,-3.567173,-4.647961,px4_default
93432000,-2.055463,-2.928090,-4.583928,-1.662972,-3.576817,-4.653181,px4_default
93452000,-1.982603,-2.941230,-4.587618,-1.573950,-3.589206,-4.660973,px4_default
93472000,-1.910187,-2.953340,-4.591407,-1.515260,-3.596105,-4.666114,px4_default
93492000,-1.838494,-2.963768,-4.595355,-1.428743,-3.604290,-4.673759,px4_default
93512000,-1.767343,-2.973077,-4.599382,-1.371863,-3.608330,-4.678766,px4_default
93532000,-1.697004,-2.980710,-4.603528,-1.287781,-3.612264,-4.686108,px4_default
93552000,-1.627311,-2.987134,-4.607732,-1.232816,-3.613335,-4.690849,px4_default
93572000,-1.558511,-2.991888,-4.612015,-1.151560,-3.612801,-4.697743,px4_default
93592000,-1.490394,-2.995342,-4.616332,-1.098374,-3.610944,-4.702185,px4_default
93612000,-1.423147,-2.997141,-4.620692,-1.020104,-3.605913,-4.708518,px4_default
93632000,-1.356864,-2.997524,-4.625045,-0.968789,-3.601137,-4.712517,px4_default
93652000,-1.291691,-2.996277,-4.629388,-0.893678,-3.591670,-4.718158,px4_default
93672000,-1.227530,-2.993515,-4.633690,-0.844344,-3.584024,-4.721639,px4_default
93692000,-1.164441,-2.989147,-4.637948,-0.772269,-3.570292,-4.726380,px4_default
93712000,-1.102496,-2.983161,-4.642121,-0.725249,-3.559712,-4.729172,px4_default
93732000,-1.041671,-2.975591,-4.646210,-0.656293,-3.541712,-4.732813,px4_default
93752000,-0.982126,-2.966298,-4.650164,-0.611666,-3.528169,-4.734795,px4_default
93772000,-0.923741,-2.955448,-4.653995,-0.546214,-3.505781,-4.737083,px4_default
93792000,-0.866779,-2.942767,-4.657635,-0.503750,-3.489403,-4.738117,px4_default
93812000,-0.811007,-2.928559,-4.661115,-0.441828,-3.462580,-4.738934,px4_default
93832000,-0.756795,-2.912426,-4.664310,-0.401613,-3.443265,-4.739068,px4_default
93852000,-0.703786,-2.894810,-4.667286,-0.343415,-3.411848,-4.738600,px4_default
93872000,-0.652475,-2.875179,-4.669896,-0.305821,-3.389406,-4.737860,px4_default
93892000,-0.602369,-2.854118,-4.672245,-0.251228,-3.353553,-4.736008,px4_default
93912000,-0.554096,-2.830960,-4.674162,-0.216276,-3.328053,-4.734184,px4_default
93932000,-0.507018,-2.806435,-4.675798,-0.165298,-3.287894,-4.730735,px4_default
93952000,-0.461886,-2.779766,-4.676929,-0.132857,-3.259506,-4.728027,px4_default
93972000,-0.417919,-2.751811,-4.677758,-0.086084,-3.214704,-4.723572,px4_default
93992000,-0.376024,-2.721663,-4.678103,-0.056351,-3.183249,-4.720382,px4_default
94012000,-0.335268,-2.690308,-4.678182,-0.013956,-3.133686,-4.715273,px4_default
94032000,-0.296682,-2.656749,-4.677781,0.012986,-3.099175,-4.711722,px4_default
94052000,-0.259188,-2.622081,-4.677138,0.050902,-3.044903,-4.706089,px4_default
94072000,-0.223875,-2.585298,-4.675884,0.074752,-3.007206,-4.702218,px4_default
94092000,-0.189565,-2.547543,-4.674350,0.108379,-2.948443,-4.696265,px4_default
94112000,-0.157495,-2.507743,-4.672326,0.129133,-2.907624,-4.692214,px4_default
94132000,-0.126361,-2.467088,-4.670096,0.158251,-2.844395,-4.686098,px4_default
94152000,-0.097535,-2.424477,-4.667645,0.176172,-2.800825,-4.681987,px4_default
94172000,-0.069584,-2.381126,-4.665111,0.200851,-2.733429,-4.675847,px4_default
94192000,-0.043919,-2.335999,-4.662464,0.215986,-2.687315,-4.671798,px4_default
94212000,-0.019038,-2.290264,-4.659777,0.236561,-2.616313,-4.665834,px4_default
94232000,0.003586,-2.242949,-4.657080,0.248992,-2.567921,-4.661973,px4_default
94252000,0.025516,-2.195148,-4.654379,0.265407,-2.493565,-4.656426,px4_default
94272000,0.045227,-2.145976,-4.651765,0.275079,-2.443029,-4.652919,px4_default
94292000,0.064331,-2.096429,-4.649175,0.287708,-2.365890,-4.647974,px4_default
94312000,0.081265,-2.045737,-4.646763,0.294777,-2.313543,-4.644950,px4_default
94332000,0.097673,-1.994768,-4.644393,0.303684,-2.234012,-4.640812,px4_default
94352000,0.111971,-1.942892,-4.642285,0.308450,-2.180312,-4.638353,px4_default
94372000,0.125822,-1.890825,-4.640232,0.313920,-2.098877,-4.635187,px4_default
94392000,0.137632,-1.838106,-4.638515,0.316517,-2.044150,-4.633410,px4_default
94412000,0.149067,-1.785267,-4.636860,0.318788,-1.961388,-4.631433,px4_default
94432000,0.158542,-1.732044,-4.635606,0.319328,-1.905954,-4.630525,px4_default
94452000,0.167711,-1.678762,-4.634416,0.318731,-1.822551,-4.629834,px4_default
94472000,0.175009,-1.625376,-4.633682,0.317448,-1.766910,-4.629821,px4_default
94492000,0.182065,-1.571978,-4.633008,0.314254,-1.683527,-4.630492,px4_default
94512000,0.187351,-1.518770,-4.632835,0.311360,-1.628150,-4.631483,px4_default
94532000,0.192452,-1.465583,-4.632714,0.305912,-1.545516,-4.633623,px4_default
94552000,0.195896,-1.412893,-4.633126,0.301600,-1.490835,-4.635529,px4_default
94572000,0.199205,-1.360244,-4.633580,0.294224,-1.409622,-4.639128,px4_default
94592000,0.200979,-1.308410,-4.634585,0.288712,-1.356033,-4.641932,px4_default
94612000,0.202665,-1.256623,-4.635622,0.279756,-1.276870,-4.646871,px4_default
94632000,0.202948,-1.205981,-4.637214,0.273345,-1.224882,-4.650582,px4_default
94652000,0.203180,-1.155380,-4.638825,0.263142,-1.148195,-4.656687,px4_default
94672000,0.202154,-1.106262,-4.640979,0.256103,-1.098220,-4.661164,px4_default
94692000,0.201103,-1.057176,-4.643145,0.245087,-1.024765,-4.668300,px4_default
94712000,0.198958,-1.009904,-4.645821,0.237572,-0.976996,-4.673337,px4_default
94732000,0.196790,-0.962685,-4.648508,0.226003,-0.907062,-4.681195,px4_default
94752000,0.193728,-0.917548,-4.651645,0.218247,-0.861794,-4.686623,px4_default
94772000,0.190632,-0.872522,-4.654799,0.206639,-0.796062,-4.695000,px4_default
94792000,0.186836,-0.829829,-4.658328,0.198827,-0.753562,-4.700672,px4_default
94812000,0.183004,-0.787315,-4.661877,0.187434,-0.692491,-4.709218,px4_default
94832000,0.178661,-0.747370,-4.665716,0.179907,-0.653345,-4.714886,px4_default
