timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92892000,-5.285003,-1.126271,-4.657298,-5.319544,-1.453119,-4.589838,px4_default
92912000,-5.242026,-1.178862,-4.651297,-5.254049,-1.530199,-4.582312,px4_default
92932000,-5.198621,-1.231384,-4.645288,-5.208933,-1.581233,-4.577423,px4_default
92952000,-5.152148,-1.283310,-4.639315,-5.162508,-1.632194,-4.572710,px4_default
92972000,-5.105335,-1.335170,-4.633345,-5.090813,-1.708040,-4.565952,px4_default
92992000,-5.055552,-1.386344,-4.627481,-5.041609,-1.758286,-4.561635,px4_default
93012000,-5.005511,-1.437458,-4.621626,-4.965887,-1.832973,-4.555410,px4_default
93032000,-4.952610,-1.487794,-4.615941,-4.914114,-1.882380,-4.551466,px4_default
93052000,-4.899525,-1.538080,-4.610267,-4.834594,-1.955883,-4.545884,px4_default
93072000,-4.843698,-1.587491,-4.604823,-4.780416,-2.004355,-4.542370,px4_default
93092000,-4.787756,-1.636865,-4.599388,-4.697419,-2.076485,-4.537529,px4_default
93112000,-4.729198,-1.685264,-4.594242,-4.641017,-2.124024,-4.534557,px4_default
93132000,-4.670587,-1.733643,-4.589101,-4.554874,-2.194468,-4.530511,px4_default
93152000,-4.609495,-1.780942,-4.584305,-4.496404,-2.240956,-4.528192,px4_default
93172000,-4.548356,-1.828218,-4.579516,-4.407304,-2.309671,-4.525119,px4_default
93192000,-4.484972,-1.874352,-4.575108,-4.347006,-2.354861,-4.523394,px4_default
93212000,-4.421504,-1.920436,-4.570716,-4.255317,-2.421678,-4.521331,px4_default
93232000,-4.356019,-1.965320,-4.566734,-4.193403,-2.465472,-4.520234,px4_default
93252000,-4.290421,-2.010124,-4.562779,-4.099435,-2.530195,-4.519141,px4_default
93272000,-4.223026,-2.053672,-4.559257,-4.036091,-2.572467,-4.518643,px4_default
93292000,-4.155495,-2.097106,-4.555773,-3.940221,-2.634849,-4.518433,px4_default
93312000,-4.086384,-2.139232,-4.552738,-3.875764,-2.675612,-4.518586,px4_default
93332000,-4.017121,-2.181207,-4.549754,-3.778332,-2.735482,-4.519266,px4_default
93352000,-3.946486,-2.221824,-4.547229,-3.712995,-2.774613,-4.520087,px4_default
93372000,-3.875691,-2.262250,-4.544767,-3.614377,-2.831916,-4.521730,px4_default
93392000,-3.803725,-2.301272,-4.542769,-3.548331,-2.869226,-4.523152,px4_default
93412000,-3.731600,-2.340059,-4.540847,-3.448939,-2.923796,-4.525727,px4_default
93432000,-3.658497,-2.377400,-4.539388,-3.382437,-2.959177,-4.527697,px4_default
93452000,-3.585243,-2.414458,-4.538017,-3.282640,-3.010815,-4.531213,px4_default
93472000,-3.511197,-2.450030,-4.537103,-3.216000,-3.044211,-4.533805,px4_default
93492000,-3.437016,-2.485269,-4.536288,-3.115939,-3.092731,-4.538040,px4_default
93512000,-3.362221,-2.518986,-4.535920,-3.049374,-3.124033,-4.541172,px4_default
93532000,-3.287314,-2.552315,-4.535661,-2.949306,-3.169268,-4.546115,px4_default
93552000,-3.211963,-2.584091,-4.535834,-2.882857,-3.198358,-4.549736,px4_default
93572000,-3.136533,-2.615420,-4.536125,-2.783276,-3.240253,-4.555506,px4_default
93592000,-3.060820,-2.645167,-4.536830,-2.717116,-3.267029,-4.559590,px4_default
93612000,-2.985067,-2.674407,-4.537660,-2.618275,-3.305428,-4.566043,px4_default
93632000,-2.909186,-2.702038,-4.538881,-2.552552,-3.329821,-4.570501,px4_default
93652000,-2.833312,-2.729098,-4.540230,-2.454681,-3.364579,-4.577542,px4_default
93672000,-2.757456,-2.754529,-4.541947,-2.389750,-3.386503,-4.582376,px4_default
93692000,-2.681660,-2.779319,-4.543794,-2.292883,-3.417496,-4.589810,px4_default
93712000,-2.606022,-2.802462,-4.545979,-2.228912,-3.436850,-4.594950,px4_default
93732000,-2.530506,-2.824893,-4.548295,-2.133516,-3.463945,-4.602745,px4_default
93752000,-2.455276,-2.845663,-4.550918,-2.070470,-3.480694,-4.608001,px4_default
93772000,-2.380239,-2.865646,-4.553668,-1.976796,-3.503827,-4.615995,px4_default
93792000,-2.305609,-2.883958,-4.556690,-1.914821,-3.517932,-4.621344,px4_default
93812000,-2.231249,-2.901405,-4.559834,-1.822872,-3.537082,-4.629395,px4_default
93832000,-2.157409,-2.917172,-4.563215,-1.762118,-3.548519,-4.634753,px4_default
93852000,-2.083923,-2.931994,-4.566707,-1.672310,-3.563639,-4.642822,px4_default
93872000,-2.011063,-2.945134,-4.570397,-1.613137,-3.572381,-4.648146,px4_default
93892000,-1.938647,-2.957243,-4.574185,-1.525472,-3.583472,-4.656055,px4_default
93912000,-1.866954,-2.967671,-4.578133,-1.468069,-3.589448,-4.661305,px4_default
93932000,-1.795803,-2.976981,-4.582160,-1.383046,-3.596343,-4.669039,px4_default
93952000,-1.725464,-2.984614,-4.586307,-1.327293,-3.599525,-4.674091,px4_default
93972000,-1.655771,-2.991038,-4.590511,-1.245114,-3.602164,-4.681457,px4_default
93992000,-1.586971,-2.995792,-4.594793,-1.191129,-3.602533,-4.686193,px4_default
94012000,-1.518854,-2.999246,-4.599110,-1.111942,-3.600853,-4.693051,px4_default
94032000,-1.451607,-3.001045,-4.603471,-1.060077,-3.598291,-4.697409,px4_default
94052000,-1.385324,-3.001427,-4.607823,-0.983704,-3.592282,-4.703564,px4_default
94072000,-1.320151,-3.000180,-4.612167,-0.933760,-3.586821,-4.707398,px4_default
94092000,-1.255990,-2.997419,-4.616469,-0.860321,-3.576472,-4.712655,px4_default
94112000,-1.192901,-2.993051,-4.620727,-0.812613,-3.568056,-4.715766,px4_default
94132000,-1.130956,-2.987065,-4.624899,-0.742445,-3.553336,-4.719860,px4_default
94152000,-1.070131,-2.979495,-4.628988,-0.696783,-3.542062,-4.722176,px4_default
94172000,-1.010586,-2.970202,-4.632942,-0.629963,-3.522938,-4.724965,px4_default
94192000,-0.952201,-2.959352,-4.636774,-0.586385,-3.508797,-4.726364,px4_default
94212000,-0.895239,-2.946671,-4.640413,-0.522985,-3.485213,-4.727675,px4_default
94232000,-0.839467,-2.932463,-4.643893,-0.481814,-3.468030,-4.728103,px4_default
94252000,-0.785255,-2.916330,-4.647089,-0.421762,-3.440025,-4.728125,px4_default
94272000,-0.732246,-2.898714,-4.650065,-0.383096,-3.419703,-4.727667,px4_default
94292000,-0.680935,-2.879083,-4.652675,-0.326731,-3.387050,-4.726366,px4_default
94312000,-0.630829,-2.858021,-4.655024,-0.290387,-3.363765,-4.724956,px4_default
94332000,-0.582556,-2.834864,-4.656941,-0.237482,-3.326768,-4.722001,px4_default
94352000,-0.535478,-2.810338,-4.658576,-0.203461,-3.300599,-4.719480,px4_default
94372000,-0.490346,-2.783670,-4.659708,-0.154403,-3.258991,-4.715086,px4_default
94392000,-0.446379,-2.755715,-4.660536,-0.122930,-3.229753,-4.711905,px4_default
94412000,-0.404484,-2.725567,-4.660882,-0.077994,-3.183285,-4.706782,px4_default
94432000,-0.363728,-2.694211,-4.660960,-0.049374,-3.150732,-4.703197,px4_default
94452000,-0.325142,-2.660653,-4.660559,-0.008467,-3.099577,-4.697580,px4_default
94472000,-0.287648,-2.625985,-4.659916,0.017245,-3.063722,-4.693671,px4_default
94492000,-0.252335,-2.589202,-4.658663,0.053847,-3.007745,-4.687666,px4_default
94512000,-0.218025,-2.551447,-4.657129,0.076806,-2.968849,-4.683578,px4_default
94532000,-0.185955,-2.511647,-4.655104,0.109129,-2.908204,-4.677370,px4_default
94552000,-0.154821,-2.470992,-4.652874,0.129370,-2.866421,-4.673215,px4_default
94572000,-0.125995,-2.428381,-4.650424,0.157474,-2.801360,-4.667010,px4_default
94592000,-0.098044,-2.385030,-4.647890,0.175004,-2.756867,-4.662912,px4_default
94612000,-0.072379,-2.339903,-4.645242,0.199131,-2.687972,-4.656895,px4_default
94632000,-0.047498,-2.294168,-4.642556,0.213910,-2.640861,-4.652982,px4_default
94652000,-0.024874,-2.246852,-4.639858,0.234136,-2.568518,-4.647308,px4_default
94672000,-0.002944,-2.199051,-4.637158,0.246224,-2.519100,-4.643718,px4_default
94692000,0.016767,-2.149880,-4.634544,0.262503,-2.443616,-4.638600,px4_default
94712000,0.035871,-2.100333,-4.631954,0.272062,-2.392364,-4.635410,px4_default
94732000,0.052805,-2.049641,-4.629541,0.284503,-2.314204,-4.630995,px4_default
94752000,0.069213,-1.998671,-4.627172,0.291621,-2.261401,-4.628302,px4_default
94772000,0.083511,-1.946796,-4.625063,0.300383,-2.181096,-4.624696,px4_default
94792000,0.097362,-1.894729,-4.623010,0.305087,-2.127012,-4.622614,px4_default
94812000,0.109172,-1.842009,-4.621294,0.310478,-2.045199,-4.619994,px4_default
94832000,0.120607,-1.789171,-4.619638,0.312974,-1.990245,-4.618659,px4_default
94852000,0.130082,-1.735948,-4.618385,0.315254,-1.907517,-4.617173,px4_default
94872000,0.139251,-1.682665,-4.617194,0.315786,-1.852239,-4.616659,px4_default
94892000,0.146549,-1.629280,-4.616461,0.315224,-1.769294,-4.616485,px4_default
94912000,0.153605,-1.575881,-4.615787,0.313978,-1.714067,-4.616829,px4_default
94932000,0.158891,-1.522674,-4.615613,0.310896,-1.631523,-4.618079,px4_default
94952000,0.163992,-1.469487,-4.615493,0.308062,-1.576742,-4.619357,px4_default
94972000,0.167436,-1.416797,-4.615904,0.302798,-1.495213,-4.622058,px4_default
94992000,0.170745,-1.364148,-4.616359,0.298629,-1.441343,-4.624306,px4_default
95012000,0.172519,-1.312314,-4.617364,0.291455,-1.361390,-4.628278,px4_default
95032000,0.174205,-1.260527,-4.618401,0.286189,-1.308893,-4.631448,px4_default
95052000,0.174488,-1.209885,-4.619992,0.277515,-1.231257,-4.636777,px4_default
95072000,0.174720,-1.159284,-4.621603,0.271316,-1.180416,-4.640755,px4_default
95092000,0.173694,-1.110166,-4.623758,0.261502,-1.105736,-4.647294,px4_default
95112000,0.172643,-1.061080,-4.625923,0.254584,-1.056927,-4.651958,px4_default
95132000,0.170498,-1.013808,-4.628599,0.243871,-0.985571,-4.659433,px4_default
95152000,0.168330,-0.966589,-4.631287,0.236460,-0.939129,-4.664632,px4_default
95172000,0.165268,-0.921452,-4.634423,0.225330,-0.871828,-4.672774,px4_default
95192000,0.162172,-0.876425,-4.637577,0.217800,-0.828321,-4.678319,px4_default
95212000,0.158376,-0.833733,-4.641106,0.206402,-0.765176,-4.686757,px4_default
95232000,0.154544,-0.791219,-4.644655,0.198940,-0.724873,-4.692437,px4_default
95252000,0.150201,-0.751274,-4.648495,0.187686,-0.666588,-4.700900,px4_default
