timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95308000,-5.123591,-1.182407,-4.683870,-5.177651,-1.522318,-4.618371,px4_default
95328000,-5.080186,-1.234929,-4.677862,-5.110971,-1.598777,-4.610455,px4_default
95348000,-5.033713,-1.286855,-4.671888,-5.065065,-1.649378,-4.605319,px4_default
95368000,-4.986900,-1.338715,-4.665918,-4.993842,-1.725011,-4.597885,px4_default
95388000,-4.937117,-1.389888,-4.660055,-4.944936,-1.775064,-4.593107,px4_default
95408000,-4.887076,-1.441002,-4.654200,-4.869504,-1.849546,-4.586240,px4_default
95428000,-4.834175,-1.491338,-4.648514,-4.817761,-1.898902,-4.581896,px4_default
95448000,-4.781090,-1.541624,-4.642840,-4.738267,-1.972165,-4.575734,px4_default
95468000,-4.725263,-1.591035,-4.637396,-4.683990,-2.020562,-4.571846,px4_default
95488000,-4.669322,-1.640410,-4.631961,-4.600761,-2.092442,-4.566416,px4_default
95508000,-4.610764,-1.688809,-4.626815,-4.544166,-2.139769,-4.563043,px4_default
95528000,-4.552152,-1.737188,-4.621675,-4.457652,-2.209951,-4.558367,px4_default
95548000,-4.491060,-1.784487,-4.616879,-4.398970,-2.256093,-4.555516,px4_default
95568000,-4.429921,-1.831763,-4.612090,-4.309452,-2.324504,-4.551717,px4_default
95588000,-4.366538,-1.877897,-4.607681,-4.248889,-2.369432,-4.549458,px4_default
95608000,-4.303070,-1.923981,-4.603290,-4.156788,-2.435763,-4.546510,px4_default
95628000,-4.237585,-1.968865,-4.599307,-4.094655,-2.479337,-4.544894,px4_default
95648000,-4.171986,-2.013669,-4.595352,-4.000362,-2.543506,-4.542902,px4_default
95668000,-4.104591,-2.057217,-4.591830,-3.936836,-2.585526,-4.541902,px4_default
95688000,-4.037060,-2.100651,-4.588346,-3.840637,-2.647398,-4.540907,px4_default
95708000,-3.967949,-2.142776,-4.585311,-3.775914,-2.687788,-4.540562,px4_default
95728000,-3.898686,-2.184752,-4.582327,-3.678157,-2.747220,-4.540619,px4_default
95748000,-3.828051,-2.225369,-4.579802,-3.612543,-2.785956,-4.540989,px4_default
95768000,-3.757256,-2.265795,-4.577340,-3.513528,-2.842699,-4.542036,px4_default
95788000,-3.685291,-2.304817,-4.575343,-3.447212,-2.879599,-4.543054,px4_default
95808000,-3.613165,-2.343604,-4.573421,-3.347346,-2.933526,-4.545041,px4_default
95828000,-3.540062,-2.380945,-4.571961,-3.280690,-2.968576,-4.546749,px4_default
95848000,-3.466809,-2.418003,-4.570590,-3.180451,-3.019638,-4.549733,px4_default
95868000,-3.392762,-2.453575,-4.569676,-3.113538,-3.052694,-4.552035,px4_default
95888000,-3.318581,-2.488814,-4.568861,-3.013123,-3.100791,-4.555947,px4_default
95908000,-3.243786,-2.522531,-4.568493,-2.946090,-3.131791,-4.558800,px4_default
95928000,-3.168879,-2.555860,-4.568234,-2.845753,-3.176738,-4.563562,px4_default
95948000,-3.093528,-2.587636,-4.568408,-2.778915,-3.205599,-4.566961,px4_default
95968000,-3.018098,-2.618965,-4.568698,-2.678802,-3.247210,-4.572436,px4_default
95988000,-2.942385,-2.648712,-4.569404,-2.612382,-3.273835,-4.576380,px4_default
96008000,-2.866632,-2.677951,-4.570233,-2.512960,-3.312008,-4.582589,px4_default
96028000,-2.790751,-2.705583,-4.571454,-2.446979,-3.336290,-4.586940,px4_default
96048000,-2.714877,-2.732643,-4.572803,-2.348363,-3.370905,-4.593701,px4_default
96068000,-2.639021,-2.758073,-4.574520,-2.283034,-3.392787,-4.598358,px4_default
96088000,-2.563226,-2.782864,-4.576367,-2.185737,-3.423791,-4.605602,px4_default
96108000,-2.487587,-2.806007,-4.578552,-2.121218,-3.443216,-4.610561,px4_default
96128000,-2.412071,-2.828438,-4.580869,-2.025482,-3.470486,-4.618276,px4_default
96148000,-2.336841,-2.849208,-4.583491,-1.962168,-3.487368,-4.623518,px4_default
96168000,-2.261804,-2.869191,-4.586241,-1.868011,-3.510729,-4.631504,px4_default
96188000,-2.187175,-2.887503,-4.589263,-1.806053,-3.524913,-4.636893,px4_default
96208000,-2.112814,-2.904949,-4.592408,-1.713910,-3.544186,-4.645007,px4_default
96228000,-2.038975,-2.920717,-4.595788,-1.653209,-3.555668,-4.650439,px4_default
96248000,-1.965488,-2.935539,-4.599280,-1.563317,-3.570810,-4.658563,px4_default
96268000,-1.892628,-2.948679,-4.602970,-1.504013,-3.579544,-4.663951,px4_default
96288000,-1.820212,-2.960788,-4.606759,-1.416554,-3.590505,-4.671985,px4_default
96308000,-1.748519,-2.971216,-4.610706,-1.358757,-3.596473,-4.677268,px4_default
96328000,-1.677368,-2.980526,-4.614734,-1.273664,-3.603253,-4.685065,px4_default
96348000,-1.607029,-2.988158,-4.618880,-1.217771,-3.606368,-4.690136,px4_default
96368000,-1.537336,-2.994582,-4.623084,-1.135224,-3.608930,-4.697507,px4_default
96388000,-1.468536,-2.999337,-4.627367,-1.081336,-3.609178,-4.702257,px4_default
96408000,-1.400419,-3.002791,-4.631683,-1.001714,-3.607473,-4.709110,px4_default
96428000,-1.333172,-3.004590,-4.636044,-0.949631,-3.604924,-4.713474,px4_default
96448000,-1.266889,-3.004972,-4.640397,-0.873052,-3.598937,-4.719670,px4_default
96468000,-1.201717,-3.003725,-4.644740,-0.822875,-3.593549,-4.723544,px4_default
96488000,-1.137555,-3.000964,-4.649042,-0.749422,-3.583214,-4.728802,px4_default
96508000,-1.074467,-2.996595,-4.653300,-0.701418,-3.574909,-4.731952,px4_default
96528000,-1.012521,-2.990610,-4.657473,-0.630892,-3.560331,-4.736114,px4_default
96548000,-0.951696,-2.983039,-4.661561,-0.585114,-3.549102,-4.738422,px4_default
96568000,-0.892152,-2.973747,-4.665515,-0.517658,-3.530269,-4.741296,px4_default
96588000,-0.833766,-2.962897,-4.669347,-0.473942,-3.516223,-4.742713,px4_default
96608000,-0.776804,-2.950216,-4.672987,-0.409840,-3.493084,-4.744137,px4_default
96648000,-0.721032,-2.936008,-4.676466,-0.307645,-3.448688,-4.744776,px4_default
96648000,-0.666821,-2.919874,-4.679662,-0.307645,-3.448688,-4.744776,px4_default
96668000,-0.613811,-2.902259,-4.682638,-0.268315,-3.428923,-4.744462,px4_default
96688000,-0.562500,-2.882628,-4.685247,-0.211358,-3.396962,-4.743285,px4_default
96708000,-0.512395,-2.861566,-4.687597,-0.174545,-3.374201,-4.742034,px4_default
96728000,-0.464121,-2.838409,-4.689514,-0.121050,-3.337936,-4.739398,px4_default
96748000,-0.417044,-2.813883,-4.691150,-0.086800,-3.312172,-4.737144,px4_default
96768000,-0.371911,-2.787215,-4.692281,-0.037217,-3.271311,-4.733296,px4_default
96788000,-0.327945,-2.759260,-4.693110,-0.005535,-3.242479,-4.730429,px4_default
96808000,-0.286049,-2.729112,-4.693455,0.039894,-3.196815,-4.725805,px4_default
96828000,-0.245294,-2.697756,-4.693533,0.068896,-3.164870,-4.722552,px4_default
96848000,-0.206707,-2.664198,-4.693132,0.110259,-3.114578,-4.717434,px4_default
96868000,-0.169213,-2.629530,-4.692490,0.136525,-3.079585,-4.713888,px4_default
96888000,-0.133900,-2.592747,-4.691236,0.173580,-3.024621,-4.708370,px4_default
96908000,-0.099590,-2.554991,-4.689702,0.196885,-2.986504,-4.704596,px4_default
96928000,-0.067520,-2.515192,-4.687677,0.229741,-2.927171,-4.698849,px4_default
96948000,-0.036387,-2.474536,-4.685448,0.259859,-2.865141,-4.693055,px4_default
96968000,-0.007560,-2.431926,-4.682997,0.278570,-2.822417,-4.689195,px4_default
96988000,0.020391,-2.388574,-4.680463,0.296157,-2.778599,-4.685341,px4_default
97008000,0.046055,-2.343447,-4.677815,0.320431,-2.710864,-4.679608,px4_default
97028000,0.070937,-2.297713,-4.675129,0.335322,-2.664544,-4.675864,px4_default
97048000,0.093560,-2.250397,-4.672431,0.355482,-2.593062,-4.670379,px4_default
97068000,0.115490,-2.202596,-4.669731,0.367619,-2.544336,-4.666840,px4_default
97088000,0.135202,-2.153425,-4.667117,0.383893,-2.469747,-4.661770,px4_default
97108000,0.154305,-2.103878,-4.664527,0.393496,-2.419106,-4.658565,px4_default
97128000,0.171240,-2.053186,-4.662115,0.406058,-2.341889,-4.654068,px4_default
97148000,0.187648,-2.002216,-4.659745,0.413168,-2.289545,-4.651337,px4_default
97168000,0.201946,-1.950341,-4.657637,0.422144,-2.210098,-4.647667,px4_default
97188000,0.215797,-1.898273,-4.655583,0.426978,-2.156530,-4.645546,px4_default
97208000,0.227606,-1.845554,-4.653867,0.432560,-2.075438,-4.642913,px4_default
97228000,0.239042,-1.792715,-4.652212,0.435239,-2.021007,-4.641511,px4_default
97248000,0.248517,-1.739493,-4.650958,0.437668,-1.938842,-4.640100,px4_default
97268000,0.257685,-1.686210,-4.649767,0.438322,-1.883888,-4.639603,px4_default
97288000,0.264984,-1.632825,-4.649034,0.437908,-1.801328,-4.639499,px4_default
97308000,0.272039,-1.579426,-4.648360,0.436723,-1.746309,-4.639917,px4_default
97328000,0.277326,-1.526219,-4.648187,0.433709,-1.663993,-4.641202,px4_default
97348000,0.282427,-1.473032,-4.648066,0.430915,-1.609363,-4.642511,px4_default
97368000,0.285871,-1.420342,-4.648478,0.425642,-1.527936,-4.645118,px4_default
97388000,0.289180,-1.367692,-4.648932,0.421468,-1.474133,-4.647324,px4_default
97408000,0.290954,-1.315858,-4.649937,0.414325,-1.394328,-4.651308,px4_default
97448000,0.292639,-1.264072,-4.650974,0.400287,-1.264162,-4.659685,px4_default
97448000,0.292922,-1.213429,-4.652565,0.400287,-1.264162,-4.659685,px4_default
97468000,0.293155,-1.162828,-4.654177,0.394038,-1.213313,-4.663607,px4_default
97488000,0.292128,-1.113711,-4.656331,0.384060,-1.138439,-4.670003,px4_default
97508000,0.291077,-1.064625,-4.658496,0.373546,-1.065655,-4.676987,px4_default
97528000,0.288933,-1.017352,-4.661172,0.366258,-1.018257,-4.681919,px4_default
97548000,0.286765,-0.970134,-4.663860,0.358799,-0.971848,-4.687058,px4_default
97568000,0.283702,-0.924997,-4.666996,0.347413,-0.904236,-4.695133,px4_default
97588000,0.280607,-0.879970,-4.670150,0.339646,-0.860381,-4.700659,px4_default
97608000,0.276811,-0.837278,-4.673679,0.328077,-0.797090,-4.709177,px4_default
97628000,0.272979,-0.794764,-4.677228,0.320184,-0.756053,-4.714862,px4_default
97648000,0.268636,-0.754819,-4.681068,0.308605,-0.697230,-4.723454,px4_default
