timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92872000,-5.261139,-1.160474,-4.700055,-5.320040,-1.500911,-4.627378,px4_default
92892000,-5.221305,-1.213573,-4.694111,-5.279360,-1.551651,-4.621919,px4_default
92912000,-5.178329,-1.266165,-4.688110,-5.216054,-1.627246,-4.613940,px4_default
92932000,-5.134923,-1.318687,-4.682102,-5.172268,-1.677358,-4.608779,px4_default
92952000,-5.088451,-1.370613,-4.676128,-5.104320,-1.752065,-4.601333,px4_default
92972000,-5.041638,-1.422472,-4.670158,-5.057612,-1.801452,-4.596554,px4_default
92992000,-4.991855,-1.473646,-4.664295,-4.985320,-1.875096,-4.589760,px4_default
93012000,-4.941814,-1.524760,-4.658440,-4.935758,-1.923752,-4.585452,px4_default
93032000,-4.888912,-1.575096,-4.652754,-4.859432,-1.996034,-4.579329,px4_default
93052000,-4.835828,-1.625382,-4.647080,-4.807198,-2.043872,-4.575509,px4_default
93072000,-4.780001,-1.674793,-4.641636,-4.727068,-2.114824,-4.570119,px4_default
93092000,-4.724059,-1.724167,-4.636201,-4.672457,-2.161657,-4.566790,px4_default
93112000,-4.665501,-1.772566,-4.631055,-4.588844,-2.231198,-4.562261,px4_default
93132000,-4.606890,-1.820945,-4.625915,-4.532047,-2.276957,-4.559496,px4_default
93152000,-4.545797,-1.868245,-4.621119,-4.445380,-2.344818,-4.555784,px4_default
93172000,-4.484659,-1.915520,-4.616330,-4.386664,-2.389412,-4.553558,px4_default
93192000,-4.421275,-1.961654,-4.611921,-4.297297,-2.455575,-4.550739,px4_default
93212000,-4.357807,-2.007739,-4.607530,-4.236895,-2.499030,-4.549142,px4_default
93232000,-4.292322,-2.052623,-4.603547,-4.145122,-2.563185,-4.547192,px4_default
93252000,-4.226723,-2.097426,-4.599592,-4.083240,-2.605363,-4.546262,px4_default
93272000,-4.159329,-2.140974,-4.596070,-3.989373,-2.667445,-4.545293,px4_default
93292000,-4.091798,-2.184408,-4.592586,-3.926164,-2.708106,-4.544973,px4_default
93312000,-4.022687,-2.226534,-4.589551,-3.830509,-2.767960,-4.544981,px4_default
93332000,-3.953424,-2.268509,-4.586567,-3.766186,-2.806999,-4.545262,px4_default
93352000,-3.882789,-2.309126,-4.584042,-3.669073,-2.864458,-4.546240,px4_default
93372000,-3.811994,-2.349552,-4.581580,-3.603918,-2.901879,-4.547200,px4_default
93392000,-3.740028,-2.388575,-4.579583,-3.505639,-2.956647,-4.549097,px4_default
93412000,-3.667903,-2.427362,-4.577661,-3.439829,-2.992222,-4.550662,px4_default
93432000,-3.594800,-2.464703,-4.576201,-3.340746,-3.044145,-4.553438,px4_default
93452000,-3.521546,-2.501760,-4.574830,-3.274625,-3.077854,-4.555628,px4_default
93472000,-3.447500,-2.537333,-4.573916,-3.175175,-3.126853,-4.559301,px4_default
93492000,-3.373319,-2.572571,-4.573101,-3.108830,-3.158500,-4.562032,px4_default
93512000,-3.298523,-2.606289,-4.572733,-3.009333,-3.204411,-4.566537,px4_default
93532000,-3.223617,-2.639618,-4.572474,-2.942948,-3.233923,-4.569747,px4_default
93552000,-3.148266,-2.671393,-4.572648,-2.843675,-3.276618,-4.575027,px4_default
93572000,-3.072835,-2.702723,-4.572938,-2.777600,-3.303970,-4.578768,px4_default
93592000,-2.997123,-2.732470,-4.573644,-2.678705,-3.343306,-4.584656,px4_default
93612000,-2.921370,-2.761709,-4.574473,-2.613178,-3.368405,-4.588857,px4_default
93632000,-2.845489,-2.789341,-4.575694,-2.515152,-3.404256,-4.595407,px4_default
93652000,-2.769614,-2.816401,-4.577044,-2.450148,-3.426962,-4.599967,px4_default
93672000,-2.693758,-2.841831,-4.578760,-2.353028,-3.459176,-4.607016,px4_default
93692000,-2.617963,-2.866621,-4.580607,-2.288710,-3.479424,-4.611866,px4_default
93712000,-2.542325,-2.889764,-4.582792,-2.192939,-3.507900,-4.619353,px4_default
93732000,-2.466809,-2.912196,-4.585109,-2.129449,-3.525610,-4.624438,px4_default
93752000,-2.391579,-2.932966,-4.587731,-2.035276,-3.550244,-4.632299,px4_default
93772000,-2.316541,-2.952949,-4.590481,-1.973022,-3.565367,-4.637610,px4_default
93792000,-2.241912,-2.971260,-4.593503,-1.880480,-3.586090,-4.645649,px4_default
93812000,-2.167551,-2.988707,-4.596648,-1.819623,-3.598543,-4.651076,px4_default
93832000,-2.093712,-3.004475,-4.600028,-1.729159,-3.615212,-4.659248,px4_default
93852000,-2.020226,-3.019297,-4.603520,-1.669594,-3.624954,-4.664713,px4_default
93872000,-1.947366,-3.032437,-4.607210,-1.581440,-3.637492,-4.672872,px4_default
93892000,-1.874949,-3.044546,-4.610999,-1.494653,-3.647542,-4.680931,px4_default
93912000,-1.803257,-3.054974,-4.614946,-1.437636,-3.652840,-4.686234,px4_default
93932000,-1.732105,-3.064284,-4.618974,-1.381035,-3.657065,-4.691439,px4_default
93952000,-1.661766,-3.071916,-4.623120,-1.297742,-3.661233,-4.699152,px4_default
93972000,-1.592074,-3.078340,-4.627324,-1.243060,-3.662604,-4.704155,px4_default
93992000,-1.523274,-3.083094,-4.631607,-1.162342,-3.662542,-4.711439,px4_default
94012000,-1.455157,-3.086549,-4.635923,-1.109719,-3.661047,-4.716148,px4_default
94032000,-1.387910,-3.088347,-4.640284,-1.032022,-3.656696,-4.722917,px4_default
94052000,-1.321627,-3.088730,-4.644637,-0.981250,-3.652344,-4.727224,px4_default
94072000,-1.256454,-3.087483,-4.648980,-0.906667,-3.643584,-4.733291,px4_default
94092000,-1.192292,-3.084722,-4.653282,-0.857823,-3.636336,-4.737026,px4_default
94112000,-1.129204,-3.080353,-4.657540,-0.786468,-3.623149,-4.742083,px4_default
94132000,-1.067259,-3.074367,-4.661713,-0.739912,-3.612932,-4.745071,px4_default
94152000,-1.006434,-3.066797,-4.665802,-0.671625,-3.595474,-4.748958,px4_default
94172000,-0.946889,-3.057505,-4.669755,-0.627419,-3.582303,-4.751084,px4_default
94192000,-0.888503,-3.046654,-4.673587,-0.562287,-3.560578,-4.753620,px4_default
94212000,-0.831542,-3.033974,-4.677227,-0.520175,-3.544599,-4.754798,px4_default
94232000,-0.775769,-3.019765,-4.680707,-0.458520,-3.518528,-4.755887,px4_default
94252000,-0.721558,-3.003632,-4.683902,-0.418628,-3.499655,-4.756177,px4_default
94272000,-0.668549,-2.986017,-4.686878,-0.360607,-3.469073,-4.755968,px4_default
94292000,-0.617238,-2.966385,-4.689487,-0.322992,-3.447262,-4.755404,px4_default
94312000,-0.567132,-2.945324,-4.691837,-0.268633,-3.412201,-4.753681,px4_default
94332000,-0.518859,-2.922167,-4.693754,-0.233540,-3.387407,-4.751958,px4_default
94352000,-0.471781,-2.897641,-4.695390,-0.182666,-3.348069,-4.748594,px4_default
94372000,-0.426648,-2.870972,-4.696521,-0.150256,-3.320197,-4.745955,px4_default
94392000,-0.382682,-2.843017,-4.697350,-0.103491,-3.276143,-4.741666,px4_default
94412000,-0.340787,-2.812869,-4.697695,-0.073740,-3.245171,-4.738598,px4_default
94432000,-0.300031,-2.781514,-4.697773,-0.031258,-3.196277,-4.733695,px4_default
94452000,-0.261445,-2.747956,-4.697372,-0.004217,-3.162198,-4.730284,px4_default
94472000,-0.223951,-2.713287,-4.696730,0.034186,-3.108741,-4.724971,px4_default
94492000,-0.188638,-2.676505,-4.695476,0.058500,-3.071686,-4.721319,px4_default
94512000,-0.154328,-2.638749,-4.693942,0.092592,-3.013670,-4.715720,px4_default
94532000,-0.122257,-2.598949,-4.691917,0.113970,-2.973572,-4.711939,px4_default
94552000,-0.091124,-2.558294,-4.689688,0.144012,-2.911363,-4.706284,px4_default
94572000,-0.062298,-2.515684,-4.687237,0.162512,-2.868357,-4.702533,px4_default
94592000,-0.034347,-2.472332,-4.684703,0.188362,-2.801989,-4.696966,px4_default
94612000,-0.008682,-2.427205,-4.682055,0.204213,-2.756426,-4.693314,px4_default
94632000,0.016199,-2.381470,-4.679369,0.225980,-2.686196,-4.688008,px4_default
94652000,0.038823,-2.334155,-4.676672,0.239271,-2.638303,-4.684599,px4_default
94672000,0.060753,-2.286354,-4.673971,0.257127,-2.564576,-4.679778,px4_default
94692000,0.080464,-2.237182,-4.671357,0.267814,-2.514424,-4.676765,px4_default
94712000,0.099568,-2.187636,-4.668767,0.282049,-2.437810,-4.672564,px4_default
94732000,0.116502,-2.136944,-4.666355,0.290395,-2.385916,-4.669977,px4_default
94752000,0.132910,-2.085974,-4.663985,0.301236,-2.306963,-4.666503,px4_default
94772000,0.147209,-2.034098,-4.661877,0.307298,-2.253554,-4.664507,px4_default
94792000,0.161059,-1.982031,-4.659823,0.314880,-2.172689,-4.661944,px4_default
94812000,0.172869,-1.929312,-4.658107,0.318910,-2.118294,-4.660582,px4_default
94832000,0.184304,-1.876473,-4.656452,0.323514,-2.036153,-4.659115,px4_default
94852000,0.193779,-1.823250,-4.655198,0.325680,-1.981143,-4.658496,px4_default
94872000,0.202948,-1.769968,-4.654007,0.327554,-1.898299,-4.658283,px4_default
94892000,0.210246,-1.716582,-4.653274,0.327968,-1.843002,-4.658568,px4_default
94912000,0.217302,-1.663184,-4.652600,0.327390,-1.760088,-4.659668,px4_default
94932000,0.222588,-1.609977,-4.652427,0.326264,-1.704984,-4.660913,px4_default
94952000,0.227689,-1.556789,-4.652306,0.323526,-1.622708,-4.663393,px4_default
94972000,0.231133,-1.504099,-4.652718,0.321042,-1.568223,-4.665492,px4_default
94992000,0.234442,-1.451450,-4.653172,0.316437,-1.487168,-4.669237,px4_default
95012000,0.236217,-1.399616,-4.654177,0.312854,-1.433723,-4.672169,px4_default
95032000,0.237902,-1.347829,-4.655214,0.306781,-1.354661,-4.677204,px4_default
95052000,0.238185,-1.297187,-4.656806,0.302263,-1.302659,-4.680924,px4_default
95072000,0.238417,-1.246586,-4.658417,0.294967,-1.226226,-4.687157,px4_default
95092000,0.237391,-1.197468,-4.660571,0.289750,-1.176242,-4.691630,px4_default
95112000,0.236340,-1.148382,-4.662736,0.281458,-1.102825,-4.698766,px4_default
95132000,0.234195,-1.101110,-4.665412,0.275741,-1.055272,-4.703859,px4_default
95152000,0.232027,-1.053891,-4.668100,0.266808,-0.985638,-4.711823,px4_default
95172000,0.228965,-1.008754,-4.671237,0.260718,-0.940586,-4.717334,px4_default
95192000,0.225869,-0.963728,-4.674390,0.251468,-0.875221,-4.725835,px4_default
95212000,0.222073,-0.921035,-4.677919,0.245178,-0.832950,-4.731577,px4_default
95232000,0.218241,-0.878521,-4.681468,0.235885,-0.772237,-4.740331,px4_default
95252000,0.213898,-0.838576,-4.685308,0.229557,-0.732945,-4.746095,px4_default
