timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93160000,-5.134410,-1.222570,-4.669134,-5.170183,-1.564272,-4.599201,px4_default
93180000,-5.091005,-1.275092,-4.663125,-5.124787,-1.615673,-4.593549,px4_default
93200000,-5.044533,-1.327018,-4.657152,-5.054505,-1.692309,-4.585331,px4_default
93220000,-4.997720,-1.378878,-4.651182,-5.006165,-1.743248,-4.580047,px4_default
93240000,-4.947937,-1.430051,-4.645318,-4.931661,-1.819012,-4.572427,px4_default
93260000,-4.897896,-1.481166,-4.639463,-4.880643,-1.869177,-4.567568,px4_default
93280000,-4.844994,-1.531501,-4.633778,-4.802144,-1.943873,-4.560656,px4_default
93300000,-4.791910,-1.581787,-4.628103,-4.748590,-1.993165,-4.556291,px4_default
93320000,-4.736083,-1.631198,-4.622659,-4.666361,-2.066666,-4.550177,px4_default
93340000,-4.680141,-1.680573,-4.617224,-4.610410,-2.115170,-4.546380,px4_default
93360000,-4.621583,-1.728972,-4.612078,-4.524855,-2.187137,-4.541106,px4_default
93380000,-4.562972,-1.777351,-4.606938,-4.466748,-2.234718,-4.537936,px4_default
93400000,-4.501879,-1.824650,-4.602142,-4.378158,-2.304965,-4.533579,px4_default
93420000,-4.440741,-1.871926,-4.597353,-4.318219,-2.351367,-4.531023,px4_default
93440000,-4.377357,-1.918060,-4.592944,-4.227042,-2.419941,-4.527637,px4_default
93460000,-4.313889,-1.964144,-4.588553,-4.165472,-2.465059,-4.525715,px4_default
93480000,-4.248404,-2.009028,-4.584570,-4.072045,-2.531781,-4.523338,px4_default
93500000,-4.182805,-2.053832,-4.580616,-4.009054,-2.575492,-4.522062,px4_default
93520000,-4.115411,-2.097380,-4.577093,-3.913712,-2.640188,-4.520731,px4_default
93540000,-4.047880,-2.140814,-4.573609,-3.849552,-2.682529,-4.520189,px4_default
93560000,-3.978769,-2.182940,-4.570574,-3.752486,-2.744817,-4.519908,px4_default
93580000,-3.909506,-2.224915,-4.567590,-3.687355,-2.785644,-4.520128,px4_default
93600000,-3.838871,-2.265532,-4.565065,-3.588965,-2.845501,-4.520929,px4_default
93620000,-3.768076,-2.305958,-4.562603,-3.523007,-2.884542,-4.521814,px4_default
93640000,-3.696110,-2.344980,-4.560606,-3.423640,-2.941765,-4.523682,px4_default
93660000,-3.623985,-2.383767,-4.558684,-3.357080,-2.978923,-4.525229,px4_default
93680000,-3.550882,-2.421108,-4.557225,-3.257001,-3.033238,-4.528061,px4_default
93700000,-3.477628,-2.458166,-4.555853,-3.190070,-3.068412,-4.530233,px4_default
93720000,-3.403582,-2.493738,-4.554940,-3.089759,-3.119753,-4.534075,px4_default
93740000,-3.329401,-2.528977,-4.554124,-3.022827,-3.152912,-4.536940,px4_default
93760000,-3.254605,-2.562694,-4.553757,-2.922408,-3.201020,-4.541677,px4_default
93780000,-3.179699,-2.596023,-4.553497,-2.855636,-3.232022,-4.545208,px4_default
93800000,-3.104348,-2.627799,-4.553671,-2.755504,-3.276769,-4.550899,px4_default
93820000,-3.028917,-2.659128,-4.553962,-2.688914,-3.305442,-4.554988,px4_default
93840000,-2.953205,-2.688875,-4.554667,-2.589353,-3.346656,-4.561527,px4_default
93860000,-2.877452,-2.718114,-4.555496,-2.523115,-3.372905,-4.566092,px4_default
93880000,-2.801571,-2.745746,-4.556717,-2.424430,-3.410463,-4.573428,px4_default
93900000,-2.725696,-2.772806,-4.558067,-2.358932,-3.434241,-4.578498,px4_default
93920000,-2.649840,-2.798236,-4.559783,-2.261181,-3.467995,-4.586365,px4_default
93940000,-2.574045,-2.823027,-4.561631,-2.196415,-3.489213,-4.591755,px4_default
93960000,-2.498407,-2.846170,-4.563816,-2.099918,-3.519095,-4.600022,px4_default
93980000,-2.422891,-2.868601,-4.566132,-2.036299,-3.537670,-4.605710,px4_default
94000000,-2.347661,-2.889371,-4.568754,-1.941514,-3.563527,-4.614339,px4_default
94020000,-2.272624,-2.909354,-4.571505,-1.878944,-3.579404,-4.620199,px4_default
94040000,-2.197994,-2.927666,-4.574527,-1.786074,-3.601160,-4.629083,px4_default
94060000,-2.123633,-2.945112,-4.577671,-1.724687,-3.614303,-4.635007,px4_default
94080000,-2.049794,-2.960880,-4.581051,-1.633924,-3.631841,-4.643999,px4_default
94100000,-1.976308,-2.975702,-4.584543,-1.574089,-3.642119,-4.649962,px4_default
94120000,-1.903448,-2.988842,-4.588233,-1.485391,-3.655406,-4.658832,px4_default
94140000,-1.831031,-3.000951,-4.592022,-1.427245,-3.662777,-4.664718,px4_default
94160000,-1.759339,-3.011379,-4.595970,-1.341053,-3.671723,-4.673350,px4_default
94180000,-1.688187,-3.020689,-4.599997,-1.284471,-3.676233,-4.678998,px4_default
94200000,-1.617848,-3.028322,-4.604144,-1.200718,-3.680882,-4.687243,px4_default
94220000,-1.548156,-3.034745,-4.608347,-1.145826,-3.682529,-4.692591,px4_default
94240000,-1.479356,-3.039500,-4.612630,-1.064918,-3.682819,-4.700354,px4_default
94260000,-1.411239,-3.042954,-4.616947,-1.011790,-3.681595,-4.705322,px4_default
94280000,-1.343992,-3.044753,-4.621307,-0.933912,-3.677502,-4.712440,px4_default
94300000,-1.277709,-3.045135,-4.625660,-0.882954,-3.673327,-4.716916,px4_default
94320000,-1.212536,-3.043888,-4.630003,-0.807988,-3.664905,-4.723190,px4_default
94340000,-1.148374,-3.041127,-4.634305,-0.759268,-3.657762,-4.727044,px4_default
94360000,-1.085286,-3.036758,-4.638563,-0.687559,-3.644922,-4.732244,px4_default
94380000,-1.023341,-3.030773,-4.642736,-0.640855,-3.634887,-4.735298,px4_default
94400000,-0.962516,-3.023202,-4.646825,-0.572478,-3.617630,-4.739162,px4_default
94420000,-0.902971,-3.013910,-4.650779,-0.527860,-3.604725,-4.741270,px4_default
94440000,-0.844585,-3.003060,-4.654610,-0.462881,-3.583094,-4.743645,px4_default
94460000,-0.787624,-2.990379,-4.658250,-0.420399,-3.567341,-4.744755,px4_default
94500000,-0.731851,-2.976171,-4.661730,-0.318691,-3.522670,-4.745807,px4_default
94500000,-0.677640,-2.960037,-4.664925,-0.318691,-3.522670,-4.745807,px4_default
94520000,-0.624631,-2.942422,-4.667902,-0.260425,-3.492328,-4.745427,px4_default
94540000,-0.573320,-2.922791,-4.670511,-0.222963,-3.470485,-4.744699,px4_default
94560000,-0.523214,-2.901729,-4.672860,-0.168407,-3.435587,-4.742853,px4_default
94580000,-0.474941,-2.878572,-4.674778,-0.133271,-3.410845,-4.741049,px4_default
94600000,-0.427863,-2.854046,-4.676413,-0.082445,-3.371431,-4.737585,px4_default
94620000,-0.382730,-2.827378,-4.677544,-0.049748,-3.343665,-4.734934,px4_default
94640000,-0.338764,-2.799423,-4.678373,-0.002932,-3.299389,-4.730518,px4_default
94660000,-0.296869,-2.769275,-4.678718,0.026971,-3.268275,-4.727367,px4_default
94680000,-0.256113,-2.737919,-4.678797,0.069837,-3.219234,-4.722357,px4_default
94700000,-0.217527,-2.704361,-4.678396,0.096898,-3.184789,-4.718826,px4_default
94720000,-0.180033,-2.669693,-4.677753,0.135717,-3.131066,-4.713343,px4_default
94740000,-0.144720,-2.632910,-4.676499,0.160052,-3.093542,-4.709597,px4_default
94760000,-0.110410,-2.595155,-4.674965,0.194581,-3.035112,-4.703839,px4_default
94780000,-0.078339,-2.555355,-4.672941,0.216168,-2.994645,-4.699944,px4_default
94800000,-0.047206,-2.514699,-4.670711,0.246391,-2.931750,-4.694035,px4_default
94820000,-0.018380,-2.472089,-4.668261,0.265223,-2.888516,-4.690068,px4_default
94840000,0.009571,-2.428737,-4.665726,0.291171,-2.821449,-4.684136,px4_default
94860000,0.035236,-2.383610,-4.663079,0.307118,-2.775480,-4.680239,px4_default
94880000,0.060117,-2.337876,-4.660392,0.329020,-2.704732,-4.674535,px4_default
94900000,0.082741,-2.290560,-4.657695,0.342191,-2.656268,-4.670887,px4_default
94920000,0.104671,-2.242759,-4.654994,0.360069,-2.582075,-4.665624,px4_default
94940000,0.124382,-2.193588,-4.652380,0.370669,-2.531585,-4.662279,px4_default
94960000,0.143486,-2.144041,-4.649790,0.384629,-2.454446,-4.657569,px4_default
94980000,0.160420,-2.093349,-4.647378,0.392738,-2.402235,-4.654647,px4_default
95000000,0.176828,-2.042379,-4.645008,0.403076,-2.322807,-4.650662,px4_default
95020000,0.191127,-1.990504,-4.642900,0.408829,-2.269247,-4.648273,px4_default
95040000,0.204977,-1.938436,-4.640847,0.415689,-2.187998,-4.645214,px4_default
95060000,0.216787,-1.885717,-4.639130,0.419179,-2.133393,-4.643519,px4_default
95080000,0.228222,-1.832878,-4.637475,0.422835,-2.050961,-4.641526,px4_default
95100000,0.237697,-1.779656,-4.636221,0.424239,-1.995757,-4.640664,px4_default
95120000,0.246866,-1.726373,-4.635031,0.424923,-1.912754,-4.639960,px4_default
95140000,0.254164,-1.672988,-4.634297,0.424452,-1.857372,-4.639961,px4_default
95160000,0.261220,-1.619589,-4.633623,0.422448,-1.774434,-4.640687,px4_default
95180000,0.266506,-1.566382,-4.633450,0.420284,-1.719287,-4.641608,px4_default
95200000,0.271607,-1.513195,-4.633329,0.415888,-1.637067,-4.643855,px4_default
95220000,0.275051,-1.460505,-4.633741,0.412244,-1.582654,-4.645818,px4_default
95240000,0.278360,-1.407855,-4.634195,0.405777,-1.501765,-4.649438,px4_default
95260000,0.280135,-1.356021,-4.635201,0.400866,-1.448445,-4.652300,px4_default
95280000,0.281820,-1.304235,-4.636237,0.392671,-1.369498,-4.657239,px4_default
95300000,0.282103,-1.253592,-4.637829,0.386784,-1.317801,-4.661053,px4_default
95320000,0.282335,-1.202991,-4.639440,0.377274,-1.241493,-4.667273,px4_default
95340000,0.281309,-1.153874,-4.641594,0.370586,-1.191645,-4.671791,px4_default
95360000,0.280258,-1.104788,-4.643760,0.360137,-1.118548,-4.679079,px4_default
95380000,0.278113,-1.057516,-4.646436,0.352859,-1.070850,-4.684179,px4_default
95400000,0.275945,-1.010297,-4.649123,0.341786,-1.001478,-4.692357,px4_default
95420000,0.272883,-0.965160,-4.652260,0.334246,-0.956506,-4.698013,px4_default
95440000,0.269787,-0.920133,-4.655414,0.322759,-0.891041,-4.706734,px4_default
95460000,0.265991,-0.877441,-4.658943,0.315209,-0.849068,-4.712731,px4_default
95480000,0.262159,-0.834927,-4.662492,0.303778,-0.788148,-4.721756,px4_default
95500000,0.257816,-0.794982,-4.666331,0.296229,-0.749130,-4.727788,px4_default
