sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30072000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001226,-0.031836,200.768591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004708,0.005751,1.663021,0.001215,-0.004075,0.016479,0.011050,-0.013426,0.004419,2.172751,0.008422,0.009225,2.172751,0.000769,-0.000755,0.000367,0.008422,0.009225,0.000000,0.000104,0.000114,0.000000,104.431129,114.398169,0.000000,104.431129,114.398169,0.000000,0.022936,254165.168808,254021.246991,1008.280841,355.076087,10.000000,251.012360,250.802307,253.574677,252.610626,25.080874,25.067120,-25.390916,-25.289174,250.808744,250.671201,253.909156,252.891740,0.537749,0.537159,0.551126,0.546718
30080000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001341,-0.031698,200.934362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004697,0.005718,1.663153,0.001295,-0.004170,0.016510,0.010029,-0.011893,0.003764,2.172751,0.008364,0.009204,2.172751,0.000716,-0.000798,0.000342,0.008364,0.009204,0.000000,0.000104,0.000114,0.000000,103.721778,114.136525,0.000000,103.721778,114.136525,0.000000,0.021353,254165.100042,254020.735661,1008.282567,355.076087,10.000000,251.193176,250.807007,253.581818,252.417969,25.093285,25.073158,-25.381469,-25.280344,250.932849,250.731580,253.814693,252.803445,0.538281,0.537418,0.550716,0.546336
30088000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001454,-0.031559,201.100201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004685,0.005684,1.663285,0.001361,-0.004277,0.016535,0.008170,-0.013409,0.003187,2.172742,0.008306,0.009182,2.172742,0.000697,-0.000896,0.000317,0.008306,0.009182,0.000000,0.000103,0.000114,0.000000,102.995689,113.862551,0.000000,102.995689,113.862551,0.000000,0.019793,254164.068822,254019.976228,1008.282087,355.076087,10.000000,251.200073,250.957611,253.461304,252.380951,25.106187,25.078332,-25.375095,-25.268595,251.061867,250.783322,253.750951,252.685947,0.538835,0.537640,0.550439,0.545828
30096000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001567,-0.031420,201.266107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004673,0.005650,1.663418,0.001420,-0.004412,0.016557,0.007378,-0.016927,0.002751,2.172713,0.008246,0.009159,2.172713,0.000713,-0.000832,0.000293,0.008246,0.009159,0.000000,0.000102,0.000114,0.000000,102.247926,113.578818,0.000000,102.247926,113.578818,0.000000,0.018311,254160.661159,254019.101895,1008.276929,355.076087,10.000000,251.093262,251.224365,253.234344,252.447937,25.111921,25.089536,-25.364782,-25.261454,251.119208,250.895362,253.647816,252.614543,0.539081,0.538120,0.549992,0.545520
30104000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001679,-0.031280,201.432080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004660,0.005614,1.663551,0.001486,-0.004528,0.016575,0.008302,-0.014445,0.002247,2.172703,0.008184,0.009136,2.172703,0.000819,-0.000666,0.000269,0.008184,0.009136,-0.000000,0.000101,0.000113,-0.000000,101.479407,113.285535,-0.000000,101.479407,113.285535,-0.000000,0.016838,254159.463912,254019.248984,1008.276062,355.076087,10.000000,251.425537,251.068085,253.435577,252.070770,25.111336,25.107168,-25.354274,-25.254829,251.113357,251.071677,253.542740,252.548288,0.539056,0.538877,0.549536,0.545234
30112000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001791,-0.031140,201.598121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004647,0.005578,1.663683,0.001577,-0.004607,0.016588,0.011342,-0.009845,0.001591,2.172803,0.008121,0.009111,2.172803,0.000710,-0.000950,0.000244,0.008121,0.009111,0.000000,0.000101,0.000113,0.000000,100.698096,112.979625,0.000000,100.698096,112.979625,0.000000,0.015234,254171.238180,254018.909791,1008.300457,355.076087,10.000000,251.734711,250.942383,253.311768,252.011139,25.134335,25.104010,-25.351420,-25.240281,251.343346,251.040100,253.514201,252.402810,0.540044,0.538741,0.549413,0.544606
30120000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001902,-0.030999,201.764229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004633,0.005540,1.663816,0.001639,-0.004761,0.016596,0.007752,-0.019283,0.000976,2.172780,0.008056,0.009085,2.172780,0.000651,-0.001019,0.000220,0.008056,0.009085,-0.000000,0.000100,0.000113,-0.000000,99.893818,112.658382,-0.000000,99.893818,112.658382,-0.000000,0.013742,254168.530108,254017.813996,1008.296165,355.076087,10.000000,251.401764,251.442993,253.074585,252.080627,25.147153,25.108283,-25.343023,-25.231157,251.471535,251.082828,253.430229,252.311573,0.540595,0.538925,0.549049,0.544212
30128000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002012,-0.030858,201.930404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004619,0.005501,1.663949,0.001683,-0.004940,0.016600,0.005566,-0.022405,0.000562,2.172795,0.007989,0.009059,2.172795,0.000807,-0.000841,0.000196,0.007989,0.009059,0.000000,0.000099,0.000112,0.000000,99.060490,112.331852,0.000000,99.060490,112.331852,0.000000,0.012229,254170.285726,254017.768394,1008.300850,355.076087,10.000000,251.515472,251.496765,253.123383,251.864380,25.144833,25.128389,-25.333653,-25.223210,251.448331,251.283886,253.336531,252.232102,0.540495,0.539788,0.548643,0.543869
30136000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002122,-0.030716,202.096647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004604,0.005461,1.664082,0.001771,-0.005071,0.016601,0.010939,-0.016333,0.000110,2.172721,0.007919,0.009031,2.172721,0.000848,-0.000811,0.000173,0.007919,0.009031,0.000000,0.000098,0.000112,0.000000,98.200010,111.990656,0.000000,98.200010,111.990656,0.000000,0.010824,254161.616391,254016.972541,1008.284515,355.076087,10.000000,251.608643,251.577087,252.819305,251.994904,25.150135,25.138579,-25.325489,-25.214248,251.501347,251.385794,253.254891,252.142483,0.540723,0.540226,0.548289,0.543483
30144000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002231,-0.030573,202.262957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004588,0.005421,1.664215,0.001875,-0.005184,0.016597,0.012964,-0.014109,-0.000444,2.172689,0.007848,0.009002,2.172689,0.000803,-0.000748,0.000150,0.007848,0.009002,0.000000,0.000097,0.000112,0.000000,97.320228,111.633600,0.000000,97.320228,111.633600,0.000000,0.009352,254157.879727,254017.050328,1008.278049,355.076087,10.000000,251.861237,251.512909,252.873596,251.752197,25.157877,25.147579,-25.313256,-25.209093,251.578768,251.475794,253.132560,252.090928,0.541056,0.540613,0.547760,0.543261
30152000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002340,-0.030430,202.429334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004572,0.005379,1.664348,0.001964,-0.005286,0.016589,0.011105,-0.012728,-0.001082,2.172679,0.007776,0.008972,2.172679,0.000756,-0.000789,0.000125,0.007776,0.008972,0.000000,0.000096,0.000111,0.000000,96.423613,111.260783,0.000000,96.423613,111.260783,0.000000,0.007837,254156.709465,254016.524795,1008.276414,355.076087,10.000000,251.755737,251.792145,252.625885,251.826233,25.169488,25.153459,-25.304265,-25.200429,251.694885,251.534590,253.042650,252.004289,0.541555,0.540866,0.547371,0.542888
30160000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002447,-0.030286,202.595779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004555,0.005336,1.664481,0.002040,-0.005393,0.016576,0.009611,-0.013357,-0.001637,2.172673,0.007702,0.008941,2.172673,0.000761,-0.000713,0.000101,0.007702,0.008941,0.000000,0.000096,0.000111,0.000000,95.508861,110.875423,0.000000,95.508861,110.875423,0.000000,0.006319,254155.963061,254016.879660,1008.275615,355.076087,10.000000,252.103027,251.632080,252.729919,251.534943,25.175578,25.164939,-25.293102,-25.193942,251.755784,251.649393,252.931018,251.939420,0.541817,0.541359,0.546888,0.542608
30168000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002554,-0.030142,202.762291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004537,0.005293,1.664614,0.002115,-0.005489,0.016557,0.009380,-0.012035,-0.002284,2.172712,0.007627,0.008909,2.172712,0.000637,-0.000904,0.000076,0.007627,0.008909,0.000000,0.000095,0.000110,0.000000,94.578504,110.477250,0.000000,94.578504,110.477250,0.000000,0.004731,254160.584667,254016.741537,1008.285072,355.076087,10.000000,252.325073,251.586700,252.532227,251.555969,25.195448,25.163967,-25.286403,-25.182689,251.954477,251.639670,252.864031,251.826893,0.542673,0.541318,0.546598,0.542123
30176000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002661,-0.029997,202.928871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004519,0.005249,1.664746,0.002154,-0.005641,0.016535,0.004754,-0.018990,-0.002820,2.172709,0.007550,0.008876,2.172709,0.000495,-0.001010,0.000051,0.007550,0.008876,0.000000,0.000094,0.000110,0.000000,93.625136,110.069389,0.000000,93.625136,110.069389,0.000000,0.003212,254160.222793,254016.806926,1008.284594,355.076087,10.000000,252.316071,251.747864,252.547729,251.388275,25.212496,25.164503,-25.276408,-25.175053,252.124956,251.645034,252.764078,251.750526,0.543408,0.541341,0.546166,0.541795
30184000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002767,-0.029852,203.095518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004501,0.005203,1.664879,0.002152,-0.005833,0.016510,-0.000198,-0.023976,-0.003157,2.172670,0.007471,0.008843,2.172670,0.000477,-0.001119,0.000028,0.007471,0.008843,-0.000000,0.000093,0.000110,-0.000000,92.640900,109.659180,-0.000000,92.640900,109.659180,-0.000000,0.001781,254155.650686,254017.216326,1008.275502,355.076087,10.000000,252.543274,251.693542,252.519775,251.243378,25.224709,25.168447,-25.270952,-25.163442,252.247088,251.684474,252.709524,251.634416,0.543934,0.541510,0.545930,0.541295
30192000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002872,-0.029706,203.262232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004483,0.005155,1.665011,0.002141,-0.006063,0.016480,-0.001372,-0.028845,-0.003716,2.172659,0.007389,0.008810,2.172659,0.000431,-0.001222,0.000005,0.007389,0.008810,-0.000000,0.000092,0.000109,-0.000000,91.620924,109.251150,-0.000000,91.620924,109.251150,-0.000000,0.000299,254154.374642,254017.147083,1008.272850,355.076087,10.000000,252.595337,251.839844,252.368774,251.196014,25.238181,25.172034,-25.264200,-25.152870,252.381807,251.720343,252.642003,251.528697,0.544515,0.541665,0.545639,0.540840
30200000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002977,-0.029560,203.429014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004466,0.005105,1.665142,0.002118,-0.006330,0.016445,-0.002852,-0.033398,-0.004414,2.172681,0.007303,0.008778,2.172681,0.000428,-0.001212,-0.000021,0.007303,0.008778,0.000000,0.000091,0.000109,0.000000,90.558328,108.847825,0.000000,90.558328,108.847825,0.000000,-0.001292,254156.974671,254016.891992,1008.277989,355.076087,10.000000,252.448822,252.198242,252.170380,251.182465,25.247226,25.181696,-25.254741,-25.144135,252.472264,251.816964,252.547406,251.441355,0.544906,0.542081,0.545230,0.540465
30208000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003081,-0.029413,203.595863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004448,0.005052,1.665274,0.002101,-0.006591,0.016403,-0.002102,-0.032575,-0.005187,2.172763,0.007214,0.008746,2.172763,0.000577,-0.001003,-0.000048,0.007214,0.008746,-0.000000,0.000089,0.000108,-0.000000,89.452257,108.450586,-0.000000,89.452257,108.450586,-0.000000,-0.002986,254166.567722,254017.159896,1008.297162,355.076087,10.000000,252.443176,252.361206,252.102539,251.093079,25.245584,25.203959,-25.243428,-25.136746,252.455837,252.039593,252.434275,251.367457,0.544835,0.543040,0.544742,0.540147
30216000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003184,-0.029265,203.762779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004431,0.004999,1.665405,0.002129,-0.006792,0.016358,0.003415,-0.025094,-0.005570,2.172720,0.007121,0.008713,2.172720,0.000686,-0.000946,-0.000071,0.007121,0.008713,0.000000,0.000088,0.000108,0.000000,88.305632,108.048036,0.000000,88.305632,108.048036,0.000000,-0.004456,254161.467478,254018.461272,1008.286757,355.076087,10.000000,252.706055,252.239990,252.385162,250.668762,25.248225,25.217860,-25.236405,-25.126185,252.482250,252.178601,252.364054,251.261852,0.544949,0.543639,0.544439,0.539693
30224000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003287,-0.029118,203.929763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004412,0.004943,1.665536,0.002193,-0.006979,0.016312,0.008067,-0.023353,-0.005861,2.172682,0.007026,0.008680,2.172682,0.000699,-0.001125,-0.000094,0.007026,0.008680,-0.000000,0.000087,0.000108,-0.000000,87.127786,107.635891,-0.000000,87.127786,107.635891,-0.000000,-0.005846,254157.075113,254018.004617,1008.277285,355.076087,10.000000,252.887573,252.223358,251.983276,250.905731,25.261550,25.220208,-25.234537,-25.111434,252.615498,252.202080,252.345366,251.114342,0.545524,0.543740,0.544358,0.539060
30232000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003389,-0.028969,204.096814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004394,0.004886,1.665666,0.002258,-0.007216,0.016260,0.008143,-0.029664,-0.006410,2.172659,0.006928,0.008646,2.172659,0.000573,-0.001132,-0.000117,0.006928,0.008646,0.000000,0.000086,0.000107,0.000000,85.912494,107.213158,0.000000,85.912494,107.213158,0.000000,-0.007289,254154.364407,254017.966155,1008.271508,355.076087,10.000000,252.824249,252.477478,251.697113,251.001099,25.274149,25.224049,-25.222110,-25.106843,252.741486,252.240494,252.221097,251.068431,0.546068,0.543906,0.543822,0.538863
30240000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003490,-0.028820,204.263932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004375,0.004827,1.665796,0.002287,-0.007456,0.016204,0.003547,-0.029952,-0.007098,2.172706,0.006827,0.008612,2.172706,0.000593,-0.000909,-0.000142,0.006827,0.008612,0.000000,0.000085,0.000107,0.000000,84.657614,106.786348,0.000000,84.657614,106.786348,0.000000,-0.008854,254159.839265,254018.490810,1008.282119,355.076087,10.000000,252.783661,252.705475,251.643280,250.867523,25.275331,25.241548,-25.206563,-25.104770,252.753309,252.415482,252.065633,251.047695,0.546119,0.544661,0.543152,0.538774
30248000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003591,-0.028671,204.431118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004356,0.004767,1.665925,0.002316,-0.007631,0.016142,0.003609,-0.021956,-0.007683,2.172691,0.006723,0.008577,2.172691,0.000591,-0.000868,-0.000166,0.006723,0.008577,0.000000,0.000083,0.000106,0.000000,83.367294,106.353339,0.000000,83.367294,106.353339,0.000000,-0.010356,254158.151687,254019.703629,1008.278074,355.076087,10.000000,253.119415,252.508911,251.855316,250.516296,25.282562,25.251531,-25.196362,-25.097352,252.825623,252.515307,251.963625,250.973520,0.546432,0.545091,0.542712,0.538455
30256000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003692,-0.028521,204.598371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004336,0.004705,1.666054,0.002344,-0.007794,0.016078,0.003510,-0.020382,-0.007999,2.172652,0.006617,0.008541,2.172652,0.000580,-0.001042,-0.000188,0.006617,0.008541,0.000000,0.000082,0.000106,0.000000,82.049756,105.913719,0.000000,82.049756,105.913719,0.000000,-0.011728,254153.522295,254019.932306,1008.267764,355.076087,10.000000,253.055389,252.702942,251.744720,250.496948,25.296346,25.253155,-25.193652,-25.083623,252.963464,252.531547,251.936523,250.836229,0.547028,0.545162,0.542596,0.537867
30264000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003791,-0.028371,204.765691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004317,0.004641,1.666183,0.002368,-0.008006,0.016012,0.003085,-0.026440,-0.008313,2.172605,0.006508,0.008505,2.172605,0.000624,-0.000960,-0.000208,0.006508,0.008505,0.000000,0.000081,0.000105,0.000000,80.698961,105.471239,0.000000,80.698961,105.471239,0.000000,-0.013026,254148.043533,254019.829332,1008.256157,355.076087,10.000000,253.047455,252.863983,251.339417,250.749115,25.299355,25.264629,-25.184587,-25.077044,252.993555,252.646288,251.845869,250.770444,0.547158,0.545657,0.542205,0.537584
