sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001407,0.000200,0.474294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002260,0.000833,-0.000017,-0.002359,0.027817,-0.000009,-0.000769,0.003243,0.000008,0.343476,0.000006,0.000004,0.343476,-0.000022,0.000059,-0.000000,0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.076048,0.046047,0.000000,0.076048,0.046047,0.000000,-0.000021,40179.284303,40350.411425,400.895364,100.288240,10.000000,100.427704,100.451889,100.381264,100.487350,10.019644,10.025747,-10.015322,-10.028824,100.196437,100.257469,100.153218,100.288240,0.085822,0.085927,0.085748,0.085979
14164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001421,0.000202,0.476143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002279,0.001055,-0.000018,-0.002366,0.027836,-0.000009,-0.000917,0.002464,-0.000001,0.344167,0.000008,0.000004,0.344167,-0.000020,0.000043,-0.000000,0.000008,0.000004,0.000000,0.000000,0.000000,0.000000,0.096333,0.047666,0.000000,0.096333,0.047666,0.000000,-0.000021,40260.129809,40367.088433,401.298510,100.374355,10.000000,100.475998,100.447525,100.469917,100.437805,10.030837,10.034705,-10.026873,-10.037435,100.308375,100.347050,100.268730,100.374355,0.086014,0.086080,0.085946,0.086127
14172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001434,0.000204,0.478002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002298,0.001278,-0.000018,-0.002373,0.027849,-0.000009,-0.000826,0.001570,-0.000021,0.344599,0.000009,0.000004,0.344599,-0.000013,0.000013,-0.000000,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.116940,0.049323,0.000000,0.116940,0.049323,0.000000,-0.000025,40310.669009,41058.078621,401.550336,100.405339,10.000000,101.351738,101.286163,101.305237,101.312714,10.039122,10.039131,-10.036247,-10.040534,100.391222,100.391307,100.362469,100.405339,0.086156,0.086156,0.086107,0.086180
14180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001447,0.000206,0.479872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002317,0.001501,-0.000019,-0.002378,0.027851,-0.000009,-0.000613,0.000244,-0.000029,0.347612,0.000011,0.000004,0.347612,-0.000016,-0.000005,-0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.138444,0.051208,0.000000,0.138444,0.051208,0.000000,-0.000030,40663.118843,41075.039761,403.301961,100.847319,10.000000,101.402634,101.275955,101.365540,101.295380,10.084732,10.081225,-10.081197,-10.083043,100.847319,100.812250,100.811967,100.830426,0.086941,0.086880,0.086880,0.086911
14188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001461,0.000208,0.481753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002336,0.001724,-0.000020,-0.002383,0.027845,-0.000010,-0.000718,-0.000790,-0.000013,0.349274,0.000013,0.000004,0.349274,-0.000015,-0.000037,-0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.160132,0.052998,0.000000,0.160132,0.052998,0.000000,-0.000029,40857.577267,41151.739538,404.265125,101.113619,10.000000,101.507690,101.359673,101.510376,101.339966,10.111362,10.102736,-10.107999,-10.104415,101.113619,101.027360,101.079992,101.044154,0.087400,0.087251,0.087342,0.087280
14196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001474,0.000211,0.483644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002355,0.001946,-0.000020,-0.002389,0.027827,-0.000010,-0.000649,-0.002219,-0.000013,0.350462,0.000015,0.000004,0.350462,-0.000003,-0.000061,-0.000001,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.182188,0.054803,0.000000,0.182188,0.054803,0.000000,-0.000031,40996.494394,41167.769222,404.951770,101.295756,10.000000,101.524200,101.386681,101.501633,101.384247,10.129576,10.118916,-10.128099,-10.118586,101.295756,101.189158,101.280993,101.185863,0.087716,0.087531,0.087690,0.087525
14204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001487,0.000213,0.485547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002374,0.002169,-0.000021,-0.002391,0.027800,-0.000010,-0.000289,-0.003341,-0.000037,0.351154,0.000016,0.000005,0.351154,-0.000009,-0.000081,-0.000001,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.204442,0.056648,0.000000,0.204442,0.056648,0.000000,-0.000038,41077.418173,41182.516618,405.351204,101.418210,10.000000,101.645584,101.302856,101.586411,101.334221,10.141821,10.126836,-10.139248,-10.127215,101.418210,101.268357,101.392485,101.272152,0.087928,0.087668,0.087883,0.087675
14212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001500,0.000215,0.487460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002393,0.002391,-0.000021,-0.002395,0.027764,-0.000010,-0.000463,-0.004474,-0.000038,0.351578,0.000018,0.000005,0.351578,-0.000019,-0.000128,-0.000001,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.227019,0.058427,0.000000,0.227019,0.058427,0.000000,-0.000043,41127.076243,41885.731485,405.596006,101.527141,10.000000,102.509064,102.165085,102.435196,102.210320,10.152714,10.128331,-10.148314,-10.130241,101.527141,101.283311,101.483144,101.302410,0.088117,0.087694,0.088040,0.087727
14220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001513,0.000217,0.489384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002413,0.002613,-0.000022,-0.002402,0.027714,-0.000010,-0.000887,-0.006330,-0.000030,0.354636,0.000020,0.000005,0.354636,-0.000025,-0.000150,-0.000001,0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,0.250964,0.060368,0.000000,0.250964,0.060368,0.000000,-0.000046,41484.833658,41899.599467,407.356209,101.990530,10.000000,102.518585,102.187881,102.477173,102.203743,10.199053,10.170078,-10.193531,-10.172959,101.990530,101.700780,101.935309,101.729590,0.088923,0.088418,0.088827,0.088468
14228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001527,0.000220,0.491319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,0.002834,-0.000023,-0.002411,0.027655,-0.000011,-0.001125,-0.007391,-0.000012,0.356310,0.000022,0.000005,0.356310,-0.000019,-0.000170,-0.000001,0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,0.274818,0.062195,0.000000,0.274818,0.062195,0.000000,-0.000044,41680.642433,41975.390051,408.316360,102.241454,10.000000,102.624359,102.263069,102.617050,102.252808,10.224145,10.192924,-10.219734,-10.194833,102.241454,101.929236,102.197344,101.948327,0.089361,0.088816,0.089284,0.088849
14236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001540,0.000222,0.493266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002451,0.003054,-0.000023,-0.002418,0.027588,-0.000010,-0.000893,-0.008308,0.000014,0.357500,0.000024,0.000005,0.357500,-0.000007,-0.000200,-0.000001,0.000024,0.000005,0.000000,0.000000,0.000000,0.000000,0.298831,0.064064,0.000000,0.298831,0.064064,0.000000,-0.000036,41819.846545,41989.678853,408.997497,102.425208,10.000000,102.672554,102.246597,102.673454,102.234146,10.242521,10.208378,-10.240244,-10.208606,102.425208,102.083784,102.402441,102.086065,0.089682,0.089086,0.089643,0.089090
14244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001553,0.000224,0.495223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002471,0.003275,-0.000024,-0.002422,0.027512,-0.000010,-0.000454,-0.009536,0.000024,0.358186,0.000026,0.000005,0.358186,-0.000003,-0.000225,-0.000000,0.000026,0.000005,0.000000,0.000000,0.000000,0.000000,0.323004,0.065990,0.000000,0.323004,0.065990,0.000000,-0.000028,41900.075383,42002.994605,409.389492,102.538497,10.000000,102.651703,102.299446,102.646729,102.294159,10.253850,10.216417,-10.252540,-10.216143,102.538497,102.164169,102.525401,102.161425,0.089881,0.089226,0.089858,0.089221
14252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001566,0.000227,0.497191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002490,0.003494,-0.000025,-0.002423,0.027428,-0.000010,-0.000238,-0.010413,0.000011,0.358602,0.000028,0.000005,0.358602,-0.000002,-0.000223,-0.000000,0.000028,0.000005,0.000000,0.000000,0.000000,0.000000,0.347256,0.067933,0.000000,0.347256,0.067933,0.000000,-0.000025,41948.712361,42720.899796,409.627044,102.594921,10.000000,103.580963,103.117859,103.558731,103.122162,10.259492,10.222565,-10.258389,-10.222259,102.594921,102.225652,102.583886,102.222586,0.089980,0.089333,0.089961,0.089328
14260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001579,0.000229,0.499171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002509,0.003713,-0.000025,-0.002425,0.027344,-0.000010,-0.000212,-0.010506,-0.000022,0.361715,0.000030,0.000006,0.361715,-0.000005,-0.000256,-0.000000,0.000030,0.000006,0.000000,0.000000,0.000000,0.000000,0.373019,0.070150,0.000000,0.373019,0.070150,0.000000,-0.000030,42312.862396,42735.662902,411.400956,103.068117,10.000000,103.611320,103.125397,103.607834,103.106384,10.306812,10.264077,-10.305142,-10.264065,103.068117,102.640769,103.051418,102.640652,0.090812,0.090060,0.090782,0.090060
14268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001592,0.000232,0.501162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002529,0.003931,-0.000026,-0.002427,0.027252,-0.000011,-0.000261,-0.011613,-0.000032,0.363421,0.000032,0.000006,0.363421,0.000002,-0.000278,-0.000001,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.398506,0.072253,0.000000,0.398506,0.072253,0.000000,-0.000034,42512.458875,42810.505339,412.369995,103.322677,10.000000,103.709763,103.206047,103.714012,103.182877,10.332268,10.287196,-10.331580,-10.285955,103.322677,102.871962,103.315802,102.859553,0.091261,0.090467,0.091249,0.090445
14276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001605,0.000234,0.503164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002548,0.004148,-0.000026,-0.002427,0.027152,-0.000011,-0.000030,-0.012485,-0.000010,0.364624,0.000034,0.000006,0.364624,0.000004,-0.000301,-0.000001,0.000034,0.000006,0.000000,0.000000,0.000000,0.000000,0.423997,0.074377,0.000000,0.423997,0.074377,0.000000,-0.000032,42653.222211,42825.098433,413.051970,103.508994,10.000000,103.769981,103.177170,103.769318,103.166321,10.350899,10.302598,-10.350658,-10.301042,103.508994,103.025976,103.506582,103.010418,0.091590,0.090738,0.091586,0.090710
14284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001618,0.000237,0.505177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002568,0.004364,-0.000027,-0.002427,0.027045,-0.000011,0.000097,-0.013330,0.000012,0.365319,0.000036,0.000006,0.365319,0.000003,-0.000340,-0.000000,0.000036,0.000006,0.000000,0.000000,0.000000,0.000000,0.449472,0.076478,0.000000,0.449472,0.076478,0.000000,-0.000026,42734.436511,42839.354503,413.444707,103.639222,10.000000,103.832413,103.149353,103.816467,103.152977,10.363922,10.309054,-10.363548,-10.307946,103.639222,103.090541,103.635484,103.079460,0.091821,0.090851,0.091814,0.090832
14292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001631,0.000239,0.507202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002587,0.004580,-0.000028,-0.002426,0.026927,-0.000011,0.000038,-0.014713,0.000002,0.365743,0.000038,0.000006,0.365743,0.000003,-0.000380,-0.000000,0.000038,0.000006,0.000000,0.000000,0.000000,0.000000,0.475131,0.078546,0.000000,0.475131,0.078546,0.000000,-0.000025,42784.023857,43574.531665,413.684139,103.731953,10.000000,104.721786,104.029510,104.745087,103.991379,10.373195,10.311712,-10.372828,-10.310678,103.731953,103.117122,103.728282,103.106782,0.091985,0.090898,0.091979,0.090880
14300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001643,0.000242,0.509238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002607,0.004794,-0.000028,-0.002426,0.026798,-0.000011,0.000080,-0.016211,-0.000011,0.368929,0.000041,0.000007,0.368929,0.000006,-0.000412,-0.000000,0.000041,0.000007,0.000000,0.000001,0.000000,0.000000,0.503003,0.080959,0.000000,0.503003,0.080959,0.000000,-0.000026,43156.797526,43588.764982,415.482143,104.204949,10.000000,104.759827,104.026489,104.730972,104.038727,10.420297,10.354543,-10.420495,-10.352880,104.202968,103.545429,104.204949,103.528797,0.092823,0.091655,0.092826,0.091625
14308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001656,0.000245,0.511286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002626,0.005007,-0.000029,-0.002424,0.026659,-0.000011,0.000183,-0.017307,-0.000017,0.370673,0.000043,0.000007,0.370673,0.000000,-0.000422,-0.000000,0.000043,0.000007,0.000000,0.000001,0.000000,0.000000,0.530241,0.083231,0.000000,0.530241,0.083231,0.000000,-0.000028,43360.712933,43662.103888,416.462480,104.460328,10.000000,104.818207,104.144547,104.833633,104.110855,10.446033,10.377881,-10.445178,-10.377157,104.460328,103.778805,104.451780,103.771566,0.093282,0.092069,0.093266,0.092056
14316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001669,0.000247,0.513345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002645,0.005220,-0.000030,-0.002424,0.026519,-0.000011,0.000042,-0.017579,-0.000020,0.371889,0.000045,0.000007,0.371889,0.000010,-0.000435,-0.000000,0.000045,0.000007,-0.000000,0.000001,0.000000,-0.000000,0.557225,0.085454,-0.000000,0.557225,0.085454,-0.000000,-0.000031,43503.069795,43674.782041,417.145430,104.640553,10.000000,104.876053,104.118622,104.901581,104.070969,10.463364,10.394776,-10.464055,-10.392347,104.633643,103.947762,104.640553,103.923472,0.093592,0.092369,0.093604,0.092325
14324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001681,0.000250,0.515415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002665,0.005431,-0.000030,-0.002421,0.026375,-0.000011,0.000404,-0.017980,-0.000031,0.372583,0.000047,0.000007,0.372583,0.000014,-0.000466,-0.000001,0.000047,0.000007,0.000000,0.000001,0.000000,0.000000,0.584005,0.087714,0.000000,0.584005,0.087714,0.000000,-0.000037,43584.203436,43686.225455,417.533900,104.764076,10.000000,104.926849,104.098740,104.918594,104.077484,10.475349,10.402377,-10.476408,-10.399256,104.753487,104.023773,104.764076,103.992564,0.093806,0.092504,0.093825,0.092448
14332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001694,0.000253,0.517497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002684,0.005640,-0.000031,-0.002416,0.026223,-0.000012,0.000561,-0.019010,-0.000047,0.372995,0.000049,0.000007,0.372995,0.000011,-0.000494,-0.000001,0.000049,0.000007,0.000000,0.000001,0.000000,0.000000,0.610802,0.089957,0.000000,0.610802,0.089957,0.000000,-0.000045,43632.421136,44438.518042,417.764476,104.840469,10.000000,105.831184,104.987579,105.850937,104.935532,10.483638,10.405853,-10.484047,-10.402910,104.836377,104.058525,104.840469,104.029104,0.093955,0.092566,0.093962,0.092513
14340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001706,0.000255,0.519591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002703,0.005849,-0.000032,-0.002412,0.026063,-0.000012,0.000528,-0.020012,-0.000045,0.376245,0.000052,0.000007,0.376245,0.000019,-0.000528,-0.000001,0.000052,0.000007,0.000000,0.000001,0.000000,0.000000,0.640224,0.092565,0.000000,0.640224,0.092565,0.000000,-0.000051,44012.569156,44452.621826,419.580033,105.325638,10.000000,105.903389,104.948212,105.919312,104.900269,10.531125,10.449318,-10.532564,-10.444996,105.311254,104.493183,105.325638,104.449958,0.094808,0.093340,0.094834,0.093263
14348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001719,0.000258,0.521696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002723,0.006056,-0.000032,-0.002406,0.025892,-0.000012,0.000786,-0.021329,-0.000031,0.378021,0.000054,0.000008,0.378021,0.000015,-0.000574,-0.000001,0.000054,0.000008,-0.000000,0.000001,0.000000,-0.000000,0.668824,0.095066,-0.000000,0.668824,0.095066,-0.000000,-0.000053,44220.315030,44525.441836,420.568536,105.604291,10.000000,106.013123,105.010368,105.984360,105.008560,10.559698,10.470222,-10.560429,-10.466504,105.596983,104.702224,105.604291,104.665038,0.095323,0.093714,0.095336,0.093648
14356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001731,0.000261,0.523813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002742,0.006262,-0.000033,-0.002400,0.025708,-0.000012,0.000653,-0.022932,-0.000023,0.379253,0.000056,0.000008,0.379253,0.000004,-0.000597,-0.000001,0.000056,0.000008,0.000000,0.000001,0.000000,0.000000,0.697303,0.097456,0.000000,0.697303,0.097456,0.000000,-0.000055,44364.423399,44536.351343,421.252960,105.794644,10.000000,106.042053,105.008240,106.011757,105.005768,10.579464,10.484712,-10.578532,-10.482588,105.794644,104.847115,105.785323,104.825877,0.095680,0.093974,0.095663,0.093936
14364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001743,0.000264,0.525942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002761,0.006466,-0.000034,-0.002398,0.025517,-0.000013,0.000261,-0.023895,-0.000028,0.379947,0.000059,0.000008,0.379947,-0.000000,-0.000615,-0.000001,0.000059,0.000008,0.000000,0.000001,0.000000,0.000000,0.725477,0.099721,0.000000,0.725477,0.099721,0.000000,-0.000057,44445.645464,44547.667906,421.638151,105.908765,10.000000,106.037964,105.040222,106.033348,105.009995,10.590877,10.492623,-10.589141,-10.491175,105.908765,104.926230,105.891409,104.911747,0.095887,0.094116,0.095855,0.094090
