timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91608000,-5.253294,-1.103900,-4.678023,-5.116929,-1.047480,-4.608005,px4_default
91628000,-5.210318,-1.156492,-4.672022,-5.084642,-1.096513,-4.603256,px4_default
91648000,-5.166913,-1.209014,-4.666014,-5.033928,-1.169989,-4.596340,px4_default
91668000,-5.120440,-1.260940,-4.660040,-4.998731,-1.218783,-4.591868,px4_default
91688000,-5.073627,-1.312799,-4.654070,-4.943892,-1.291647,-4.585390,px4_default
91708000,-5.023844,-1.363973,-4.648207,-4.905910,-1.340145,-4.581236,px4_default
91728000,-4.973803,-1.415087,-4.642352,-4.847036,-1.412428,-4.575254,px4_default
91748000,-4.920901,-1.465423,-4.636666,-4.785882,-1.484218,-4.569606,px4_default
91768000,-4.867817,-1.515709,-4.630992,-4.743838,-1.531892,-4.566063,px4_default
91788000,-4.811990,-1.565120,-4.625548,-4.700904,-1.579182,-4.562682,px4_default
91808000,-4.756048,-1.614494,-4.620113,-4.634734,-1.649764,-4.557978,px4_default
91828000,-4.697490,-1.662893,-4.614967,-4.589568,-1.696292,-4.555046,px4_default
91848000,-4.638879,-1.711272,-4.609827,-4.520248,-1.765631,-4.551020,px4_default
91868000,-4.577786,-1.758572,-4.605031,-4.473042,-1.811417,-4.548562,px4_default
91888000,-4.516648,-1.805847,-4.600242,-4.400797,-1.879398,-4.545224,px4_default
91908000,-4.453264,-1.851982,-4.595833,-4.351728,-1.924328,-4.543275,px4_default
91928000,-4.389796,-1.898066,-4.591442,-4.276837,-1.990867,-4.540714,px4_default
91948000,-4.324311,-1.942950,-4.587459,-4.226097,-2.034710,-4.539268,px4_default
91968000,-4.258712,-1.987753,-4.583504,-4.148806,-2.099664,-4.537510,px4_default
91988000,-4.191318,-2.031301,-4.579982,-4.096522,-2.142324,-4.536580,px4_default
92008000,-4.123787,-2.074735,-4.576498,-4.017052,-2.205558,-4.535623,px4_default
92028000,-4.054676,-2.116861,-4.573463,-3.963406,-2.247050,-4.535237,px4_default
92048000,-3.985413,-2.158836,-4.570479,-3.882001,-2.308256,-4.535042,px4_default
92068000,-3.914778,-2.199453,-4.567954,-3.827221,-2.348424,-4.535198,px4_default
92088000,-3.843983,-2.239879,-4.565492,-3.744196,-2.407413,-4.535743,px4_default
92108000,-3.772017,-2.278902,-4.563495,-3.688444,-2.446042,-4.536366,px4_default
92128000,-3.699892,-2.317689,-4.561573,-3.604149,-2.502738,-4.537646,px4_default
92148000,-3.626789,-2.355030,-4.560113,-3.547589,-2.539732,-4.538737,px4_default
92168000,-3.553535,-2.392087,-4.558742,-3.462304,-2.593965,-4.540742,px4_default
92188000,-3.479489,-2.427660,-4.557828,-3.405127,-2.629213,-4.542296,px4_default
92208000,-3.405308,-2.462898,-4.557013,-3.319132,-2.680765,-4.545018,px4_default
92228000,-3.330512,-2.496616,-4.556645,-3.261600,-2.714175,-4.547048,px4_default
92248000,-3.255606,-2.529945,-4.556386,-3.175054,-2.762821,-4.550414,px4_default
92268000,-3.180255,-2.561720,-4.556560,-3.117391,-2.794263,-4.552904,px4_default
92288000,-3.104824,-2.593050,-4.556850,-3.030748,-2.839866,-4.556931,px4_default
92308000,-3.029112,-2.622797,-4.557556,-2.973019,-2.869222,-4.559811,px4_default
92328000,-2.953359,-2.652036,-4.558385,-2.886548,-2.911631,-4.564471,px4_default
92348000,-2.877478,-2.679668,-4.559606,-2.828908,-2.938799,-4.567754,px4_default
92368000,-2.801603,-2.706728,-4.560956,-2.742716,-2.977847,-4.572937,px4_default
92388000,-2.725747,-2.732158,-4.562672,-2.685345,-3.002739,-4.576525,px4_default
92408000,-2.649952,-2.756948,-4.564519,-2.599858,-3.038335,-4.582143,px4_default
92428000,-2.574314,-2.780091,-4.566704,-2.543104,-3.060899,-4.586009,px4_default
92448000,-2.498798,-2.802523,-4.569021,-2.458376,-3.092969,-4.591962,px4_default
92468000,-2.423568,-2.823292,-4.571643,-2.402403,-3.113107,-4.596020,px4_default
92488000,-2.348531,-2.843276,-4.574393,-2.318847,-3.141489,-4.602201,px4_default
92508000,-2.273901,-2.861587,-4.577415,-2.263579,-3.159162,-4.606378,px4_default
92528000,-2.199540,-2.879034,-4.580560,-2.181390,-3.183792,-4.612720,px4_default
92548000,-2.125701,-2.894802,-4.583940,-2.126960,-3.198961,-4.616979,px4_default
92568000,-2.052215,-2.909624,-4.587432,-2.046331,-3.219783,-4.623414,px4_default
92588000,-1.979355,-2.922764,-4.591122,-1.993067,-3.232381,-4.627702,px4_default
92608000,-1.906938,-2.934873,-4.594911,-1.913950,-3.249335,-4.634102,px4_default
92628000,-1.835246,-2.945301,-4.598858,-1.861750,-3.259332,-4.638321,px4_default
92648000,-1.764094,-2.954611,-4.602886,-1.784308,-3.272356,-4.644564,px4_default
92668000,-1.693756,-2.962243,-4.607032,-1.733483,-3.279666,-4.648654,px4_default
92688000,-1.624063,-2.968667,-4.611236,-1.658082,-3.288637,-4.654685,px4_default
92708000,-1.555263,-2.973421,-4.615519,-1.608529,-3.293248,-4.658616,px4_default
92728000,-1.487146,-2.976876,-4.619835,-1.535326,-3.298069,-4.664326,px4_default
92748000,-1.419899,-2.978674,-4.624196,-1.487163,-3.299930,-4.667990,px4_default
92768000,-1.353616,-2.979057,-4.628549,-1.416288,-3.300509,-4.673310,px4_default
92788000,-1.288443,-2.977810,-4.632892,-1.369800,-3.299504,-4.676665,px4_default
92808000,-1.224281,-2.975049,-4.637194,-1.301239,-3.295937,-4.681319,px4_default
92828000,-1.161193,-2.970680,-4.641452,-1.256523,-3.292093,-4.684148,px4_default
92848000,-1.099248,-2.964694,-4.645625,-1.190584,-3.284308,-4.687918,px4_default
92868000,-1.038423,-2.957124,-4.649714,-1.147540,-3.277709,-4.690096,px4_default
92888000,-0.978878,-2.947832,-4.653667,-1.084173,-3.265813,-4.692795,px4_default
92908000,-0.920492,-2.936981,-4.657499,-1.042884,-3.256502,-4.694183,px4_default
92928000,-0.863531,-2.924301,-4.661139,-0.982377,-3.240459,-4.695650,px4_default
92948000,-0.807759,-2.910092,-4.664618,-0.942886,-3.228422,-4.696240,px4_default
92968000,-0.753547,-2.893959,-4.667814,-0.885325,-3.208160,-4.696593,px4_default
92988000,-0.700538,-2.876344,-4.670790,-0.847920,-3.193236,-4.696519,px4_default
93008000,-0.649227,-2.856712,-4.673400,-0.793275,-3.168758,-4.695874,px4_default
93028000,-0.599121,-2.835651,-4.675749,-0.758023,-3.150928,-4.695013,px4_default
93048000,-0.550848,-2.812494,-4.677666,-0.706507,-3.122221,-4.692951,px4_default
93068000,-0.503770,-2.787968,-4.679302,-0.673232,-3.101669,-4.691108,px4_default
93088000,-0.458638,-2.761299,-4.680433,-0.625020,-3.068560,-4.687924,px4_default
93108000,-0.414671,-2.733344,-4.681262,-0.593937,-3.045019,-4.685662,px4_default
93128000,-0.372776,-2.703196,-4.681607,-0.549325,-3.007220,-4.682040,px4_default
93148000,-0.332020,-2.671841,-4.681685,-0.520547,-2.980674,-4.679510,px4_default
93168000,-0.293434,-2.638283,-4.681284,-0.479460,-2.938414,-4.675490,px4_default
93188000,-0.255940,-2.603614,-4.680642,-0.453259,-2.908779,-4.672710,px4_default
93208000,-0.220627,-2.566832,-4.679388,-0.415746,-2.862176,-4.668438,px4_default
93228000,-0.186317,-2.529076,-4.677854,-0.392123,-2.829525,-4.665553,px4_default
93248000,-0.154247,-2.489276,-4.675829,-0.358348,-2.778573,-4.661180,px4_default
93268000,-0.123113,-2.448621,-4.673600,-0.337054,-2.743212,-4.658264,px4_default
93288000,-0.094287,-2.406011,-4.671149,-0.306928,-2.688128,-4.653894,px4_default
93308000,-0.066336,-2.362659,-4.668615,-0.287929,-2.650209,-4.651002,px4_default
93328000,-0.040671,-2.317532,-4.665967,-0.261393,-2.591317,-4.646804,px4_default
93348000,-0.015790,-2.271797,-4.663281,-0.244795,-2.550933,-4.644121,px4_default
93368000,0.006834,-2.224482,-4.660583,-0.221518,-2.488759,-4.640308,px4_default
93388000,0.028764,-2.176681,-4.657883,-0.207175,-2.446189,-4.637976,px4_default
93408000,0.048475,-2.127509,-4.655269,-0.187022,-2.381134,-4.634693,px4_default
93428000,0.067579,-2.077963,-4.652679,-0.174677,-2.336830,-4.632763,px4_default
93448000,0.084513,-2.027271,-4.650267,-0.157550,-2.269290,-4.630184,px4_default
93468000,0.100921,-1.976301,-4.647897,-0.147099,-2.223558,-4.628734,px4_default
93488000,0.115220,-1.924425,-4.645789,-0.132772,-2.154059,-4.627007,px4_default
93508000,0.129070,-1.872358,-4.643735,-0.124060,-2.107223,-4.626114,px4_default
93528000,0.140880,-1.819639,-4.642019,-0.112324,-2.036304,-4.625322,px4_default
93548000,0.152315,-1.766800,-4.640364,-0.105307,-1.988679,-4.625101,px4_default
93568000,0.161790,-1.713577,-4.639110,-0.095945,-1.916836,-4.625246,px4_default
93588000,0.170959,-1.660295,-4.637919,-0.090480,-1.868772,-4.625722,px4_default
93608000,0.178257,-1.606910,-4.637186,-0.083297,-1.796547,-4.626889,px4_default
93628000,0.185313,-1.553511,-4.636512,-0.079171,-1.748404,-4.628034,px4_default
93648000,0.190599,-1.500304,-4.636339,-0.073883,-1.676345,-4.630332,px4_default
93668000,0.195700,-1.447116,-4.636218,-0.070925,-1.628456,-4.632193,px4_default
93688000,0.199144,-1.394427,-4.636630,-0.067227,-1.557107,-4.635533,px4_default
93708000,0.202453,-1.341777,-4.637084,-0.065241,-1.509874,-4.638069,px4_default
93728000,0.204228,-1.289943,-4.638089,-0.062831,-1.439878,-4.642433,px4_default
93748000,0.205913,-1.238156,-4.639126,-0.061586,-1.393786,-4.645645,px4_default
93768000,0.206196,-1.187514,-4.640718,-0.060213,-1.325609,-4.650927,px4_default
93788000,0.206428,-1.136913,-4.642329,-0.059483,-1.281061,-4.654794,px4_default
93808000,0.205402,-1.087795,-4.644483,-0.058800,-1.215362,-4.660943,px4_default
93828000,0.204351,-1.038710,-4.646648,-0.058527,-1.172502,-4.665286,px4_default
93848000,0.202206,-0.991437,-4.649324,-0.058301,-1.109757,-4.672125,px4_default
93868000,0.200038,-0.944218,-4.652012,-0.058315,-1.068866,-4.676833,px4_default
93888000,0.196976,-0.899082,-4.655149,-0.058264,-1.009577,-4.684147,px4_default
93908000,0.193880,-0.854055,-4.658302,-0.058260,-0.971232,-4.689115,px4_default
93928000,0.190084,-0.811362,-4.661831,-0.058257,-0.915562,-4.696666,px4_default
93948000,0.186252,-0.768848,-4.665380,-0.058215,-0.879758,-4.701730,px4_default
93968000,0.181909,-0.728904,-4.669220,-0.058055,-0.828074,-4.709304,px4_default
