timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92204000,-5.090721,-1.207849,-4.664124,-4.954182,-1.157238,-4.603313,px4_default
92224000,-5.047316,-1.260371,-4.658116,-4.902900,-1.230275,-4.596684,px4_default
92244000,-5.000844,-1.312297,-4.652143,-4.867349,-1.278724,-4.592390,px4_default
92264000,-4.954031,-1.364156,-4.646173,-4.811831,-1.351204,-4.586174,px4_default
92284000,-4.904247,-1.415330,-4.640309,-4.773524,-1.399269,-4.582191,px4_default
92304000,-4.854207,-1.466444,-4.634454,-4.714165,-1.470947,-4.576472,px4_default
92324000,-4.801305,-1.516780,-4.628768,-4.673307,-1.518557,-4.572879,px4_default
92344000,-4.748220,-1.567066,-4.623094,-4.610323,-1.589303,-4.567731,px4_default
92364000,-4.692393,-1.616477,-4.617650,-4.567173,-1.636266,-4.564553,px4_default
92384000,-4.636452,-1.665852,-4.612215,-4.500844,-1.706109,-4.560079,px4_default
92404000,-4.577894,-1.714251,-4.607069,-4.455585,-1.752340,-4.557314,px4_default
92424000,-4.519282,-1.762630,-4.601929,-4.386194,-1.821139,-4.553464,px4_default
92444000,-4.458190,-1.809929,-4.597133,-4.338964,-1.866529,-4.551091,px4_default
92464000,-4.397051,-1.857205,-4.592344,-4.266802,-1.934106,-4.547919,px4_default
92484000,-4.333668,-1.903339,-4.587935,-4.217806,-1.978661,-4.546038,px4_default
92504000,-4.270200,-1.949423,-4.583544,-4.143034,-2.044705,-4.543571,px4_default
92524000,-4.204715,-1.994307,-4.579561,-4.092431,-2.088300,-4.542197,px4_default
92544000,-4.139116,-2.039111,-4.575606,-4.015375,-2.152751,-4.540476,px4_default
92564000,-4.071722,-2.082659,-4.572084,-3.963298,-2.195135,-4.539575,px4_default
92584000,-4.004190,-2.126093,-4.568600,-3.884200,-2.257770,-4.538609,px4_default
92604000,-3.935080,-2.168218,-4.565565,-3.830818,-2.298822,-4.538183,px4_default
92624000,-3.865816,-2.210193,-4.562581,-3.749932,-2.359412,-4.537961,px4_default
92644000,-3.795181,-2.250811,-4.560056,-3.695451,-2.399062,-4.538049,px4_default
92664000,-3.724386,-2.291237,-4.557594,-3.613134,-2.457545,-4.538625,px4_default
92684000,-3.652421,-2.330259,-4.555597,-3.557820,-2.495771,-4.539267,px4_default
92704000,-3.580296,-2.369046,-4.553675,-3.474248,-2.551929,-4.540627,px4_default
92724000,-3.507193,-2.406387,-4.552216,-3.418292,-2.588638,-4.541854,px4_default
92744000,-3.433939,-2.443445,-4.550844,-3.333827,-2.642395,-4.544029,px4_default
92764000,-3.359893,-2.479017,-4.549931,-3.277275,-2.677395,-4.545734,px4_default
92784000,-3.285712,-2.514256,-4.549115,-3.192160,-2.728597,-4.548647,px4_default
92804000,-3.210916,-2.547973,-4.548748,-3.135178,-2.761799,-4.550783,px4_default
92824000,-3.136009,-2.581302,-4.548488,-3.049661,-2.810288,-4.554407,px4_default
92844000,-3.060658,-2.613077,-4.548662,-2.992539,-2.841651,-4.557028,px4_default
92864000,-2.985228,-2.644407,-4.548953,-2.906745,-2.887220,-4.561241,px4_default
92884000,-2.909515,-2.674154,-4.549658,-2.849546,-2.916599,-4.564230,px4_default
92904000,-2.833762,-2.703393,-4.550487,-2.763793,-2.959138,-4.568949,px4_default
92924000,-2.757881,-2.731025,-4.551708,-2.706882,-2.986495,-4.572283,px4_default
92944000,-2.682007,-2.758085,-4.553058,-2.621590,-3.025888,-4.577483,px4_default
92964000,-2.606151,-2.783515,-4.554774,-2.564935,-3.051057,-4.581114,px4_default
92984000,-2.530356,-2.808306,-4.556622,-2.480321,-3.087111,-4.586757,px4_default
93004000,-2.454717,-2.831449,-4.558806,-2.424057,-3.109993,-4.590614,px4_default
93024000,-2.379201,-2.853880,-4.561123,-2.340335,-3.142540,-4.596571,px4_default
93044000,-2.303972,-2.874650,-4.563745,-2.284816,-3.163050,-4.600616,px4_default
93064000,-2.228934,-2.894633,-4.566495,-2.202031,-3.192007,-4.606777,px4_default
93084000,-2.154305,-2.912945,-4.569518,-2.147428,-3.210050,-4.610937,px4_default
93104000,-2.079944,-2.930391,-4.572662,-2.066012,-3.235240,-4.617223,px4_default
93124000,-2.006105,-2.946159,-4.576042,-2.012242,-3.250751,-4.621444,px4_default
93144000,-1.932618,-2.960981,-4.579534,-1.932174,-3.272115,-4.627804,px4_default
93164000,-1.859758,-2.974121,-4.583224,-1.879369,-3.285059,-4.632051,px4_default
93184000,-1.787342,-2.986230,-4.587013,-1.801079,-3.302487,-4.638385,px4_default
93204000,-1.715649,-2.996658,-4.590961,-1.749360,-3.312804,-4.642566,px4_default
93224000,-1.644498,-3.005968,-4.594988,-1.672974,-3.326195,-4.648730,px4_default
93244000,-1.574159,-3.013600,-4.599134,-1.622644,-3.333778,-4.652751,px4_default
93264000,-1.504467,-3.020024,-4.603338,-1.548081,-3.343122,-4.658606,px4_default
93284000,-1.435667,-3.024779,-4.607621,-1.499245,-3.347878,-4.662388,px4_default
93304000,-1.367550,-3.028233,-4.611938,-1.426901,-3.352963,-4.667846,px4_default
93324000,-1.300303,-3.030032,-4.616298,-1.379459,-3.354922,-4.671298,px4_default
93344000,-1.234020,-3.030414,-4.620651,-1.309487,-3.355711,-4.676193,px4_default
93364000,-1.168847,-3.029167,-4.624994,-1.263502,-3.354877,-4.679229,px4_default
93384000,-1.104685,-3.026406,-4.629296,-1.196006,-3.351385,-4.683304,px4_default
93404000,-1.041597,-3.022037,-4.633554,-1.151566,-3.347773,-4.685717,px4_default
93424000,-0.979651,-3.016052,-4.637727,-1.086485,-3.340083,-4.688831,px4_default
93444000,-0.918826,-3.008481,-4.641816,-1.043918,-3.333556,-4.690547,px4_default
93464000,-0.859282,-2.999189,-4.645770,-0.981319,-3.321678,-4.692532,px4_default
93484000,-0.800896,-2.988338,-4.649601,-0.940648,-3.312240,-4.693381,px4_default
93504000,-0.743935,-2.975658,-4.653241,-0.880850,-3.296047,-4.694024,px4_default
93524000,-0.688162,-2.961450,-4.656721,-0.841963,-3.283795,-4.694039,px4_default
93544000,-0.633951,-2.945316,-4.659916,-0.785139,-3.263145,-4.693506,px4_default
93564000,-0.580941,-2.927701,-4.662892,-0.748139,-3.247964,-4.692822,px4_default
93584000,-0.529630,-2.908070,-4.665502,-0.694389,-3.222868,-4.691056,px4_default
93604000,-0.479525,-2.887008,-4.667851,-0.659493,-3.204744,-4.689374,px4_default
93624000,-0.431251,-2.863851,-4.669768,-0.608568,-3.175500,-4.686068,px4_default
93644000,-0.384174,-2.839325,-4.671404,-0.575761,-3.154425,-4.683381,px4_default
93664000,-0.339041,-2.812656,-4.672535,-0.527862,-3.120793,-4.679124,px4_default
93684000,-0.295075,-2.784702,-4.673364,-0.497162,-3.096733,-4.676061,px4_default
93704000,-0.253180,-2.754554,-4.673709,-0.452652,-3.058470,-4.671293,px4_default
93724000,-0.212424,-2.723198,-4.673788,-0.424118,-3.031435,-4.667966,px4_default
93744000,-0.173837,-2.689640,-4.673387,-0.383042,-2.988633,-4.662790,px4_default
93764000,-0.136344,-2.654972,-4.672744,-0.356715,-2.958716,-4.659266,px4_default
93784000,-0.101031,-2.618189,-4.671490,-0.319115,-2.911538,-4.653904,px4_default
93804000,-0.066720,-2.580433,-4.669956,-0.295166,-2.878708,-4.650300,px4_default
93824000,-0.034650,-2.540634,-4.667932,-0.260924,-2.827456,-4.644921,px4_default
93844000,-0.003517,-2.499978,-4.665702,-0.239371,-2.791821,-4.641385,px4_default
93864000,0.025309,-2.457368,-4.663251,-0.208631,-2.736555,-4.636197,px4_default
93884000,0.053261,-2.414016,-4.660717,-0.189283,-2.698452,-4.632835,px4_default
93904000,0.078925,-2.368889,-4.658070,-0.161974,-2.639474,-4.627991,px4_default
93924000,0.103807,-2.323154,-4.655383,-0.144803,-2.599092,-4.624914,px4_default
93944000,0.126430,-2.275839,-4.652686,-0.120629,-2.536910,-4.620534,px4_default
93964000,0.148360,-2.228038,-4.649985,-0.105493,-2.494523,-4.617778,px4_default
93984000,0.168072,-2.178867,-4.647371,-0.084432,-2.429416,-4.613952,px4_default
94004000,0.187175,-2.129320,-4.644781,-0.065118,-2.362783,-4.610496,px4_default
94024000,0.204109,-2.078628,-4.642369,-0.053159,-2.317632,-4.608422,px4_default
94044000,0.220518,-2.027658,-4.639999,-0.042008,-2.271817,-4.606614,px4_default
94064000,0.234816,-1.975783,-4.637891,-0.026568,-2.202212,-4.604313,px4_default
94084000,0.248666,-1.923715,-4.635838,-0.017139,-2.155220,-4.603092,px4_default
94104000,0.260476,-1.870996,-4.634121,-0.004234,-2.084060,-4.601798,px4_default
94124000,0.271912,-1.818157,-4.632466,0.003595,-2.036276,-4.601257,px4_default
94144000,0.281386,-1.764935,-4.631212,0.014157,-1.964203,-4.601046,px4_default
94164000,0.290555,-1.711652,-4.630022,0.020484,-1.916007,-4.601272,px4_default
94184000,0.297854,-1.658267,-4.629288,0.028945,-1.843618,-4.602161,px4_default
94204000,0.304909,-1.604868,-4.628614,0.033957,-1.795403,-4.603126,px4_default
94224000,0.310196,-1.551661,-4.628441,0.040574,-1.723271,-4.605163,px4_default
94244000,0.315297,-1.498473,-4.628320,0.044417,-1.675475,-4.606954,px4_default
94264000,0.318740,-1.445784,-4.628732,0.049402,-1.604221,-4.610156,px4_default
94284000,0.322050,-1.393134,-4.629186,0.052257,-1.557151,-4.612652,px4_default
94304000,0.323824,-1.341300,-4.630191,0.055914,-1.487359,-4.616922,px4_default
94324000,0.325509,-1.289514,-4.631228,0.057931,-1.441346,-4.620068,px4_default
94344000,0.325792,-1.238871,-4.632820,0.060538,-1.373547,-4.625352,px4_default
94364000,0.326024,-1.188270,-4.634431,0.061960,-1.329098,-4.629176,px4_default
94384000,0.324998,-1.139153,-4.636585,0.063675,-1.263656,-4.635315,px4_default
94404000,0.323947,-1.090067,-4.638751,0.064699,-1.221159,-4.639691,px4_default
94424000,0.321802,-1.042794,-4.641427,0.065926,-1.158776,-4.646533,px4_default
94444000,0.319635,-0.995575,-4.644114,0.066642,-1.118303,-4.651282,px4_default
94464000,0.316572,-0.950439,-4.647251,0.067513,-1.059165,-4.658531,px4_default
94484000,0.313477,-0.905412,-4.650404,0.068070,-1.021016,-4.663453,px4_default
94504000,0.309680,-0.862720,-4.653934,0.068922,-0.965852,-4.670900,px4_default
94524000,0.305849,-0.820206,-4.657483,0.069438,-0.930282,-4.675849,px4_default
94544000,0.301505,-0.780261,-4.661322,0.070437,-0.879468,-4.683230,px4_default
