sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004312,0.000197,3.649505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060980,0.024602,-0.001431,0.011852,-0.235325,0.006400,-0.050234,-0.190003,0.004942,0.132450,0.000424,-0.000766,0.132450,-0.001292,-0.004535,0.000224,0.000424,-0.000766,0.000000,0.000005,-0.000009,0.000000,5.259799,-9.496934,0.000000,5.259799,-9.496934,0.000000,0.014028,15493.772535,15551.291667,247.128225,70.000000,10.000000,66.620331,50.110199,69.418289,61.506847,6.664761,4.984495,-6.947180,-6.116386,66.647614,49.844947,69.471803,61.163861,0.037972,0.021239,0.041258,0.031980
22544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004233,0.000171,3.655063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061070,0.022708,-0.001495,0.011445,-0.236829,0.006439,-0.050922,-0.187992,0.004924,0.132734,0.000400,-0.000768,0.132734,-0.001305,-0.004477,0.000225,0.000400,-0.000768,0.000000,0.000005,-0.000010,0.000000,4.961575,-9.529161,0.000000,4.961575,-9.529161,0.000000,0.014087,15526.991472,15573.864041,247.428165,70.000000,10.000000,66.613586,50.203590,69.414902,61.625198,6.663965,4.998689,-6.945833,-6.134330,66.639648,49.986890,69.458326,61.343300,0.037963,0.021360,0.041242,0.032168
22552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004154,0.000144,3.660625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061156,0.020802,-0.001560,0.011032,-0.238315,0.006479,-0.051551,-0.185790,0.004944,0.132953,0.000376,-0.000771,0.132953,-0.001318,-0.004429,0.000226,0.000376,-0.000771,0.000000,0.000005,-0.000010,0.000000,4.658785,-9.558367,0.000000,4.658785,-9.558367,0.000000,0.014142,15552.653562,15583.851779,247.659621,70.000000,10.000000,66.606590,50.244057,69.356339,61.746635,6.663200,5.009360,-6.944208,-6.149194,66.631996,50.093599,69.442085,61.491942,0.037954,0.021452,0.041223,0.032324
22560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004074,0.000116,3.666191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061240,0.018884,-0.001625,0.010614,-0.239786,0.006519,-0.052227,-0.183872,0.005003,0.133147,0.000351,-0.000773,0.133147,-0.001335,-0.004383,0.000227,0.000351,-0.000773,-0.000000,0.000004,-0.000010,-0.000000,4.352457,-9.586078,-0.000000,4.352457,-9.586078,-0.000000,0.014195,15575.277666,15624.834128,247.863966,70.000000,10.000000,66.599945,50.418472,69.363556,61.935097,6.662453,5.018506,-6.941851,-6.163587,66.624532,50.185063,69.418506,61.635866,0.037946,0.021530,0.041195,0.032476
22568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003994,0.000089,3.671761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,0.016955,-0.001691,0.010190,-0.241243,0.006558,-0.053005,-0.182019,0.004953,0.133412,0.000326,-0.000775,0.133412,-0.001347,-0.004328,0.000228,0.000326,-0.000775,0.000000,0.000004,-0.000010,0.000000,4.044411,-9.616127,0.000000,4.044411,-9.616127,0.000000,0.014247,15606.339313,15657.159724,248.142845,70.000000,10.000000,66.593132,50.554504,69.358269,62.098206,6.661732,5.031891,-6.940406,-6.180255,66.617319,50.318915,69.404060,61.802551,0.037937,0.021645,0.041178,0.032652
22576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003915,0.000061,3.677335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061397,0.015014,-0.001757,0.009761,-0.242682,0.006598,-0.053668,-0.179899,0.004964,0.133669,0.000301,-0.000778,0.133669,-0.001360,-0.004274,0.000229,0.000301,-0.000778,-0.000000,0.000004,-0.000010,-0.000000,3.733032,-9.645298,-0.000000,3.733032,-9.645298,-0.000000,0.014301,15636.354588,15684.550109,248.411387,70.000000,10.000000,66.585693,50.669777,69.317146,62.278427,6.661014,5.044602,-6.938874,-6.196649,66.610139,50.446015,69.388739,61.966493,0.037929,0.021754,0.041160,0.032825
22584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003835,0.000033,3.682914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061471,0.013061,-0.001824,0.009326,-0.244104,0.006638,-0.054365,-0.177775,0.005031,0.133915,0.000276,-0.000780,0.133915,-0.001377,-0.004220,0.000230,0.000276,-0.000780,0.000000,0.000003,-0.000010,0.000000,3.418346,-9.673535,0.000000,3.418346,-9.673535,0.000000,0.014359,15665.137780,15705.023998,248.668509,70.000000,10.000000,66.578552,50.753811,69.286621,62.415825,6.660292,5.056458,-6.936674,-6.213428,66.602920,50.564576,69.366735,62.134278,0.037921,0.021857,0.041134,0.033003
22592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003755,0.000004,3.688496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061541,0.011098,-0.001892,0.008885,-0.245509,0.006679,-0.055191,-0.175670,0.005045,0.134140,0.000250,-0.000782,0.134140,-0.001392,-0.004169,0.000231,0.000250,-0.000782,0.000000,0.000003,-0.000010,0.000000,3.100304,-9.700433,0.000000,3.100304,-9.700433,0.000000,0.014412,15691.444145,15741.034644,248.903140,70.000000,10.000000,66.571159,50.903000,69.303024,62.572285,6.659569,5.067341,-6.934573,-6.228831,66.595693,50.673412,69.345728,62.288306,0.037913,0.021951,0.041109,0.033167
22600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003675,-0.000025,3.694083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061608,0.009123,-0.001959,0.008437,-0.246899,0.006719,-0.055968,-0.173698,0.005010,0.134392,0.000224,-0.000784,0.134392,-0.001404,-0.004117,0.000231,0.000224,-0.000784,0.000000,0.000003,-0.000010,0.000000,2.779607,-9.727883,0.000000,2.779607,-9.727883,0.000000,0.014463,15721.016574,15771.710086,249.165620,70.000000,10.000000,66.564354,51.031273,69.280716,62.744629,6.658847,5.079929,-6.933293,-6.244492,66.588469,50.799294,69.332935,62.444922,0.037905,0.022060,0.041094,0.033334
22608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003595,-0.000054,3.699674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061671,0.007137,-0.002028,0.007984,-0.248272,0.006759,-0.056624,-0.171692,0.005040,0.134663,0.000198,-0.000787,0.134663,-0.001417,-0.004061,0.000232,0.000198,-0.000787,0.000000,0.000002,-0.000010,0.000000,2.456010,-9.755444,0.000000,2.456010,-9.755444,0.000000,0.014518,15752.630765,15810.519559,249.445249,70.000000,10.000000,66.557625,51.194336,69.267899,62.942039,6.658136,5.093222,-6.931842,-6.261324,66.581362,50.932224,69.318420,62.613243,0.037897,0.022176,0.041076,0.033514
22616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003515,-0.000083,3.705269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061731,0.005140,-0.002097,0.007525,-0.249629,0.006800,-0.057318,-0.169538,0.005062,0.134955,0.000172,-0.000789,0.134955,-0.001431,-0.004001,0.000233,0.000172,-0.000789,0.000000,0.000002,-0.000010,0.000000,2.129487,-9.783306,0.000000,2.129487,-9.783306,0.000000,0.014576,15786.863498,15838.810422,249.747026,70.000000,10.000000,66.550781,51.310787,69.254173,63.094109,6.657436,5.107574,-6.930330,-6.279362,66.574362,51.075743,69.303303,62.793618,0.037889,0.022301,0.041058,0.033707
22624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003435,-0.000112,3.710868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061787,0.003133,-0.002166,0.007061,-0.250967,0.006840,-0.058036,-0.167265,0.005084,0.135213,0.000145,-0.000791,0.135213,-0.001444,-0.003947,0.000234,0.000145,-0.000791,0.000000,0.000002,-0.000010,0.000000,1.799539,-9.809245,0.000000,1.799539,-9.809245,0.000000,0.014631,15817.058121,15866.295656,250.012462,70.000000,10.000000,66.543251,51.423386,69.225037,63.259949,6.656737,5.120099,-6.928834,-6.295576,66.567371,51.200991,69.288342,62.955758,0.037881,0.022410,0.041041,0.033882
22632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003354,-0.000142,3.716472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061840,0.001115,-0.002236,0.006591,-0.252288,0.006881,-0.058746,-0.165173,0.005130,0.135475,0.000118,-0.000793,0.135475,-0.001460,-0.003891,0.000235,0.000118,-0.000793,-0.000000,0.000001,-0.000010,-0.000000,1.466564,-9.834729,-0.000000,1.466564,-9.834729,-0.000000,0.014691,15847.679100,15902.099367,250.280901,70.000000,10.000000,66.535172,51.570339,69.212051,63.445744,6.656016,5.132560,-6.926925,-6.312589,66.560158,51.325604,69.269252,63.125887,0.037872,0.022520,0.041018,0.034065
22640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003274,-0.000173,3.722080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061889,-0.000913,-0.002306,0.006115,-0.253592,0.006923,-0.059517,-0.163025,0.005140,0.135758,0.000091,-0.000795,0.135758,-0.001474,-0.003833,0.000236,0.000091,-0.000795,0.000000,0.000001,-0.000010,0.000000,1.130664,-9.860457,0.000000,1.130664,-9.860457,0.000000,0.014750,15880.802672,15936.771139,250.570358,70.000000,10.000000,66.527267,51.711487,69.211884,63.612350,6.655275,5.146281,-6.925449,-6.330031,66.552745,51.462811,69.254490,63.300312,0.037864,0.022640,0.041001,0.034254
22648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003194,-0.000203,3.727691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061934,-0.002952,-0.002376,0.005633,-0.254879,0.006964,-0.060216,-0.160796,0.005149,0.136033,0.000064,-0.000797,0.136033,-0.001487,-0.003776,0.000237,0.000064,-0.000797,0.000000,0.000001,-0.000010,0.000000,0.791653,-9.885244,0.000000,0.791653,-9.885244,0.000000,0.014810,15912.971270,15963.348320,250.850457,70.000000,10.000000,66.519157,51.818142,69.186691,63.770149,6.654515,5.159470,-6.924048,-6.347012,66.545155,51.594700,69.240484,63.470119,0.037855,0.022756,0.040984,0.034438
22656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003114,-0.000234,3.733308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061976,-0.005000,-0.002447,0.005146,-0.256148,0.007005,-0.060883,-0.158628,0.005188,0.136300,0.000036,-0.000799,0.136300,-0.001501,-0.003721,0.000238,0.000036,-0.000799,0.000000,0.000000,-0.000010,0.000000,0.449590,-9.909063,0.000000,0.449590,-9.909063,0.000000,0.014870,15944.110390,16001.130350,251.120822,70.000000,10.000000,66.511871,51.973007,69.178970,63.956062,6.653748,5.172145,-6.922598,-6.363590,66.537485,51.721449,69.225985,63.635904,0.037847,0.022868,0.040967,0.034618
22664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003033,-0.000265,3.738928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062013,-0.007059,-0.002519,0.004654,-0.257400,0.007047,-0.061544,-0.156486,0.005192,0.136595,0.000008,-0.000801,0.136595,-0.001515,-0.003661,0.000239,0.000008,-0.000801,0.000000,0.000000,-0.000010,0.000000,0.104551,-9.933378,0.000000,0.104551,-9.933378,0.000000,0.014931,15978.686878,16040.153070,251.420179,70.000000,10.000000,66.504791,52.133301,69.163300,64.154678,6.652995,5.186320,-6.921221,-6.381481,66.529953,51.863205,69.212214,63.814807,0.037838,0.022994,0.040951,0.034813
22672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002953,-0.000296,3.744552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062047,-0.009128,-0.002590,0.004156,-0.258633,0.007088,-0.062184,-0.154171,0.005216,0.136903,-0.000020,-0.000803,0.136903,-0.001530,-0.003598,0.000240,-0.000020,-0.000803,0.000000,-0.000000,-0.000010,0.000000,-0.243583,-9.957501,0.000000,-0.243583,-9.957501,0.000000,0.014996,16014.684625,16074.358765,251.730893,70.000000,10.000000,66.497231,52.272457,69.131638,64.349701,6.652250,5.200981,-6.919640,-6.400218,66.522503,52.009806,69.196403,64.002181,0.037830,0.023124,0.040932,0.035017
22680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002873,-0.000328,3.750181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062077,-0.011206,-0.002662,0.003653,-0.259847,0.007130,-0.062860,-0.151722,0.005251,0.137210,-0.000048,-0.000805,0.137210,-0.001546,-0.003534,0.000241,-0.000048,-0.000805,0.000000,-0.000001,-0.000010,0.000000,-0.594825,-9.980946,0.000000,-0.594825,-9.980946,0.000000,0.015061,16050.635734,16110.704478,252.040331,70.000000,10.000000,66.490036,52.419563,69.129395,64.522057,6.651505,5.215537,-6.917841,-6.419151,66.515046,52.155369,69.178411,64.191505,0.037821,0.023254,0.040911,0.035225
22688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002793,-0.000360,3.755814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062103,-0.013294,-0.002735,0.003145,-0.261041,0.007172,-0.063541,-0.149240,0.005236,0.137519,-0.000077,-0.000807,0.137519,-0.001559,-0.003472,0.000242,-0.000077,-0.000807,0.000000,-0.000001,-0.000010,0.000000,-0.949131,-10.003805,0.000000,-0.949131,-10.003805,0.000000,0.015121,16086.823439,16157.372700,252.350920,70.000000,10.000000,66.482941,52.609772,69.142403,64.721954,6.650767,5.230420,-6.916589,-6.437316,66.507671,52.304202,69.165885,64.373161,0.037813,0.023387,0.040896,0.035424
22696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002713,-0.000392,3.761452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062125,-0.015391,-0.002807,0.002632,-0.262215,0.007214,-0.064083,-0.146786,0.005223,0.137869,-0.000105,-0.000809,0.137869,-0.001570,-0.003406,0.000243,-0.000105,-0.000809,0.000000,-0.000001,-0.000010,0.000000,-1.306687,-10.027508,0.000000,-1.306687,-10.027508,0.000000,0.015183,16127.717047,16196.496838,252.700616,70.000000,10.000000,66.476082,52.768822,69.120178,64.925186,6.650039,5.247395,-6.915892,-6.456735,66.500389,52.473951,69.158923,64.567354,0.037804,0.023539,0.040887,0.035639
22704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002632,-0.000425,3.767093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062143,-0.017498,-0.002880,0.002116,-0.263369,0.007256,-0.064533,-0.144176,0.005274,0.138202,-0.000134,-0.000810,0.138202,-0.001584,-0.003340,0.000244,-0.000134,-0.000810,0.000000,-0.000002,-0.000010,0.000000,-1.667322,-10.049830,0.000000,-1.667322,-10.049830,0.000000,0.015249,16166.666614,16230.351431,253.032376,70.000000,10.000000,66.469360,52.904942,69.103966,65.099037,6.649323,5.263175,-6.914693,-6.476047,66.493227,52.631751,69.146932,64.760466,0.037796,0.023680,0.040873,0.035852
22712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002552,-0.000457,3.772739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062157,-0.019613,-0.002953,0.001596,-0.264501,0.007299,-0.065040,-0.141570,0.005303,0.138520,-0.000164,-0.000812,0.138520,-0.001598,-0.003276,0.000245,-0.000164,-0.000812,0.000000,-0.000002,-0.000010,0.000000,-2.030931,-10.070845,0.000000,-2.030931,-10.070845,0.000000,0.015313,16203.834775,16267.257046,253.348027,70.000000,10.000000,66.463158,53.054531,69.076668,65.295761,6.648622,5.278145,-6.913360,-6.494676,66.486221,52.781451,69.133600,64.946755,0.037788,0.023815,0.040858,0.036059
22720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002472,-0.000491,3.778389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062168,-0.021738,-0.003027,0.001071,-0.265613,0.007341,-0.065552,-0.139021,0.005326,0.138840,-0.000193,-0.000814,0.138840,-0.001614,-0.003211,0.000246,-0.000193,-0.000814,-0.000000,-0.000002,-0.000010,-0.000000,-2.397597,-10.091227,-0.000000,-2.397597,-10.091227,-0.000000,0.015377,16241.319244,16302.436715,253.665521,70.000000,10.000000,66.456757,53.195705,69.061996,65.472084,6.647946,5.293169,-6.911701,-6.513735,66.479464,52.931694,69.117013,65.137350,0.037781,0.023951,0.040838,0.036271
22728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002393,-0.000524,3.784044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062174,-0.023871,-0.003100,0.000543,-0.266705,0.007384,-0.066081,-0.136419,0.005338,0.139148,-0.000223,-0.000815,0.139148,-0.001630,-0.003148,0.000247,-0.000223,-0.000815,0.000000,-0.000003,-0.000010,0.000000,-2.767132,-10.110374,0.000000,-2.767132,-10.110374,0.000000,0.015439,16277.287345,16343.051012,253.969272,70.000000,10.000000,66.448868,53.357628,69.042084,65.679169,6.647266,5.307529,-6.910016,-6.532117,66.472657,53.075286,69.100164,65.321165,0.037773,0.024081,0.040818,0.036476
22736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002313,-0.000558,3.789703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062175,-0.026012,-0.003174,0.000010,-0.267775,0.007427,-0.066587,-0.133837,0.005357,0.139494,-0.000253,-0.000817,0.139494,-0.001644,-0.003079,0.000248,-0.000253,-0.000817,0.000000,-0.000003,-0.000010,0.000000,-3.140077,-10.130254,0.000000,-3.140077,-10.130254,0.000000,0.015505,16317.812115,16392.877665,254.310552,70.000000,10.000000,66.442093,53.557655,69.068970,65.873978,6.646563,5.323889,-6.908638,-6.551966,66.465628,53.238888,69.086375,65.519661,0.037765,0.024230,0.040802,0.036698
22744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002233,-0.000592,3.795366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062173,-0.028163,-0.003248,-0.000526,-0.268824,0.007470,-0.067007,-0.131071,0.005326,0.139849,-0.000284,-0.000818,0.139849,-0.001655,-0.003012,0.000249,-0.000284,-0.000818,0.000000,-0.000004,-0.000010,0.000000,-3.516160,-10.149687,0.000000,-3.516160,-10.149687,0.000000,0.015565,16359.312015,16427.120252,254.658992,70.000000,10.000000,66.435760,53.693886,69.040871,66.058571,6.645871,5.340865,-6.908045,-6.571118,66.458711,53.408654,69.080451,65.711176,0.037757,0.024385,0.040795,0.036912
