sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
35568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034385,0.036610,381.355693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,0.003253,1.667048,0.000485,-0.005773,0.001084,0.000779,0.003626,-0.003034,2.237189,0.006962,-0.003437,2.237189,-0.000156,-0.000254,-0.000108,0.006962,-0.003437,-0.000000,0.000086,-0.000043,-0.000000,82.217358,-40.587998,-0.000000,82.217358,-40.587998,-0.000000,-0.006960,254080.595329,254016.907649,1008.126852,924.195873,10.000000,252.617828,252.219086,251.314056,251.848999,25.257011,25.227737,-25.162968,-25.164970,252.570111,252.277366,251.629675,251.649700,0.561688,0.560387,0.557513,0.557602
35576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034301,0.036751,381.601038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.003207,1.667056,0.000493,-0.005715,0.001062,0.000964,0.007279,-0.002784,2.237255,0.006839,-0.003446,2.237255,-0.000320,-0.000199,-0.000109,0.006839,-0.003446,-0.000000,0.000085,-0.000043,-0.000000,80.772349,-40.697283,-0.000000,80.772349,-40.697283,-0.000000,-0.007043,254088.044955,254016.842827,1008.141531,924.195873,10.000000,252.692780,252.145752,251.528625,251.632812,25.261341,25.225077,-25.155786,-25.171949,252.613415,252.250768,251.557856,251.719493,0.561881,0.560268,0.557195,0.557911
35584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034218,0.036893,381.846455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.003162,1.667064,0.000453,-0.005644,0.001037,-0.005028,0.008828,-0.003057,2.237155,0.006718,-0.003455,2.237155,-0.000354,-0.000260,-0.000112,0.006718,-0.003455,0.000000,0.000083,-0.000043,0.000000,79.341874,-40.797804,0.000000,79.341874,-40.797804,0.000000,-0.007224,254076.733825,254017.102486,1008.118985,924.195873,10.000000,252.854187,252.005219,251.528259,251.612335,25.264806,25.222515,-25.155143,-25.169435,252.648057,252.225151,251.551432,251.694346,0.562035,0.560155,0.557166,0.557800
35592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034135,0.037035,382.091944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001041,0.003118,1.667072,0.000392,-0.005599,0.001011,-0.007621,0.005727,-0.003265,2.237219,0.006599,-0.003462,2.237219,-0.000440,-0.000408,-0.000117,0.006599,-0.003462,-0.000000,0.000082,-0.000043,-0.000000,77.927491,-40.885799,-0.000000,77.927491,-40.885799,-0.000000,-0.007507,254083.979238,254016.865568,1008.133116,924.195873,10.000000,252.658722,252.239746,251.575836,251.525635,25.274268,25.216940,-25.155944,-25.166160,252.742678,252.169402,251.559437,251.661600,0.562456,0.559907,0.557202,0.557654
35600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034052,0.037178,382.337507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.003073,1.667080,0.000311,-0.005596,0.000985,-0.010120,0.000290,-0.003350,2.237238,0.006479,-0.003468,2.237238,-0.000335,-0.000312,-0.000121,0.006479,-0.003468,0.000000,0.000080,-0.000043,0.000000,76.515433,-40.953991,0.000000,76.515433,-40.953991,0.000000,-0.007821,254086.150826,254016.977451,1008.137435,924.195873,10.000000,252.411102,252.531921,251.309143,251.747803,25.269628,25.225338,-25.154641,-25.164137,252.696278,252.253376,251.546415,251.641366,0.562249,0.560280,0.557144,0.557565
35608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033969,0.037321,382.583143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.003028,1.667088,0.000259,-0.005567,0.000956,-0.006443,0.003667,-0.003610,2.237316,0.006360,-0.003472,2.237316,-0.000269,-0.000129,-0.000126,0.006360,-0.003472,0.000000,0.000079,-0.000043,0.000000,75.108609,-41.007729,0.000000,75.108609,-41.007729,0.000000,-0.008122,254095.042591,254017.064378,1008.155051,924.195873,10.000000,252.731689,252.239441,251.506378,251.522491,25.263643,25.235601,-25.149630,-25.166631,252.636433,252.356010,251.496299,251.666310,0.561983,0.560736,0.556922,0.557675
35616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033886,0.037464,382.828851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.002984,1.667095,0.000231,-0.005490,0.000927,-0.003589,0.009670,-0.003553,2.237280,0.006242,-0.003476,2.237280,-0.000311,-0.000250,-0.000130,0.006242,-0.003476,0.000000,0.000077,-0.000043,0.000000,73.717419,-41.052470,0.000000,73.717419,-41.052470,0.000000,-0.008377,254090.890958,254017.054622,1008.146655,924.195873,10.000000,252.690430,252.305847,251.460297,251.543396,25.270069,25.231629,-25.150594,-25.162374,252.700687,252.316286,251.505942,251.623741,0.562269,0.560560,0.556965,0.557487
35624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033804,0.037608,383.074633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001049,0.002941,1.667102,0.000195,-0.005444,0.000899,-0.004485,0.005698,-0.003540,2.237157,0.006125,-0.003479,2.237157,-0.000287,-0.000217,-0.000133,0.006125,-0.003479,0.000000,0.000076,-0.000043,0.000000,72.338505,-41.088079,0.000000,72.338505,-41.088079,0.000000,-0.008563,254077.000286,254017.123379,1008.119045,924.195873,10.000000,252.600128,252.424530,251.317322,251.658020,25.268568,25.233845,-25.148625,-25.160867,252.685678,252.338447,251.486251,251.608669,0.562202,0.560658,0.556878,0.557420
35632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033722,0.037753,383.320487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.002898,1.667109,0.000164,-0.005395,0.000870,-0.003861,0.006100,-0.003638,2.237129,0.006010,-0.003482,2.237129,-0.000292,-0.000122,-0.000136,0.006010,-0.003482,0.000000,0.000075,-0.000043,0.000000,70.972284,-41.116345,0.000000,70.972284,-41.116345,0.000000,-0.008770,254073.739199,254017.148625,1008.112503,924.195873,10.000000,252.552429,252.518463,251.373474,251.555603,25.266586,25.237836,-25.144095,-25.162734,252.665857,252.378360,251.440950,251.627336,0.562114,0.560835,0.556677,0.557503
35640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033639,0.037898,383.566414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,0.002855,1.667116,0.000138,-0.005318,0.000839,-0.003198,0.009620,-0.003910,2.237140,0.005895,-0.003483,2.237140,-0.000195,-0.000067,-0.000141,0.005895,-0.003483,0.000000,0.000073,-0.000043,0.000000,69.624280,-41.138207,0.000000,69.624280,-41.138207,0.000000,-0.009116,254074.961948,254017.247179,1008.114829,924.195873,10.000000,252.674286,252.440338,251.550964,251.334320,25.263640,25.244799,-25.143603,-25.159441,252.636400,252.447986,251.436035,251.594409,0.561983,0.561145,0.556655,0.557357
35648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033557,0.038043,383.812415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.002813,1.667122,0.000143,-0.005232,0.000808,0.000518,0.010821,-0.003812,2.237267,0.005783,-0.003485,2.237267,-0.000120,-0.000250,-0.000144,0.005783,-0.003485,0.000000,0.000072,-0.000043,0.000000,68.299676,-41.160152,0.000000,68.299676,-41.160152,0.000000,-0.009284,254089.438248,254017.543331,1008.143464,924.195873,10.000000,252.885101,252.261261,251.627563,251.225983,25.268768,25.242994,-25.151775,-25.150809,252.687683,252.429944,251.517750,251.508088,0.562211,0.561065,0.557017,0.556974
35656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033475,0.038189,384.058488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001054,0.002771,1.667128,0.000171,-0.005204,0.000775,0.003542,0.003416,-0.004083,2.237334,0.005672,-0.003488,2.237334,-0.000135,-0.000432,-0.000149,0.005672,-0.003488,-0.000000,0.000070,-0.000043,-0.000000,66.985358,-41.187503,-0.000000,66.985358,-41.187503,-0.000000,-0.009630,254097.055217,254017.444165,1008.158316,924.195873,10.000000,252.716187,252.460144,251.558411,251.265228,25.277381,25.239014,-25.155679,-25.143757,252.773814,252.390143,251.556788,251.437572,0.562594,0.560888,0.557190,0.556662
35664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033394,0.038335,384.304634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.002730,1.667134,0.000202,-0.005238,0.000741,0.003825,-0.004160,-0.004243,2.237270,0.005560,-0.003490,2.237270,-0.000043,-0.000386,-0.000155,0.005560,-0.003490,0.000000,0.000069,-0.000043,0.000000,65.663622,-41.221030,0.000000,65.663622,-41.221030,0.000000,-0.009971,254089.787631,254017.384314,1008.143783,924.195873,10.000000,252.632050,252.554260,251.455017,251.358612,25.274415,25.245096,-25.154919,-25.139948,252.744148,252.450960,251.549192,251.399483,0.562462,0.561158,0.557156,0.556493
35672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033312,0.038481,384.550852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.002687,1.667140,0.000257,-0.005263,0.000707,0.006984,-0.003171,-0.004252,2.237166,0.005447,-0.003494,2.237166,-0.000008,-0.000333,-0.000158,0.005447,-0.003494,0.000000,0.000068,-0.000043,0.000000,64.333873,-41.266310,0.000000,64.333873,-41.266310,0.000000,-0.010186,254077.971985,254017.442229,1008.120266,924.195873,10.000000,252.675293,252.527252,251.382904,251.414520,25.272190,25.248569,-25.152575,-25.138693,252.721899,252.485687,251.525746,251.386934,0.562363,0.561313,0.557052,0.556438
35680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033231,0.038628,384.797144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001061,0.002645,1.667145,0.000325,-0.005269,0.000674,0.008486,-0.000710,-0.004157,2.237146,0.005335,-0.003500,2.237146,-0.000014,-0.000235,-0.000161,0.005335,-0.003500,0.000000,0.000066,-0.000043,0.000000,63.003071,-41.328907,0.000000,63.003071,-41.328907,0.000000,-0.010372,254075.718975,254017.510506,1008.115739,924.195873,10.000000,252.557709,252.671539,251.320862,251.449860,25.270085,25.252545,-25.148108,-25.140835,252.700852,252.525453,251.481083,251.408351,0.562270,0.561489,0.556855,0.556533
35688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033149,0.038775,385.043509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,0.002603,1.667150,0.000393,-0.005242,0.000639,0.008469,0.003341,-0.004352,2.237148,0.005222,-0.003506,2.237148,0.000027,-0.000127,-0.000165,0.005222,-0.003506,0.000000,0.000065,-0.000043,0.000000,61.676959,-41.408394,0.000000,61.676959,-41.408394,0.000000,-0.010618,254075.878720,254017.528789,1008.115954,924.195873,10.000000,252.644135,252.600281,251.448273,251.307251,25.266633,25.258781,-25.144578,-25.141603,252.666328,252.587812,251.445782,251.416033,0.562116,0.561767,0.556698,0.556567
35696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033068,0.038923,385.289946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,0.002562,1.667155,0.000472,-0.005183,0.000605,0.009892,0.007412,-0.004310,2.237124,0.005111,-0.003515,2.237124,0.000034,-0.000206,-0.000167,0.005111,-0.003515,0.000000,0.000063,-0.000044,0.000000,60.363962,-41.506562,0.000000,60.363962,-41.506562,0.000000,-0.010790,254073.244521,254017.709136,1008.110620,924.195873,10.000000,252.847717,252.423828,251.399353,251.329102,25.269756,25.257329,-25.146312,-25.137666,252.697556,252.573288,251.463121,251.376655,0.562255,0.561702,0.556775,0.556392
35704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032987,0.039071,385.536456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.002521,1.667160,0.000550,-0.005146,0.000569,0.009739,0.004588,-0.004445,2.237115,0.005001,-0.003525,2.237115,-0.000047,-0.000210,-0.000170,0.005001,-0.003525,0.000000,0.000062,-0.000044,0.000000,59.062439,-41.624751,0.000000,59.062439,-41.624751,0.000000,-0.010958,254072.219252,254017.639147,1008.108484,924.195873,10.000000,252.664520,252.607574,251.265717,251.462189,25.273325,25.255552,-25.142871,-25.139100,252.733255,252.555520,251.428706,251.391003,0.562414,0.561623,0.556623,0.556456
35712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032906,0.039219,385.783040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.002480,1.667164,0.000604,-0.005113,0.000535,0.006800,0.004049,-0.004297,2.237142,0.004892,-0.003536,2.237142,-0.000094,-0.000227,-0.000172,0.004892,-0.003536,0.000000,0.000061,-0.000044,0.000000,57.768709,-41.758073,0.000000,57.768709,-41.758073,0.000000,-0.011102,254075.206856,254017.900309,1008.114316,924.195873,10.000000,252.960449,252.316284,251.559265,251.163971,25.276303,25.254486,-25.141270,-25.139372,252.763032,252.544862,251.412700,251.393722,0.562546,0.561576,0.556552,0.556468
35720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032826,0.039368,386.029696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.002439,1.667168,0.000643,-0.005094,0.000500,0.004809,0.002382,-0.004353,2.237212,0.004783,-0.003548,2.237212,-0.000073,-0.000386,-0.000173,0.004783,-0.003548,0.000000,0.000059,-0.000044,0.000000,56.482569,-41.902282,0.000000,56.482569,-41.902282,0.000000,-0.011150,254083.197378,254017.673003,1008.130078,924.195873,10.000000,252.726410,252.559906,251.456512,251.257141,25.281367,25.250744,-25.147276,-25.133621,252.813667,252.507438,251.472761,251.336213,0.562772,0.561409,0.556818,0.556213
35728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032745,0.039517,386.276425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.002398,1.667172,0.000687,-0.005124,0.000465,0.005502,-0.003750,-0.004327,2.237085,0.004673,-0.003561,2.237085,-0.000036,-0.000377,-0.000175,0.004673,-0.003561,0.000000,0.000058,-0.000044,0.000000,55.188626,-42.054691,0.000000,55.188626,-42.054691,0.000000,-0.011250,254068.747203,254017.677369,1008.101366,924.195873,10.000000,252.741638,252.552155,251.373810,251.332367,25.279694,25.252109,-25.146915,-25.131419,252.796938,252.521086,251.469152,251.314190,0.562697,0.561470,0.556802,0.556116
35736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032665,0.039667,386.523227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.002357,1.667175,0.000744,-0.005156,0.000431,0.007137,-0.003971,-0.004308,2.237032,0.004563,-0.003575,2.237032,-0.000070,-0.000316,-0.000175,0.004563,-0.003575,-0.000000,0.000057,-0.000044,-0.000000,53.887697,-42.221465,-0.000000,53.887697,-42.221465,-0.000000,-0.011277,254062.755441,254017.769990,1008.089488,924.195873,10.000000,252.892059,252.404602,251.335297,251.367981,25.278618,25.252898,-25.143453,-25.133979,252.786181,252.528983,251.434530,251.339794,0.562649,0.561505,0.556649,0.556229
35744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032585,0.039816,386.770101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001100,0.002315,1.667178,0.000790,-0.005178,0.000395,0.005723,-0.002675,-0.004451,2.237102,0.004452,-0.003590,2.237102,-0.000173,-0.000410,-0.000178,0.004452,-0.003590,0.000000,0.000055,-0.000045,0.000000,52.582415,-42.401897,0.000000,52.582415,-42.401897,0.000000,-0.011465,254070.672120,254017.899012,1008.105008,924.195873,10.000000,252.967316,252.321564,251.528717,251.182343,25.286358,25.248047,-25.142519,-25.133576,252.863580,252.480469,251.425194,251.335764,0.562994,0.561289,0.556607,0.556211
35752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032505,0.039966,387.017049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001106,0.002274,1.667181,0.000807,-0.005231,0.000361,0.002133,-0.006688,-0.004319,2.237137,0.004341,-0.003606,2.237137,-0.000126,-0.000511,-0.000177,0.004341,-0.003606,-0.000000,0.000054,-0.000045,-0.000000,51.266218,-42.587758,-0.000000,51.266218,-42.587758,-0.000000,-0.011405,254074.669733,254017.660924,1008.112920,924.195873,10.000000,252.642242,252.642731,251.427399,251.287628,25.287935,25.246188,-25.147863,-25.129306,252.879351,252.461881,251.478630,251.293058,0.563064,0.561207,0.556844,0.556022
35760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032425,0.040117,387.264070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001113,0.002231,1.667184,0.000838,-0.005316,0.000325,0.003879,-0.010557,-0.004452,2.237252,0.004228,-0.003622,2.237252,-0.000035,-0.000336,-0.000179,0.004228,-0.003622,-0.000000,0.000052,-0.000045,-0.000000,49.930761,-42.780442,-0.000000,49.930761,-42.780442,-0.000000,-0.011562,254087.690832,254017.744345,1008.138792,924.195873,10.000000,252.578888,252.727234,251.229919,251.463959,25.280814,25.256372,-25.144954,-25.131739,252.808142,252.563716,251.449540,251.317393,0.562747,0.561660,0.556715,0.556130
35768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032345,0.040268,387.511163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.002188,1.667186,0.000899,-0.005350,0.000290,0.007603,-0.004309,-0.004379,2.237255,0.004114,-0.003640,2.237255,-0.000047,-0.000196,-0.000180,0.004114,-0.003640,0.000000,0.000051,-0.000045,0.000000,48.581682,-42.985798,0.000000,48.581682,-42.985798,0.000000,-0.011566,254088.022077,254017.865845,1008.139496,924.195873,10.000000,252.888306,252.427917,251.488098,251.195648,25.276682,25.260585,-25.140043,-25.136640,252.766822,252.605847,251.400429,251.366398,0.562563,0.561847,0.556498,0.556347
35776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032266,0.040419,387.758330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.002145,1.667188,0.000959,-0.005349,0.000255,0.007579,0.000185,-0.004342,2.237314,0.003999,-0.003659,2.237314,-0.000030,-0.000365,-0.000180,0.003999,-0.003659,0.000000,0.000050,-0.000045,0.000000,47.232928,-43.207142,0.000000,47.232928,-43.207142,0.000000,-0.011572,254094.751233,254017.767119,1008.152779,924.195873,10.000000,252.759216,252.563477,251.421661,251.255615,25.281887,25.256117,-25.146424,-25.130849,252.818867,252.561175,251.464243,251.308494,0.562795,0.561648,0.556780,0.556091
35784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032186,0.040570,388.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001136,0.002102,1.667189,0.001024,-0.005391,0.000221,0.008103,-0.005315,-0.004352,2.237173,0.003884,-0.003678,2.237173,-0.000058,-0.000345,-0.000180,0.003884,-0.003678,0.000000,0.000048,-0.000046,0.000000,45.874293,-43.442131,0.000000,45.874293,-43.442131,0.000000,-0.011616,254078.720122,254017.943398,1008.120956,924.195873,10.000000,252.941437,252.404846,251.360718,251.292969,25.281554,25.255352,-25.143849,-25.131341,252.815540,252.553518,251.438491,251.313408,0.562780,0.561614,0.556666,0.556112
35792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032107,0.040722,388.252881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.002059,1.667191,0.001080,-0.005441,0.000183,0.006928,-0.006255,-0.004657,2.237227,0.003768,-0.003700,2.237227,-0.000147,-0.000473,-0.000184,0.003768,-0.003700,0.000000,0.000047,-0.000046,0.000000,44.505411,-43.693967,0.000000,44.505411,-43.693967,0.000000,-0.011850,254084.912214,254018.143242,1008.133004,924.195873,10.000000,253.034088,252.316254,251.477875,251.171814,25.290115,25.250022,-25.144145,-25.129019,252.901146,252.500219,251.441454,251.290186,0.563161,0.561377,0.556679,0.556010
