sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26796000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.009765,0.005096,144.696395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004872,0.004045,1.406891,-0.001378,0.004293,-0.434779,0.010385,-0.006906,0.239573,2.267558,0.007294,0.006820,2.267558,0.000609,-0.000669,0.007421,0.007294,0.006820,0.000000,0.000090,0.000085,0.000000,86.145279,80.544963,0.000000,86.145279,80.544963,0.000000,0.478170,257529.575443,257152.255805,1009.225047,354.798574,10.000000,224.290588,223.714600,280.583923,279.410858,22.548681,22.531600,-27.958287,-27.883937,225.486809,225.316001,279.582867,278.839371,0.447686,0.447008,0.688260,0.684604
26804000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.009853,0.005016,144.842534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004897,0.004061,1.403428,-0.001287,0.004205,-0.432838,0.011383,-0.011063,0.242588,2.268374,0.007321,0.006862,2.268374,0.000671,-0.000906,0.007529,0.007321,0.006862,-0.000000,0.000091,0.000085,-0.000000,86.459812,81.035739,-0.000000,86.459812,81.035739,-0.000000,0.485118,257622.265228,257218.567145,1009.240625,354.798574,10.000000,224.003723,223.408325,280.618561,279.969360,22.516385,22.486579,-28.006389,-27.914708,225.163852,224.865795,280.063894,279.147084,0.446404,0.445223,0.690630,0.686116
26812000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.009942,0.004935,144.988748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004920,0.004077,1.399981,-0.001188,0.004055,-0.430885,0.012342,-0.018752,0.244177,2.269021,0.007347,0.006899,2.269021,0.000519,-0.000816,0.007630,0.007347,0.006899,-0.000000,0.000091,0.000086,-0.000000,86.770202,81.478989,-0.000000,86.770202,81.478989,-0.000000,0.491628,257695.770050,257309.607932,1009.226732,354.798574,10.000000,223.337799,223.275177,281.103058,280.283966,22.481658,22.447264,-28.035624,-27.958127,224.816577,224.472642,280.356242,279.581272,0.445029,0.443668,0.692073,0.688252
26820000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010031,0.004856,145.135035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004943,0.004091,1.396550,-0.001127,0.003922,-0.428914,0.007690,-0.016646,0.246332,2.269661,0.007370,0.006936,2.269661,0.000619,-0.000761,0.007730,0.007370,0.006936,0.000000,0.000091,0.000086,0.000000,87.034679,81.911369,0.000000,87.034679,81.911369,0.000000,0.498062,257768.460481,257364.236621,1009.210815,354.798574,10.000000,222.997864,223.138885,281.141418,280.721802,22.439426,22.416209,-28.072717,-27.992729,224.394258,224.162095,280.727169,279.927292,0.443358,0.442441,0.693905,0.689956
26828000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010120,0.004777,145.281396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004966,0.004105,1.393134,-0.001050,0.003819,-0.426936,0.009641,-0.012851,0.247346,2.270113,0.007393,0.006970,2.270113,0.000428,-0.000481,0.007820,0.007393,0.006970,-0.000000,0.000092,0.000086,-0.000000,87.305178,82.311909,-0.000000,87.305178,82.311909,-0.000000,0.503891,257819.846274,257445.882301,1009.165866,354.798574,10.000000,222.836121,222.598969,281.334381,281.230530,22.402186,22.385342,-28.090777,-28.038282,224.021855,223.853424,280.907771,280.382816,0.441888,0.441224,0.694798,0.692204
26836000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010210,0.004699,145.427831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004988,0.004118,1.389735,-0.001027,0.003800,-0.424939,0.002843,-0.002305,0.249537,2.270784,0.007415,0.007004,2.270784,0.000288,-0.000360,0.007917,0.007415,0.007004,0.000000,0.000092,0.000087,0.000000,87.567402,82.722177,0.000000,87.567402,82.722177,0.000000,0.510094,257895.969780,257553.504005,1009.158862,354.798574,10.000000,222.410858,222.113373,281.972229,281.503510,22.367794,22.349521,-28.117961,-28.080610,223.677938,223.495211,281.179611,280.806101,0.440532,0.439813,0.696144,0.694295
26844000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010301,0.004621,145.574341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005010,0.004132,1.386351,-0.001053,0.003824,-0.422919,-0.003216,0.002964,0.252509,2.271611,0.007436,0.007042,2.271611,0.000388,-0.000533,0.008019,0.007436,0.007042,0.000000,0.000092,0.000087,0.000000,87.814218,83.161638,0.000000,87.814218,83.161638,0.000000,0.516692,257989.984121,257623.706386,1009.175203,354.798574,10.000000,222.066223,221.873962,282.541656,281.518127,22.333884,22.310095,-28.163337,-28.110204,223.338842,223.100955,281.633365,281.102040,0.439197,0.438262,0.698392,0.695760
26852000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010391,0.004545,145.720924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005032,0.004146,1.382984,-0.001046,0.003795,-0.420886,0.000847,-0.003694,0.254127,2.272304,0.007456,0.007078,2.272304,0.000546,-0.000615,0.008116,0.007456,0.007078,0.000000,0.000092,0.000088,0.000000,88.052454,83.590861,0.000000,88.052454,83.590861,0.000000,0.522951,258068.619831,257718.177119,1009.167511,354.798574,10.000000,221.575745,221.579132,282.603271,282.241821,22.295662,22.277468,-28.205303,-28.138319,222.956616,222.774676,282.053032,281.383188,0.437695,0.436981,0.700475,0.697152
26860000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010483,0.004468,145.867581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005054,0.004159,1.379633,-0.000995,0.003738,-0.418836,0.006365,-0.007090,0.256282,2.272999,0.007477,0.007112,2.272999,0.000413,-0.000436,0.008213,0.007477,0.007112,0.000000,0.000093,0.000088,0.000000,88.307299,83.991696,0.000000,88.307299,83.991696,0.000000,0.529189,258147.608849,257776.340014,1009.159376,354.798574,10.000000,221.375702,221.302582,282.758179,282.563477,22.258719,22.243734,-28.231172,-28.182313,222.587191,222.437339,282.311716,281.823130,0.436246,0.435659,0.701761,0.699334
26868000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010575,0.004393,146.014312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005076,0.004172,1.376299,-0.000982,0.003736,-0.416777,0.001673,-0.000218,0.257342,2.273519,0.007498,0.007145,2.273519,0.000287,-0.000278,0.008302,0.007498,0.007145,-0.000000,0.000093,0.000089,-0.000000,88.555522,84.386631,-0.000000,88.555522,84.386631,-0.000000,0.534892,258206.662053,257862.912386,1009.123708,354.798574,10.000000,220.988098,220.988342,283.073883,282.949646,22.224467,22.211803,-28.254235,-28.221865,222.244673,222.118033,282.542350,282.218651,0.434905,0.434409,0.702908,0.701298
26876000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010667,0.004318,146.161118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005098,0.004185,1.372981,-0.001012,0.003789,-0.414701,-0.003846,0.006579,0.259558,2.274258,0.007519,0.007180,2.274258,0.000272,-0.000245,0.008396,0.007519,0.007180,0.000000,0.000093,0.000089,0.000000,88.802684,84.796852,0.000000,88.802684,84.796852,0.000000,0.541006,258290.597365,257974.321214,1009.124976,354.798574,10.000000,220.725006,220.360596,283.641449,283.272888,22.189453,22.178083,-28.287274,-28.257688,221.894526,221.780829,282.872739,282.576882,0.433535,0.433091,0.704553,0.703080
26884000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010760,0.004244,146.307997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005120,0.004199,1.369680,-0.001055,0.003854,-0.412601,-0.005261,0.008168,0.262420,2.275118,0.007541,0.007216,2.275118,0.000254,-0.000321,0.008496,0.007541,0.007216,-0.000000,0.000094,0.000089,-0.000000,89.063119,85.224330,-0.000000,89.063119,85.224330,-0.000000,0.547447,258388.276053,258042.914208,1009.142802,354.798574,10.000000,220.460388,220.083282,284.006256,283.450043,22.157245,22.138803,-28.325591,-28.292642,221.572445,221.388029,283.255911,282.926416,0.432278,0.431558,0.706463,0.704820
26892000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010853,0.004170,146.454951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005143,0.004213,1.366396,-0.001098,0.003892,-0.410491,-0.005413,0.004700,0.263836,2.275814,0.007563,0.007253,2.275814,0.000322,-0.000458,0.008590,0.007563,0.007253,-0.000000,0.000094,0.000090,-0.000000,89.321314,85.659616,-0.000000,89.321314,85.659616,-0.000000,0.553481,258467.272068,258140.459692,1009.132337,354.798574,10.000000,220.116425,219.664337,284.460999,283.758240,22.125555,22.101996,-28.365182,-28.320501,221.255552,221.019960,283.651819,283.205006,0.431042,0.430125,0.708439,0.706209
26900000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.010947,0.004097,146.601978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005166,0.004227,1.363129,-0.001122,0.003885,-0.408363,-0.002994,-0.000865,0.265921,2.276530,0.007585,0.007291,2.276530,0.000424,-0.000633,0.008684,0.007585,0.007291,0.000000,0.000094,0.000090,0.000000,89.579104,86.102460,0.000000,89.579104,86.102460,0.000000,0.559528,258548.583152,258201.277108,1009.124229,354.798574,10.000000,219.688324,219.619812,284.702881,283.988953,22.094068,22.064978,-28.406994,-28.346383,220.940675,220.649779,284.069944,283.463830,0.429816,0.428685,0.710529,0.707500
26908000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011041,0.004025,146.749080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005188,0.004241,1.359879,-0.001113,0.003827,-0.406227,0.001154,-0.007173,0.266988,2.277080,0.007606,0.007327,2.277080,0.000522,-0.000629,0.008770,0.007606,0.007327,-0.000000,0.000094,0.000091,-0.000000,89.827520,86.526288,-0.000000,89.827520,86.526288,-0.000000,0.565078,258611.037552,258288.130168,1009.090788,354.798574,10.000000,219.473938,219.169861,285.256134,284.100037,22.058163,22.036548,-28.440135,-28.374233,220.581626,220.365481,284.401349,283.742333,0.428420,0.427581,0.712188,0.708891
26916000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011136,0.003953,146.896256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005211,0.004254,1.356646,-0.001063,0.003754,-0.404075,0.006157,-0.009192,0.269013,2.277807,0.007626,0.007365,2.277807,0.000725,-0.000943,0.008861,0.007626,0.007365,-0.000000,0.000095,0.000091,-0.000000,90.063084,86.975319,-0.000000,90.063084,86.975319,-0.000000,0.570931,258693.572473,258396.850927,1009.086901,354.798574,10.000000,219.290070,218.528595,285.642578,284.538727,22.029295,21.999338,-28.487798,-28.392259,220.292951,219.993376,284.877984,283.922590,0.427300,0.426138,0.714577,0.709792
26924000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011232,0.003882,147.043507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005232,0.004266,1.353431,-0.000957,0.003593,-0.401903,0.013239,-0.020102,0.271581,2.278628,0.007647,0.007399,2.278628,0.000611,-0.000917,0.008955,0.007647,0.007399,0.000000,0.000095,0.000092,0.000000,90.307610,87.383901,0.000000,90.307610,87.383901,0.000000,0.577023,258786.806585,258463.841034,1009.096362,354.798574,10.000000,218.591370,218.716461,285.397034,285.295105,21.998573,21.962024,-28.518193,-28.430847,219.985730,219.620235,285.181930,284.308467,0.426109,0.424694,0.716103,0.711723
26932000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011327,0.003812,147.190831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005253,0.004277,1.350233,-0.000885,0.003443,-0.399720,0.009030,-0.018767,0.272884,2.279303,0.007665,0.007430,2.279303,0.000421,-0.000538,0.009044,0.007665,0.007430,0.000000,0.000095,0.000092,0.000000,90.527068,87.743867,0.000000,90.527068,87.743867,0.000000,0.582739,258863.480859,258561.735510,1009.082155,354.798574,10.000000,218.379150,218.200806,286.080627,285.339386,21.959033,21.936411,-28.533736,-28.479035,219.590332,219.364110,285.337359,284.790354,0.424578,0.423704,0.716883,0.714137
26940000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011424,0.003743,147.338230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005273,0.004288,1.347053,-0.000868,0.003398,-0.397521,0.002089,-0.005549,0.274857,2.280012,0.007681,0.007464,2.280012,0.000518,-0.000686,0.009133,0.007681,0.007464,0.000000,0.000095,0.000093,0.000000,90.715642,88.143474,0.000000,90.715642,88.143474,0.000000,0.588484,258943.995069,258622.408994,1009.072450,354.798574,10.000000,218.311127,217.820374,286.212921,285.655579,21.928366,21.901873,-28.572856,-28.504150,219.283657,219.018727,285.728562,285.041504,0.423393,0.422371,0.718850,0.715397
26948000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011521,0.003674,147.485703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005293,0.004298,1.343890,-0.000836,0.003330,-0.395314,0.004006,-0.008614,0.275838,2.280555,0.007698,0.007495,2.280555,0.000381,-0.000578,0.009215,0.007698,0.007495,0.000000,0.000095,0.000093,0.000000,90.913090,88.515502,0.000000,90.913090,88.515502,0.000000,0.593739,259005.690870,258706.849573,1009.038292,354.798574,10.000000,217.829651,217.680695,286.352448,286.137177,21.898959,21.870193,-28.594658,-28.540019,218.989590,218.701930,285.946580,285.400192,0.422258,0.421150,0.719948,0.717199
26956000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011618,0.003606,147.633250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005314,0.004307,1.340745,-0.000843,0.003287,-0.393092,-0.000768,-0.005308,0.277713,2.281271,0.007714,0.007527,2.281271,0.000287,-0.000486,0.009301,0.007714,0.007527,-0.000000,0.000096,0.000093,-0.000000,91.100514,88.887865,-0.000000,91.100514,88.887865,-0.000000,0.599286,259087.037189,258818.294596,1009.033370,354.798574,10.000000,217.713593,216.991394,286.990234,286.304779,21.867699,21.838739,-28.620424,-28.576475,218.676988,218.387394,286.204240,285.764748,0.421054,0.419939,0.721246,0.719032
26964000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011716,0.003538,147.780872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005334,0.004317,1.337618,-0.000881,0.003269,-0.390850,-0.004746,-0.002306,0.280234,2.282109,0.007729,0.007560,2.282109,0.000299,-0.000658,0.009392,0.007729,0.007560,-0.000000,0.000096,0.000094,-0.000000,91.280975,89.287594,-0.000000,91.280975,89.287594,-0.000000,0.605128,259182.202601,258886.241922,1009.045334,354.798574,10.000000,217.438171,216.777130,287.153870,286.630798,21.841215,21.800143,-28.658801,-28.604375,218.412149,218.001426,286.588013,286.043746,0.420034,0.418456,0.723181,0.720437
26972000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011814,0.003472,147.928568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005355,0.004326,1.334509,-0.000922,0.003203,-0.388599,-0.005173,-0.008243,0.281484,2.282801,0.007744,0.007594,2.282801,0.000272,-0.000708,0.009477,0.007744,0.007594,0.000000,0.000096,0.000094,0.000000,91.454780,89.679277,0.000000,91.454780,89.679277,0.000000,0.610608,259260.788509,258984.644175,1009.033529,354.798574,10.000000,217.017029,216.497101,287.597260,286.888611,21.812956,21.766052,-28.690023,-28.634323,218.129559,217.660517,286.900227,286.343226,0.418948,0.417148,0.724758,0.721947
26980000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.011913,0.003406,148.076338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005376,0.004334,1.331418,-0.000970,0.003113,-0.386332,-0.005972,-0.011218,0.283368,2.283517,0.007757,0.007627,2.283517,0.000300,-0.000705,0.009562,0.007757,0.007627,-0.000000,0.000096,0.000095,-0.000000,91.611848,90.071682,-0.000000,91.611848,90.071682,-0.000000,0.616110,259342.129353,259042.864491,1009.025121,354.798574,10.000000,216.527985,216.571930,287.593933,287.306152,21.780631,21.735970,-28.721489,-28.664421,217.806313,217.359704,287.214891,286.644213,0.417707,0.415996,0.726349,0.723465
26988000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012012,0.003341,148.224183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005398,0.004342,1.328346,-0.001013,0.003031,-0.384058,-0.005467,-0.010266,0.284213,2.284055,0.007769,0.007659,2.284055,0.000294,-0.000534,0.009639,0.007769,0.007659,0.000000,0.000096,0.000095,0.000000,91.754275,90.452634,0.000000,91.754275,90.452634,0.000000,0.621101,259403.164880,259127.340857,1008.990592,354.798574,10.000000,216.362946,216.145081,288.086823,287.405121,21.745441,21.713024,-28.743780,-28.696815,217.454415,217.130235,287.437796,286.968146,0.416359,0.415118,0.727476,0.725101
26996000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012112,0.003276,148.372103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005419,0.004349,1.325292,-0.001056,0.002994,-0.381770,-0.005263,-0.004597,0.285955,2.284761,0.007780,0.007694,2.284761,0.000418,-0.000685,0.009721,0.007780,0.007694,0.000000,0.000096,0.000095,0.000000,91.884913,90.868323,0.000000,91.884913,90.868323,0.000000,0.626367,259483.349698,259235.537090,1008.984271,354.798574,10.000000,216.262756,215.494904,288.511139,287.731171,21.716668,21.682170,-28.781042,-28.718547,217.166675,216.821702,287.810423,287.185471,0.415258,0.413939,0.729364,0.726200
27004000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012212,0.003212,148.520096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005441,0.004356,1.322256,-0.001066,0.002917,-0.379464,-0.001278,-0.009681,0.288246,2.285561,0.007792,0.007730,2.285561,0.000380,-0.000826,0.009806,0.007792,0.007730,0.000000,0.000097,0.000096,0.000000,92.023336,91.288209,0.000000,92.023336,91.288209,0.000000,0.631855,259574.273531,259300.565011,1008.991033,354.798574,10.000000,216.151093,215.159698,288.774750,287.914429,21.692768,21.644683,-28.814981,-28.746672,216.927679,216.446826,288.149809,287.466719,0.414344,0.412509,0.731085,0.727623
27012000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012313,0.003149,148.668164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005463,0.004362,1.319238,-0.001082,0.002785,-0.377150,-0.002028,-0.016442,0.289325,2.286218,0.007802,0.007765,2.286218,0.000352,-0.000972,0.009886,0.007802,0.007765,0.000000,0.000097,0.000096,0.000000,92.142787,91.706337,0.000000,92.142787,91.706337,0.000000,0.636973,259648.909443,259395.687468,1008.975326,354.798574,10.000000,215.760284,214.897217,288.981812,288.360687,21.670103,21.608838,-28.846788,-28.771803,216.701033,216.088385,288.467879,287.718029,0.413479,0.411144,0.732700,0.728896
27020000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012414,0.003087,148.816307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005485,0.004366,1.316240,-0.001114,0.002611,-0.374821,-0.003981,-0.021777,0.291034,2.286893,0.007811,0.007799,2.286893,0.000251,-0.000898,0.009965,0.007811,0.007799,0.000000,0.000097,0.000097,0.000000,92.242695,92.108741,0.000000,92.242695,92.108741,0.000000,0.642086,259725.506965,259449.100837,1008.962722,354.798574,10.000000,215.229645,215.061615,289.105316,288.603394,21.642038,21.578615,-28.870318,-28.805301,216.420378,215.786152,288.703179,288.053013,0.412408,0.409995,0.733896,0.730594
