sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.189314,-0.954110,14.524690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327324,-0.270646,2.044975,0.777982,-0.100541,0.683991,1.486231,-0.304911,-0.562894,2.475783,-0.064894,0.022416,2.475783,0.035939,-0.013821,-0.021590,-0.064894,0.022416,-0.000000,-0.000805,0.000278,-0.000000,-766.392160,264.733788,-0.000000,-766.392160,264.733788,-0.000000,-1.391131,281178.051514,280054.296481,1010.324450,383.933459,10.000000,324.748749,337.031982,196.219238,150.000000,32.572614,33.687953,-19.771878,-15.000000,325.726141,336.879528,197.718780,150.000000,0.934193,0.999264,0.344213,0.198113
15840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.185749,-0.962305,14.565412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322498,-0.269693,2.050592,0.790664,-0.103052,0.679361,1.585256,-0.313962,-0.578759,2.474702,-0.065119,0.019974,2.474702,0.035391,-0.013602,-0.021644,-0.065119,0.019974,0.000000,-0.000807,0.000248,0.000000,-769.042781,235.887960,0.000000,-769.042781,235.887960,0.000000,-1.394615,281055.296583,281476.842144,1009.876231,383.933459,10.000000,328.706909,338.311401,190.981689,150.000000,32.590519,33.690893,-19.706211,-15.000000,325.905194,336.908929,197.062107,150.000000,0.935220,0.999439,0.341930,0.198113
15848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.182171,-0.970532,14.606208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317557,-0.268795,2.056180,0.803473,-0.105331,0.674486,1.601122,-0.284830,-0.609373,2.482660,-0.065458,0.017501,2.482660,0.033068,-0.013649,-0.021973,-0.065458,0.017501,-0.000000,-0.000812,0.000217,-0.000000,-773.055022,206.689406,-0.000000,-773.055022,206.689406,-0.000000,-1.415807,281959.051956,279522.085305,1010.471347,383.933459,10.000000,323.671875,336.103638,198.224487,150.000000,32.775417,33.757116,-19.514602,-15.000000,327.754167,337.571163,195.146016,150.000000,0.945862,1.003372,0.335313,0.198113
15856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.178580,-0.978791,14.647077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312504,-0.267952,2.061741,0.815909,-0.107400,0.669827,1.554514,-0.258660,-0.582462,2.478840,-0.065719,0.014948,2.478840,0.033956,-0.013828,-0.021821,-0.065719,0.014948,-0.000000,-0.000815,0.000185,-0.000000,-776.138186,176.530175,-0.000000,-776.138186,176.530175,-0.000000,-1.406022,281525.232794,280987.053722,1010.169374,383.933459,10.000000,327.549042,337.715454,192.735443,150.000000,32.697878,33.717860,-19.601199,-15.000000,326.978777,337.178603,196.011994,150.000000,0.941392,1.001040,0.338296,0.198113
15864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.174978,-0.987081,14.688019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307338,-0.267161,2.067271,0.828523,-0.109265,0.665069,1.576660,-0.233163,-0.594695,2.480688,-0.066043,0.012357,2.480688,0.032730,-0.013743,-0.021969,-0.066043,0.012357,0.000000,-0.000819,0.000153,0.000000,-779.963889,145.937883,0.000000,-779.963889,145.937883,0.000000,-1.415556,281735.081483,278900.506582,1010.033556,383.933459,10.000000,322.115906,335.232391,200.651672,150.000000,32.774771,33.739041,-19.489543,-15.000000,327.747711,337.390410,194.895434,150.000000,0.945824,1.002298,0.334453,0.198113
15872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.171364,-0.995404,14.729035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302061,-0.266423,2.072773,0.840913,-0.110965,0.660542,1.548783,-0.212397,-0.565855,2.477683,-0.066378,0.009700,2.477683,0.034564,-0.014491,-0.021695,-0.066378,0.009700,0.000000,-0.000823,0.000120,0.000000,-783.915794,114.557504,0.000000,-783.915794,114.557504,0.000000,-1.397881,281393.787455,280276.173619,1010.382575,383.933459,10.000000,326.206787,336.477478,195.315674,150.000000,32.657032,33.679122,-19.702104,-15.000000,326.570317,336.791220,197.021038,150.000000,0.939041,0.998741,0.341788,0.198113
15880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.167740,-1.003757,14.770124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296671,-0.265738,2.078245,0.853574,-0.112792,0.655895,1.582667,-0.228387,-0.580886,2.477140,-0.066724,0.007003,2.477140,0.033570,-0.014595,-0.021769,-0.066724,0.007003,0.000000,-0.000827,0.000087,0.000000,-787.998507,82.703797,0.000000,-787.998507,82.703797,0.000000,-1.402622,281332.187898,281865.702881,1009.986885,383.933459,10.000000,330.411957,338.020264,189.567780,150.000000,32.701729,33.671153,-19.625807,-15.000000,327.017285,336.711526,196.258074,150.000000,0.941613,0.998268,0.339146,0.198113
15888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.164105,-1.012142,14.811288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291173,-0.265107,2.083686,0.865762,-0.114739,0.650986,1.523509,-0.243381,-0.613647,2.485737,-0.067182,0.004262,2.485737,0.030822,-0.014917,-0.022121,-0.067182,0.004262,-0.000000,-0.000833,0.000053,-0.000000,-793.411984,50.336538,-0.000000,-793.411984,50.336538,-0.000000,-1.425324,282308.479210,279884.899498,1010.628255,383.933459,10.000000,325.201019,336.012146,196.786774,150.000000,32.912547,33.729613,-19.420666,-15.000000,329.125470,337.296130,194.206656,150.000000,0.953793,1.001737,0.332093,0.198113
15896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.160461,-1.020559,14.852525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285572,-0.264534,2.089098,0.877093,-0.116998,0.646293,1.416301,-0.282397,-0.586626,2.481710,-0.067547,0.001458,2.481710,0.031585,-0.014959,-0.021989,-0.067547,0.001458,-0.000000,-0.000838,0.000018,-0.000000,-797.716346,17.219282,-0.000000,-797.716346,17.219282,-0.000000,-1.416847,281851.166329,281348.530755,1010.206670,383.933459,10.000000,329.254669,337.359283,191.386017,150.000000,32.839659,33.695385,-19.485623,-15.000000,328.396587,336.953848,194.856234,150.000000,0.949573,0.999705,0.334318,0.198113
15904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.156808,-1.029006,14.893837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279871,-0.264021,2.094480,0.888406,-0.119574,0.641504,1.414201,-0.322047,-0.598657,2.483985,-0.067985,-0.001384,2.483985,0.030115,-0.015044,-0.022151,-0.067985,-0.001384,0.000000,-0.000843,-0.000017,0.000000,-802.888138,-16.340227,0.000000,-802.888138,-16.340227,0.000000,-1.427251,282109.515027,279382.823098,1010.109055,383.933459,10.000000,323.809021,335.471436,198.719543,150.000000,32.931977,33.712111,-19.366818,-15.000000,329.319767,337.121111,193.668176,150.000000,0.954920,1.000698,0.330254,0.198113
