timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93404000,-5.214771,-1.118206,-4.655392,-5.293693,-1.503066,-4.574011,px4_default
93424000,-5.174937,-1.171305,-4.649448,-5.252752,-1.554252,-4.568426,px4_default
93444000,-5.131960,-1.223897,-4.643447,-5.189077,-1.630497,-4.560252,px4_default
93464000,-5.088555,-1.276419,-4.637439,-5.145085,-1.681064,-4.554946,px4_default
93484000,-5.042083,-1.328345,-4.631465,-5.076859,-1.756457,-4.547251,px4_default
93504000,-4.995270,-1.380205,-4.625495,-5.029973,-1.806280,-4.542304,px4_default
93524000,-4.945487,-1.431378,-4.619632,-4.957490,-1.880647,-4.535217,px4_default
93544000,-4.895446,-1.482492,-4.613777,-4.907822,-1.929796,-4.530719,px4_default
93564000,-4.842544,-1.532828,-4.608091,-4.831361,-2.002833,-4.524325,px4_default
93584000,-4.789460,-1.583114,-4.602417,-4.779077,-2.051235,-4.520326,px4_default
93604000,-4.733633,-1.632525,-4.596973,-4.698869,-2.122992,-4.514710,px4_default
93624000,-4.677691,-1.681900,-4.591538,-4.644226,-2.170359,-4.511240,px4_default
93644000,-4.619133,-1.730299,-4.586392,-4.560567,-2.240626,-4.506483,px4_default
93664000,-4.560522,-1.778678,-4.581252,-4.503732,-2.286821,-4.503551,px4_default
93684000,-4.499429,-1.825977,-4.576456,-4.417012,-2.355261,-4.499580,px4_default
93704000,-4.438291,-1.873253,-4.571667,-4.358252,-2.400192,-4.497214,px4_default
93724000,-4.374907,-1.919387,-4.567258,-4.268879,-2.466830,-4.494215,px4_default
93744000,-4.311439,-1.965471,-4.562867,-4.208494,-2.510554,-4.492538,px4_default
93764000,-4.245954,-2.010355,-4.558884,-4.116778,-2.575050,-4.490502,px4_default
93784000,-4.180355,-2.055159,-4.554929,-4.055011,-2.617445,-4.489511,px4_default
93804000,-4.112961,-2.098706,-4.551407,-3.961326,-2.679812,-4.488479,px4_default
93824000,-4.045430,-2.142141,-4.547923,-3.898271,-2.720655,-4.488119,px4_default
93844000,-3.976319,-2.184266,-4.544888,-3.802891,-2.780734,-4.488093,px4_default
93864000,-3.907055,-2.226241,-4.541904,-3.738754,-2.819887,-4.488379,px4_default
93884000,-3.836421,-2.266859,-4.539379,-3.642027,-2.877474,-4.489357,px4_default
93904000,-3.765626,-2.307285,-4.536917,-3.577138,-2.914953,-4.490314,px4_default
93924000,-3.693660,-2.346307,-4.534920,-3.479266,-2.969773,-4.492198,px4_default
93944000,-3.621535,-2.385094,-4.532998,-3.413746,-3.005352,-4.493747,px4_default
93964000,-3.548432,-2.422435,-4.531538,-3.315128,-3.057236,-4.496485,px4_default
93984000,-3.475178,-2.459493,-4.530167,-3.249385,-3.090901,-4.498653,px4_default
94004000,-3.401132,-2.495065,-4.529253,-3.150506,-3.139778,-4.502299,px4_default
94024000,-3.326951,-2.530303,-4.528438,-3.084571,-3.171311,-4.505038,px4_default
94044000,-3.252155,-2.564021,-4.528070,-2.985745,-3.216993,-4.509601,px4_default
94064000,-3.177248,-2.597350,-4.527811,-2.919812,-3.246314,-4.512880,px4_default
94084000,-3.101897,-2.629125,-4.527985,-2.821274,-3.288631,-4.518299,px4_default
94104000,-3.026467,-2.660455,-4.528275,-2.755685,-3.315681,-4.522137,px4_default
94124000,-2.950754,-2.690202,-4.528981,-2.657514,-3.354488,-4.528206,px4_default
94144000,-2.875001,-2.719441,-4.529810,-2.592469,-3.379179,-4.532508,px4_default
94184000,-2.799121,-2.747073,-4.531031,-2.430634,-3.436614,-4.543857,px4_default
94184000,-2.723246,-2.774133,-4.532381,-2.430634,-3.436614,-4.543857,px4_default
94204000,-2.647390,-2.799563,-4.534097,-2.334257,-3.468097,-4.551014,px4_default
94224000,-2.571595,-2.824353,-4.535944,-2.270484,-3.487837,-4.555928,px4_default
94244000,-2.495956,-2.847497,-4.538129,-2.175633,-3.515543,-4.563504,px4_default
94264000,-2.420440,-2.869928,-4.540446,-2.112774,-3.532730,-4.568651,px4_default
94284000,-2.345211,-2.890698,-4.543068,-2.019626,-3.556551,-4.576598,px4_default
94304000,-2.270173,-2.910681,-4.545818,-1.958066,-3.571108,-4.581965,px4_default
94324000,-2.195544,-2.928993,-4.548841,-1.866580,-3.590944,-4.590120,px4_default
94344000,-2.121183,-2.946439,-4.551985,-1.806448,-3.602806,-4.595651,px4_default
94364000,-2.047344,-2.962207,-4.555365,-1.717025,-3.618583,-4.603944,px4_default
94384000,-1.973857,-2.977029,-4.558857,-1.658133,-3.627735,-4.609467,px4_default
94404000,-1.900997,-2.990169,-4.562547,-1.570907,-3.639411,-4.617732,px4_default
94424000,-1.828581,-3.002278,-4.566336,-1.513353,-3.645836,-4.623190,px4_default
94444000,-1.756888,-3.012706,-4.570283,-1.428476,-3.653359,-4.631342,px4_default
94464000,-1.685737,-3.022016,-4.574311,-1.372375,-3.657022,-4.636662,px4_default
94484000,-1.615398,-3.029648,-4.578457,-1.289806,-3.660357,-4.644522,px4_default
94504000,-1.545706,-3.036072,-4.582661,-1.235561,-3.661190,-4.649642,px4_default
94524000,-1.476906,-3.040827,-4.586944,-1.155434,-3.660349,-4.657108,px4_default
94544000,-1.408789,-3.044281,-4.591260,-1.103113,-3.658349,-4.661916,px4_default
94564000,-1.341542,-3.046080,-4.595621,-1.025806,-3.653238,-4.668801,px4_default
94584000,-1.275259,-3.046462,-4.599974,-0.975241,-3.648390,-4.673155,px4_default
94604000,-1.210086,-3.045215,-4.604317,-0.900876,-3.638930,-4.679277,px4_default
94624000,-1.145924,-3.042454,-4.608619,-0.852137,-3.631219,-4.683053,px4_default
94644000,-1.082836,-3.038085,-4.612877,-0.780838,-3.617359,-4.688219,px4_default
94664000,-1.020890,-3.032099,-4.617050,-0.734262,-3.606680,-4.691288,px4_default
94684000,-0.960065,-3.024529,-4.621139,-0.665863,-3.588510,-4.695308,px4_default
94704000,-0.900521,-3.015237,-4.625093,-0.621483,-3.574842,-4.697530,px4_default
94724000,-0.842135,-3.004386,-4.628924,-0.556064,-3.552355,-4.700203,px4_default
94744000,-0.785174,-2.991706,-4.632564,-0.513695,-3.535848,-4.701449,px4_default
94764000,-0.729401,-2.977498,-4.636044,-0.451580,-3.508984,-4.702609,px4_default
94784000,-0.675190,-2.961364,-4.639239,-0.411310,-3.489582,-4.702923,px4_default
94804000,-0.622180,-2.943749,-4.642215,-0.352681,-3.458191,-4.702773,px4_default
94824000,-0.570870,-2.924118,-4.644825,-0.314646,-3.435825,-4.702269,px4_default
94844000,-0.520764,-2.903056,-4.647174,-0.259609,-3.399897,-4.700701,px4_default
94864000,-0.472490,-2.879899,-4.649091,-0.224034,-3.374480,-4.699093,px4_default
94884000,-0.425413,-2.855373,-4.650727,-0.172371,-3.334176,-4.695842,px4_default
94904000,-0.380280,-2.828704,-4.651858,-0.139300,-3.305628,-4.693205,px4_default
94924000,-0.336314,-2.800750,-4.652687,-0.091470,-3.260564,-4.688877,px4_default
94944000,-0.294419,-2.770602,-4.653032,-0.060932,-3.228906,-4.685773,px4_default
94984000,-0.253663,-2.739246,-4.653111,0.010716,-3.144220,-4.677435,px4_default
94984000,-0.215076,-2.705688,-4.652709,0.010716,-3.144220,-4.677435,px4_default
95004000,-0.177583,-2.671020,-4.652067,0.050490,-3.089712,-4.672148,px4_default
95024000,-0.142270,-2.634237,-4.650813,0.075735,-3.051941,-4.668532,px4_default
95044000,-0.107960,-2.596481,-4.649279,0.111352,-2.992813,-4.663056,px4_default
95064000,-0.075889,-2.556682,-4.647254,0.133771,-2.951963,-4.659382,px4_default
95084000,-0.044756,-2.516026,-4.645025,0.165408,-2.888608,-4.653874,px4_default
95104000,-0.015930,-2.473416,-4.642574,0.185018,-2.844841,-4.650244,px4_default
95124000,0.012022,-2.430064,-4.640040,0.212543,-2.777334,-4.644877,px4_default
95144000,0.037686,-2.384937,-4.637393,0.229543,-2.731022,-4.641376,px4_default
95164000,0.062567,-2.339202,-4.634706,0.253036,-2.659690,-4.636290,px4_default
95184000,0.085191,-2.291887,-4.632009,0.267471,-2.611071,-4.633017,px4_default
95204000,0.107121,-2.244086,-4.629308,0.287066,-2.536314,-4.628355,px4_default
95224000,0.126832,-2.194915,-4.626694,0.298908,-2.485503,-4.625427,px4_default
95244000,0.145936,-2.145368,-4.624104,0.314868,-2.407936,-4.621347,px4_default
95264000,0.162870,-2.094676,-4.621692,0.324350,-2.355428,-4.618863,px4_default
95284000,0.179279,-2.043706,-4.619322,0.336872,-2.275591,-4.615538,px4_default
95304000,0.193577,-1.991831,-4.617214,0.344068,-2.221668,-4.613637,px4_default
95324000,0.207427,-1.939763,-4.615160,0.353314,-2.140060,-4.611246,px4_default
95344000,0.219237,-1.887044,-4.613444,0.358431,-2.085212,-4.609995,px4_default
95364000,0.230673,-1.834205,-4.611789,0.364610,-2.002477,-4.608669,px4_default
95384000,0.240147,-1.780983,-4.610535,0.367793,-1.947097,-4.608147,px4_default
95404000,0.249316,-1.727700,-4.609344,0.371173,-1.863802,-4.608001,px4_default
95424000,0.256615,-1.674315,-4.608611,0.372587,-1.808254,-4.608307,px4_default
95444000,0.263670,-1.620916,-4.607937,0.373504,-1.725040,-4.609405,px4_default
95464000,0.268957,-1.567709,-4.607764,0.373345,-1.669811,-4.610655,px4_default
95484000,0.274058,-1.514521,-4.607643,0.372033,-1.587369,-4.613184,px4_default
95504000,0.277501,-1.461832,-4.608055,0.370498,-1.532812,-4.615340,px4_default
95524000,0.280811,-1.409182,-4.608509,0.367269,-1.451670,-4.619132,px4_default
95544000,0.282585,-1.357348,-4.609514,0.364569,-1.398200,-4.622087,px4_default
95564000,0.284270,-1.305562,-4.610551,0.359793,-1.319076,-4.627179,px4_default
95584000,0.284553,-1.254919,-4.612143,0.356118,-1.267023,-4.630946,px4_default
95604000,0.284785,-1.204318,-4.613754,0.350069,-1.190506,-4.637271,px4_default
95624000,0.283759,-1.155201,-4.615908,0.345662,-1.140442,-4.641812,px4_default
95644000,0.282708,-1.106115,-4.618073,0.338551,-1.066872,-4.649039,px4_default
95664000,0.280563,-1.058842,-4.620749,0.333629,-1.019146,-4.654184,px4_default
95684000,0.278396,-1.011624,-4.623437,0.325845,-0.949221,-4.662191,px4_default
95704000,0.275333,-0.966487,-4.626574,0.320492,-0.903936,-4.667710,px4_default
95724000,0.272237,-0.921460,-4.629727,0.312325,-0.838143,-4.676195,px4_default
95744000,0.268441,-0.878767,-4.633256,0.306735,-0.795561,-4.681927,px4_default
95784000,0.264610,-0.836254,-4.636806,0.292813,-0.694736,-4.696419,px4_default
95784000,0.260266,-0.796309,-4.640645,0.292813,-0.694736,-4.696419,px4_default
