timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92564000,-5.196733,-1.113558,-4.680715,-5.206116,-1.497274,-4.612762,px4_default
92584000,-5.153756,-1.166149,-4.674714,-5.143037,-1.572774,-4.604599,px4_default
92604000,-5.110351,-1.218671,-4.668705,-5.099517,-1.622714,-4.599310,px4_default
92624000,-5.063878,-1.270597,-4.662732,-5.031977,-1.697147,-4.591579,px4_default
92644000,-5.017065,-1.322457,-4.656762,-4.985564,-1.746335,-4.586540,px4_default
92664000,-4.967282,-1.373631,-4.650898,-4.913796,-1.819731,-4.579205,px4_default
92684000,-4.917241,-1.424745,-4.645043,-4.864630,-1.868223,-4.574507,px4_default
92704000,-4.864339,-1.475081,-4.639358,-4.788960,-1.940263,-4.567748,px4_default
92724000,-4.811255,-1.525367,-4.633683,-4.737223,-1.987938,-4.563453,px4_default
92744000,-4.755428,-1.574778,-4.628239,-4.657856,-2.058608,-4.557350,px4_default
92764000,-4.699486,-1.624152,-4.622804,-4.603754,-2.105227,-4.553546,px4_default
92784000,-4.640928,-1.672551,-4.617658,-4.520943,-2.174368,-4.548227,px4_default
92804000,-4.582317,-1.720930,-4.612518,-4.464703,-2.219829,-4.544947,px4_default
92824000,-4.521224,-1.768229,-4.607722,-4.378832,-2.287297,-4.540509,px4_default
92844000,-4.460086,-1.815505,-4.602933,-4.320660,-2.331627,-4.537861,px4_default
92864000,-4.396702,-1.861639,-4.598524,-4.232084,-2.397110,-4.534348,px4_default
92884000,-4.333234,-1.907723,-4.594133,-4.172219,-2.440078,-4.532344,px4_default
92904000,-4.267749,-1.952607,-4.590150,-4.081267,-2.503461,-4.529807,px4_default
92924000,-4.202150,-1.997411,-4.586195,-4.019961,-2.545105,-4.528466,px4_default
92944000,-4.134756,-2.040959,-4.582673,-3.927010,-2.606352,-4.526944,px4_default
92964000,-4.067225,-2.084393,-4.579189,-3.864457,-2.646424,-4.526272,px4_default
92984000,-3.998114,-2.126519,-4.576154,-3.769846,-2.705331,-4.525759,px4_default
93004000,-3.928851,-2.168494,-4.573170,-3.706246,-2.743718,-4.525714,px4_default
93024000,-3.858216,-2.209111,-4.570645,-3.610290,-2.800101,-4.526207,px4_default
93044000,-3.787421,-2.249537,-4.568183,-3.545928,-2.836781,-4.526853,px4_default
93064000,-3.715456,-2.288559,-4.566186,-3.448867,-2.890410,-4.528286,px4_default
93084000,-3.643330,-2.327346,-4.564264,-3.383970,-2.925297,-4.529611,px4_default
93104000,-3.570227,-2.364687,-4.562805,-3.286216,-2.976136,-4.532016,px4_default
93124000,-3.496974,-2.401745,-4.561433,-3.220896,-3.009073,-4.533921,px4_default
93144000,-3.422927,-2.437317,-4.560520,-3.122658,-3.056932,-4.537171,px4_default
93164000,-3.348746,-2.472556,-4.559704,-3.057124,-3.087844,-4.539630,px4_default
93184000,-3.273951,-2.506273,-4.559337,-2.958852,-3.132683,-4.543744,px4_default
93204000,-3.199044,-2.539602,-4.559077,-2.893290,-3.161488,-4.546730,px4_default
93224000,-3.123693,-2.571378,-4.559251,-2.795239,-3.203190,-4.551710,px4_default
93244000,-3.048263,-2.602707,-4.559542,-2.729962,-3.229879,-4.555272,px4_default
93264000,-2.972550,-2.632454,-4.560247,-2.632242,-3.268224,-4.560953,px4_default
93284000,-2.896797,-2.661694,-4.561076,-2.567409,-3.292636,-4.565026,px4_default
93304000,-2.820916,-2.689325,-4.562297,-2.470408,-3.327455,-4.571443,px4_default
93324000,-2.745042,-2.716385,-4.563647,-2.406056,-3.349468,-4.575942,px4_default
93344000,-2.669186,-2.741816,-4.565363,-2.310089,-3.380620,-4.582980,px4_default
93364000,-2.593390,-2.766606,-4.567211,-2.246390,-3.400138,-4.587826,px4_default
93384000,-2.517752,-2.789749,-4.569396,-2.151709,-3.427480,-4.595384,px4_default
93404000,-2.442236,-2.812180,-4.571712,-2.088813,-3.444447,-4.600478,px4_default
93424000,-2.367006,-2.832950,-4.574334,-1.995469,-3.467897,-4.608384,px4_default
93444000,-2.291969,-2.852933,-4.577085,-1.933743,-3.482220,-4.613743,px4_default
93464000,-2.217340,-2.871245,-4.580107,-1.841954,-3.501725,-4.621886,px4_default
93484000,-2.142979,-2.888692,-4.583251,-1.781578,-3.513377,-4.627439,px4_default
93504000,-2.069139,-2.904459,-4.586631,-1.691829,-3.528877,-4.635781,px4_default
93524000,-1.995653,-2.919281,-4.590123,-1.632721,-3.537869,-4.641371,px4_default
93544000,-1.922793,-2.932421,-4.593813,-1.545180,-3.549271,-4.649755,px4_default
93564000,-1.850377,-2.944530,-4.597602,-1.487441,-3.555518,-4.655292,px4_default
93584000,-1.778684,-2.954958,-4.601550,-1.402291,-3.562770,-4.663549,px4_default
93604000,-1.707533,-2.964268,-4.605577,-1.346285,-3.566225,-4.668979,px4_default
93624000,-1.637194,-2.971901,-4.609724,-1.263460,-3.569328,-4.676962,px4_default
93644000,-1.567501,-2.978325,-4.613927,-1.209279,-3.569956,-4.682169,px4_default
93664000,-1.498701,-2.983079,-4.618210,-1.128917,-3.568891,-4.689688,px4_default
93684000,-1.430584,-2.986533,-4.622527,-1.076473,-3.566772,-4.694522,px4_default
93704000,-1.363337,-2.988332,-4.626887,-0.999032,-3.561531,-4.701454,px4_default
93724000,-1.297054,-2.988714,-4.631240,-0.948400,-3.556633,-4.705868,px4_default
93744000,-1.231881,-2.987468,-4.635583,-0.873944,-3.547189,-4.712080,px4_default
93764000,-1.167720,-2.984706,-4.639885,-0.825165,-3.539532,-4.715906,px4_default
93784000,-1.104631,-2.980338,-4.644143,-0.753748,-3.525926,-4.721082,px4_default
93804000,-1.042686,-2.974352,-4.648316,-0.707093,-3.515460,-4.724129,px4_default
93824000,-0.981861,-2.966782,-4.652405,-0.638572,-3.497670,-4.728074,px4_default
93844000,-0.922316,-2.957489,-4.656359,-0.594093,-3.484312,-4.730263,px4_default
93864000,-0.863931,-2.946639,-4.660190,-0.528789,-3.462213,-4.732848,px4_default
93884000,-0.806969,-2.933958,-4.663830,-0.486356,-3.446038,-4.734076,px4_default
93904000,-0.751197,-2.919750,-4.667310,-0.424409,-3.419585,-4.735192,px4_default
93924000,-0.696985,-2.903617,-4.670505,-0.384138,-3.400533,-4.735523,px4_default
93944000,-0.643976,-2.886001,-4.673481,-0.325542,-3.369735,-4.735398,px4_default
93964000,-0.592665,-2.866370,-4.676091,-0.287549,-3.347799,-4.734911,px4_default
93984000,-0.542559,-2.845309,-4.678440,-0.232609,-3.312651,-4.733337,px4_default
94004000,-0.494286,-2.822151,-4.680357,-0.197125,-3.287855,-4.731722,px4_default
94024000,-0.447209,-2.797626,-4.681993,-0.145659,-3.248597,-4.728497,px4_default
94044000,-0.402076,-2.770957,-4.683124,-0.112795,-3.220873,-4.725897,px4_default
94064000,-0.358110,-2.743002,-4.683953,-0.065330,-3.177068,-4.721646,px4_default
94084000,-0.316214,-2.712854,-4.684298,-0.035072,-3.146298,-4.718589,px4_default
94104000,-0.275459,-2.681499,-4.684377,0.008204,-3.097769,-4.713734,px4_default
94124000,-0.236872,-2.647940,-4.683976,0.035774,-3.063952,-4.710358,px4_default
94144000,-0.199378,-2.613272,-4.683333,0.074791,-3.010700,-4.705075,px4_default
94164000,-0.164065,-2.576489,-4.682079,0.099431,-2.973692,-4.701480,px4_default
94184000,-0.129755,-2.538734,-4.680545,0.134330,-2.915976,-4.696007,px4_default
94204000,-0.097685,-2.498934,-4.678521,0.156233,-2.876082,-4.692342,px4_default
94224000,-0.066552,-2.458279,-4.676291,0.187044,-2.814186,-4.686828,px4_default
94244000,-0.037725,-2.415668,-4.673841,0.206041,-2.771410,-4.683159,px4_default
94264000,-0.009774,-2.372317,-4.671306,0.232628,-2.705399,-4.677719,px4_default
94284000,0.015890,-2.327190,-4.668659,0.248981,-2.660095,-4.674152,px4_default
94304000,0.040772,-2.281455,-4.665972,0.271523,-2.590312,-4.668954,px4_default
94324000,0.063396,-2.234139,-4.663275,0.285325,-2.542735,-4.665614,px4_default
94344000,0.085326,-2.186338,-4.660574,0.303997,-2.469614,-4.660871,px4_default
94364000,0.105037,-2.137167,-4.657960,0.315228,-2.419904,-4.657897,px4_default
94384000,0.124141,-2.087620,-4.655370,0.330275,-2.344008,-4.653719,px4_default
94404000,0.141075,-2.036928,-4.652958,0.339050,-2.292502,-4.651221,px4_default
94424000,0.157483,-1.985958,-4.650588,0.350556,-2.214238,-4.647877,px4_default
94444000,0.171781,-1.934083,-4.648480,0.357085,-2.161407,-4.645954,px4_default
94464000,0.185632,-1.882016,-4.646427,0.365327,-2.081421,-4.643544,px4_default
94484000,0.197442,-1.829296,-4.644710,0.369777,-2.027649,-4.642308,px4_default
94504000,0.208877,-1.776458,-4.643055,0.374953,-1.946486,-4.641088,px4_default
94524000,0.218352,-1.723235,-4.641801,0.378420,-1.864904,-4.640610,px4_default
94544000,0.227520,-1.669953,-4.640611,0.379818,-1.810380,-4.640722,px4_default
94564000,0.234819,-1.616567,-4.639877,0.380536,-1.755848,-4.641185,px4_default
94584000,0.241875,-1.563169,-4.639203,0.380391,-1.674137,-4.642519,px4_default
94604000,0.247161,-1.509961,-4.639030,0.379513,-1.619882,-4.643953,px4_default
94624000,0.252262,-1.456774,-4.638909,0.377132,-1.538856,-4.646712,px4_default
94644000,0.255706,-1.404084,-4.639321,0.374887,-1.485206,-4.649025,px4_default
94664000,0.259015,-1.351435,-4.639775,0.370608,-1.405489,-4.653210,px4_default
94684000,0.260789,-1.299601,-4.640780,0.367166,-1.352843,-4.656369,px4_default
94704000,0.262474,-1.247814,-4.641817,0.361324,-1.275065,-4.661853,px4_default
94724000,0.262758,-1.197172,-4.643409,0.356897,-1.223785,-4.665794,px4_default
94744000,0.262990,-1.146571,-4.645020,0.349789,-1.148369,-4.672400,px4_default
94764000,0.261963,-1.097453,-4.647174,0.344704,-1.099026,-4.677142,px4_default
94784000,0.260912,-1.048367,-4.649340,0.336616,-1.026514,-4.684701,px4_default
94804000,0.258768,-1.001095,-4.652016,0.331107,-0.979517,-4.690074,px4_default
94824000,0.256600,-0.953876,-4.654703,0.322456,-0.910668,-4.698420,px4_default
94844000,0.253537,-0.908739,-4.657840,0.316547,-0.866107,-4.704190,px4_default
94864000,0.250442,-0.863712,-4.660994,0.307506,-0.801407,-4.713054,px4_default
94884000,0.246646,-0.821020,-4.664523,0.301324,-0.759539,-4.719019,px4_default
94904000,0.242814,-0.778506,-4.668072,0.292081,-0.699390,-4.728141,px4_default
94924000,0.238471,-0.738561,-4.671911,0.285890,-0.660793,-4.734229,px4_default
