timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94184000,-5.121882,-1.173898,-4.667997,-5.166397,-1.556885,-4.608572,px4_default
94204000,-5.078477,-1.226420,-4.661989,-5.122516,-1.607370,-4.603864,px4_default
94224000,-5.032004,-1.278346,-4.656015,-5.054462,-1.682529,-4.597046,px4_default
94244000,-4.985191,-1.330206,-4.650045,-5.007521,-1.732350,-4.592783,px4_default
94264000,-4.935408,-1.381380,-4.644182,-4.935085,-1.806389,-4.586643,px4_default
94284000,-4.885367,-1.432494,-4.638327,-4.885415,-1.855347,-4.582777,px4_default
94304000,-4.832466,-1.482829,-4.632641,-4.808932,-1.928176,-4.577301,px4_default
94324000,-4.779381,-1.533116,-4.626967,-4.756716,-1.976205,-4.573831,px4_default
94344000,-4.723554,-1.582526,-4.621523,-4.676589,-2.047551,-4.569003,px4_default
94364000,-4.667613,-1.631901,-4.616088,-4.622040,-2.094538,-4.565993,px4_default
94384000,-4.609055,-1.680300,-4.610942,-4.538567,-2.164392,-4.561965,px4_default
94404000,-4.550443,-1.728679,-4.605802,-4.481886,-2.210374,-4.559544,px4_default
94424000,-4.489351,-1.775978,-4.601006,-4.395386,-2.278426,-4.556292,px4_default
94444000,-4.428212,-1.823254,-4.596217,-4.336798,-2.323262,-4.554454,px4_default
94464000,-4.364829,-1.869388,-4.591808,-4.247591,-2.389459,-4.552054,px4_default
94484000,-4.301361,-1.915472,-4.587417,-4.187283,-2.432945,-4.550752,px4_default
94504000,-4.235876,-1.960356,-4.583434,-4.095672,-2.497145,-4.549259,px4_default
94524000,-4.170277,-2.005160,-4.579479,-4.033855,-2.539159,-4.548517,px4_default
94544000,-4.102882,-2.048708,-4.575957,-3.940192,-2.601154,-4.547966,px4_default
94564000,-4.035351,-2.092142,-4.572473,-3.877133,-2.641662,-4.547881,px4_default
94584000,-3.966241,-2.134268,-4.569438,-3.781687,-2.701158,-4.548178,px4_default
94604000,-3.896977,-2.176243,-4.566454,-3.717571,-2.739963,-4.548664,px4_default
94624000,-3.826342,-2.216860,-4.563929,-3.620734,-2.796847,-4.549816,px4_default
94644000,-3.755548,-2.257286,-4.561467,-3.555892,-2.833964,-4.550919,px4_default
94664000,-3.683582,-2.296308,-4.559470,-3.458072,-2.888211,-4.552937,px4_default
94684000,-3.611457,-2.335095,-4.557548,-3.392608,-2.923465,-4.554580,px4_default
94724000,-3.538354,-2.372436,-4.556088,-3.228249,-3.008217,-4.559606,px4_default
94724000,-3.465100,-2.409494,-4.554717,-3.228249,-3.008217,-4.559606,px4_default
94744000,-3.391054,-2.445066,-4.553803,-3.129406,-3.056731,-4.563329,px4_default
94764000,-3.316873,-2.480305,-4.552988,-3.063417,-3.088028,-4.566053,px4_default
94784000,-3.242077,-2.514022,-4.552620,-2.964355,-3.133379,-4.570493,px4_default
94804000,-3.167170,-2.547351,-4.552361,-2.898454,-3.162567,-4.573751,px4_default
94824000,-3.091819,-2.579127,-4.552535,-2.799554,-3.204644,-4.578914,px4_default
94844000,-3.016389,-2.610456,-4.552825,-2.733717,-3.231558,-4.582576,px4_default
94864000,-2.940676,-2.640203,-4.553531,-2.635074,-3.270185,-4.588304,px4_default
94884000,-2.864923,-2.669442,-4.554360,-2.569534,-3.294777,-4.592322,px4_default
94904000,-2.789042,-2.697074,-4.555581,-2.471636,-3.329895,-4.598622,px4_default
94924000,-2.713168,-2.724134,-4.556931,-2.406562,-3.352103,-4.602952,px4_default
94944000,-2.637312,-2.749564,-4.558647,-2.309734,-3.383633,-4.609734,px4_default
94964000,-2.561517,-2.774355,-4.560494,-2.245542,-3.403421,-4.614377,px4_default
94984000,-2.485878,-2.797498,-4.562679,-2.149851,-3.431236,-4.621484,px4_default
95004000,-2.410362,-2.819929,-4.564996,-2.086709,-3.448490,-4.626386,px4_default
95024000,-2.335133,-2.840699,-4.567618,-1.992581,-3.472434,-4.633829,px4_default
95044000,-2.260095,-2.860682,-4.570368,-1.930390,-3.487080,-4.638865,px4_default
95064000,-2.185466,-2.878994,-4.573390,-1.838035,-3.507014,-4.646535,px4_default
95084000,-2.111105,-2.896441,-4.576535,-1.776959,-3.518974,-4.651675,px4_default
95104000,-2.037266,-2.912208,-4.579915,-1.686631,-3.534793,-4.659576,px4_default
95124000,-1.963779,-2.927030,-4.583407,-1.626817,-3.544029,-4.664789,px4_default
95144000,-1.890919,-2.940170,-4.587097,-1.538532,-3.555779,-4.672636,px4_default
95164000,-1.818503,-2.952279,-4.590886,-1.480375,-3.562232,-4.677821,px4_default
95184000,-1.746810,-2.962707,-4.594833,-1.394230,-3.569834,-4.685502,px4_default
95204000,-1.675659,-2.972017,-4.598861,-1.337782,-3.573455,-4.690596,px4_default
95224000,-1.605320,-2.979650,-4.603007,-1.254155,-3.576811,-4.698045,px4_default
95244000,-1.535627,-2.986073,-4.607211,-1.199274,-3.577614,-4.702913,px4_default
95264000,-1.466827,-2.990828,-4.611494,-1.118331,-3.576633,-4.710017,px4_default
95284000,-1.398711,-2.994282,-4.615810,-1.065154,-3.574581,-4.714575,px4_default
95304000,-1.331463,-2.996081,-4.620171,-0.987068,-3.569187,-4.721200,px4_default
95324000,-1.265181,-2.996463,-4.624524,-0.935919,-3.564141,-4.725386,px4_default
95344000,-1.200008,-2.995216,-4.628867,-0.860587,-3.554404,-4.731297,px4_default
95364000,-1.135846,-2.992455,-4.633169,-0.811525,-3.546354,-4.734959,px4_default
95384000,-1.072758,-2.988086,-4.637427,-0.739031,-3.532306,-4.739899,px4_default
95404000,-1.010812,-2.982101,-4.641600,-0.691895,-3.521433,-4.742812,px4_default
95424000,-0.949987,-2.974530,-4.645689,-0.622559,-3.503061,-4.746544,px4_default
95444000,-0.890443,-2.965238,-4.649642,-0.577404,-3.489378,-4.748594,px4_default
95464000,-0.832057,-2.954388,-4.653474,-0.511303,-3.466720,-4.750906,px4_default
95484000,-0.775095,-2.941707,-4.657114,-0.468205,-3.450256,-4.751955,px4_default
95504000,-0.719323,-2.927499,-4.660594,-0.405437,-3.423279,-4.752716,px4_default
95524000,-0.665112,-2.911366,-4.663789,-0.364688,-3.403843,-4.752766,px4_default
95544000,-0.612102,-2.893750,-4.666765,-0.305256,-3.372490,-4.752197,px4_default
95564000,-0.560791,-2.874119,-4.669374,-0.267010,-3.350007,-4.751335,px4_default
95584000,-0.510686,-2.853057,-4.671724,-0.211259,-3.314180,-4.749309,px4_default
95604000,-0.462412,-2.829900,-4.673641,-0.175298,-3.288834,-4.747380,px4_default
95624000,-0.415335,-2.805374,-4.675277,-0.123176,-3.248581,-4.743676,px4_default
95644000,-0.370202,-2.778706,-4.676408,-0.089583,-3.220313,-4.740819,px4_default
95664000,-0.326236,-2.750751,-4.677237,-0.041211,-3.175567,-4.736072,px4_default
95684000,-0.284340,-2.720603,-4.677582,-0.010217,-3.144259,-4.732698,px4_default
95704000,-0.243585,-2.689247,-4.677660,0.034001,-3.094810,-4.727316,px4_default
95724000,-0.204998,-2.655689,-4.677259,0.062130,-3.060339,-4.723567,px4_default
95744000,-0.167504,-2.621021,-4.676617,0.102281,-3.006416,-4.717729,px4_default
95764000,-0.132191,-2.584238,-4.675363,0.127471,-2.968816,-4.713715,px4_default
95784000,-0.097881,-2.546483,-4.673829,0.163269,-2.910322,-4.707610,px4_default
95804000,-0.065811,-2.506683,-4.671804,0.185679,-2.869843,-4.703513,px4_default
95824000,-0.034678,-2.466027,-4.669575,0.217106,-2.806944,-4.697345,px4_default
95844000,-0.005851,-2.423417,-4.667124,0.236736,-2.763733,-4.693240,px4_default
95864000,0.022100,-2.380065,-4.664590,0.263861,-2.696716,-4.687165,px4_default
95884000,0.047764,-2.334939,-4.661942,0.280606,-2.650814,-4.683190,px4_default
95904000,0.072646,-2.289204,-4.659256,0.303734,-2.580220,-4.677381,px4_default
95924000,0.095269,-2.241888,-4.656559,0.317864,-2.532077,-4.673638,px4_default
95944000,0.117199,-2.194087,-4.653858,0.337152,-2.458345,-4.668250,px4_default
95964000,0.136911,-2.144916,-4.651244,0.348670,-2.408123,-4.664863,px4_default
95984000,0.156014,-2.095369,-4.648654,0.364196,-2.331575,-4.660100,px4_default
96004000,0.172948,-2.044677,-4.646242,0.373345,-2.279730,-4.657158,px4_default
96024000,0.189357,-1.993707,-4.643872,0.385324,-2.200886,-4.653171,px4_default
96044000,0.203655,-1.941832,-4.641764,0.392217,-2.147732,-4.650813,px4_default
96064000,0.217506,-1.889764,-4.639710,0.400836,-2.067059,-4.647842,px4_default
96084000,0.229315,-1.837045,-4.637994,0.405529,-2.012857,-4.646220,px4_default
96104000,0.240751,-1.784207,-4.636339,0.411043,-1.931053,-4.644353,px4_default
96124000,0.250225,-1.730984,-4.635085,0.413698,-1.876245,-4.643539,px4_default
96144000,0.259394,-1.677701,-4.633894,0.416305,-1.793833,-4.642906,px4_default
96164000,0.266693,-1.624316,-4.633161,0.417128,-1.738822,-4.642928,px4_default
96184000,0.273748,-1.570917,-4.632487,0.417101,-1.656410,-4.643571,px4_default
96204000,0.279035,-1.517710,-4.632314,0.416258,-1.601638,-4.644451,px4_default
96224000,0.284136,-1.464523,-4.632193,0.413854,-1.519906,-4.646448,px4_default
96244000,0.287579,-1.411833,-4.632605,0.411539,-1.465743,-4.648193,px4_default
96264000,0.290889,-1.359184,-4.633059,0.407104,-1.385278,-4.651545,px4_default
96284000,0.292663,-1.307350,-4.634064,0.403566,-1.332196,-4.654208,px4_default
96304000,0.294348,-1.255563,-4.635101,0.397454,-1.253538,-4.658832,px4_default
96324000,0.294631,-1.204921,-4.636693,0.392930,-1.201968,-4.662382,px4_default
96344000,0.294864,-1.154320,-4.638304,0.385469,-1.125816,-4.668222,px4_default
96364000,0.293837,-1.105202,-4.640458,0.380124,-1.076029,-4.672470,px4_default
96384000,0.292786,-1.056116,-4.642623,0.371657,-1.002998,-4.679336,px4_default
96404000,0.290641,-1.008844,-4.645299,0.365697,-0.955332,-4.684168,px4_default
96424000,0.288474,-0.961625,-4.647987,0.356552,-0.885973,-4.691865,px4_default
96444000,0.285411,-0.916488,-4.651124,0.350163,-0.840737,-4.697112,px4_default
96464000,0.282316,-0.871461,-4.654277,0.340546,-0.775349,-4.705304,px4_default
96484000,0.278519,-0.828769,-4.657806,0.334043,-0.733177,-4.710868,px4_default
96504000,0.274688,-0.786255,-4.661355,0.324202,-0.672118,-4.719296,px4_default
96524000,0.270345,-0.746310,-4.665195,0.317748,-0.633257,-4.724939,px4_default
