timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91496000,-5.246147,-1.126722,-4.655330,-5.306027,-1.473318,-4.602145,px4_default
91516000,-5.206313,-1.179821,-4.649386,-5.265901,-1.524426,-4.596752,px4_default
91536000,-5.163336,-1.232413,-4.643385,-5.203122,-1.600875,-4.588864,px4_default
91556000,-5.119931,-1.284935,-4.637376,-5.159856,-1.651379,-4.583751,px4_default
91576000,-5.073459,-1.336861,-4.631403,-5.092517,-1.726872,-4.576380,px4_default
91596000,-5.026646,-1.388721,-4.625433,-5.046169,-1.776848,-4.571634,px4_default
91616000,-4.976862,-1.439894,-4.619569,-4.974523,-1.851241,-4.564770,px4_default
91636000,-4.926822,-1.491009,-4.613714,-4.925311,-1.900562,-4.560407,px4_default
91656000,-4.873920,-1.541344,-4.608029,-4.849567,-1.973792,-4.554134,px4_default
91676000,-4.820836,-1.591630,-4.602355,-4.797770,-2.022174,-4.550162,px4_default
91696000,-4.765008,-1.641041,-4.596910,-4.718188,-2.094073,-4.544539,px4_default
91716000,-4.709067,-1.690416,-4.591475,-4.663968,-2.141437,-4.541001,px4_default
91736000,-4.650509,-1.738815,-4.586329,-4.580897,-2.211908,-4.536096,px4_default
91756000,-4.591897,-1.787194,-4.581189,-4.524458,-2.258318,-4.533061,px4_default
91776000,-4.530805,-1.834493,-4.576393,-4.438280,-2.327030,-4.528891,px4_default
91796000,-4.469666,-1.881769,-4.571604,-4.379852,-2.372350,-4.526443,px4_default
91816000,-4.406283,-1.927903,-4.567195,-4.290851,-2.439142,-4.523126,px4_default
91836000,-4.342815,-1.973987,-4.562804,-4.230670,-2.483134,-4.521242,px4_default
91856000,-4.277330,-2.018871,-4.558822,-4.139211,-2.547976,-4.518810,px4_default
91876000,-4.211731,-2.063675,-4.554867,-4.077512,-2.590498,-4.517488,px4_default
91896000,-4.144337,-2.107223,-4.551344,-3.984004,-2.653193,-4.515984,px4_default
91916000,-4.076806,-2.150657,-4.547861,-3.921021,-2.694161,-4.515280,px4_default
91936000,-4.007695,-2.192782,-4.544826,-3.825859,-2.754591,-4.514806,px4_default
91956000,-3.938431,-2.234757,-4.541842,-3.761920,-2.794030,-4.514807,px4_default
91976000,-3.867796,-2.275375,-4.539317,-3.665334,-2.851883,-4.515281,px4_default
91996000,-3.797001,-2.315801,-4.536855,-3.600674,-2.889632,-4.515991,px4_default
92016000,-3.725036,-2.354823,-4.534857,-3.503119,-2.944811,-4.517483,px4_default
92036000,-3.652910,-2.393610,-4.532935,-3.437836,-2.980672,-4.518821,px4_default
92056000,-3.579808,-2.430951,-4.531476,-3.339649,-3.033036,-4.521334,px4_default
92076000,-3.506554,-2.468009,-4.530105,-3.273951,-3.066918,-4.523276,px4_default
92096000,-3.432508,-2.503581,-4.529191,-3.175340,-3.116230,-4.526655,px4_default
92116000,-3.358326,-2.538820,-4.528376,-3.109467,-3.148033,-4.529151,px4_default
92136000,-3.283531,-2.572537,-4.528008,-3.010919,-3.194197,-4.533396,px4_default
92156000,-3.208624,-2.605866,-4.527749,-2.945244,-3.223877,-4.536494,px4_default
92176000,-3.133273,-2.637641,-4.527923,-2.846828,-3.266722,-4.541525,px4_default
92196000,-3.057843,-2.668971,-4.528213,-2.781552,-3.294189,-4.545179,px4_default
92216000,-2.982130,-2.698718,-4.528918,-2.683766,-3.333619,-4.550920,px4_default
92236000,-2.906377,-2.727957,-4.529747,-2.618840,-3.358733,-4.554946,px4_default
92256000,-2.830496,-2.755589,-4.530969,-2.521958,-3.394642,-4.561308,px4_default
92276000,-2.754622,-2.782649,-4.532318,-2.457579,-3.417368,-4.565721,px4_default
92296000,-2.678766,-2.808079,-4.534035,-2.361898,-3.449665,-4.572695,px4_default
92316000,-2.602971,-2.832870,-4.535882,-2.298492,-3.469928,-4.577482,px4_default
92336000,-2.527332,-2.856013,-4.538067,-2.204006,-3.498400,-4.584854,px4_default
92356000,-2.451816,-2.878444,-4.540383,-2.141487,-3.516086,-4.589891,px4_default
92376000,-2.376586,-2.899214,-4.543005,-2.048465,-3.540655,-4.597600,px4_default
92396000,-2.301549,-2.919197,-4.545756,-1.987273,-3.555710,-4.602898,px4_default
92416000,-2.226920,-2.937509,-4.548778,-1.896194,-3.576311,-4.610888,px4_default
92436000,-2.152559,-2.954955,-4.551922,-1.836166,-3.588709,-4.616265,px4_default
92456000,-2.078720,-2.970723,-4.555303,-1.747175,-3.605223,-4.624401,px4_default
92476000,-2.005233,-2.985545,-4.558794,-1.688395,-3.614870,-4.629813,px4_default
92496000,-1.932373,-2.998685,-4.562485,-1.601610,-3.627181,-4.637994,px4_default
92516000,-1.859957,-3.010794,-4.566273,-1.544441,-3.634007,-4.643414,px4_default
92536000,-1.788264,-3.021222,-4.570221,-1.459760,-3.642169,-4.651464,px4_default
92556000,-1.717113,-3.030532,-4.574248,-1.404298,-3.646150,-4.656765,px4_default
92576000,-1.646774,-3.038164,-4.578395,-1.322125,-3.650024,-4.664513,px4_default
92596000,-1.577081,-3.044588,-4.582599,-1.268210,-3.651162,-4.669541,px4_default
92616000,-1.508281,-3.049343,-4.586881,-1.188445,-3.650767,-4.676808,px4_default
92636000,-1.440165,-3.052797,-4.591198,-1.136195,-3.649057,-4.681455,px4_default
92656000,-1.372917,-3.054596,-4.595559,-1.059247,-3.644321,-4.688080,px4_default
92676000,-1.306635,-3.054978,-4.599911,-1.008753,-3.639758,-4.692253,px4_default
92696000,-1.241462,-3.053731,-4.604255,-0.934749,-3.630652,-4.698098,px4_default
92716000,-1.177300,-3.050970,-4.608557,-0.886320,-3.623153,-4.701645,px4_default
92736000,-1.114212,-3.046601,-4.612814,-0.815058,-3.609776,-4.706412,px4_default
92756000,-1.052266,-3.040616,-4.616987,-0.768735,-3.599339,-4.709174,px4_default
92776000,-0.991441,-3.033045,-4.621076,-0.700571,-3.581602,-4.712695,px4_default
92796000,-0.931897,-3.023753,-4.625030,-0.656166,-3.568341,-4.714580,px4_default
92816000,-0.873511,-3.012902,-4.628861,-0.591127,-3.546273,-4.716676,px4_default
92836000,-0.816549,-3.000222,-4.632501,-0.548694,-3.530180,-4.717607,px4_default
92856000,-0.760777,-2.986014,-4.635981,-0.486874,-3.503757,-4.718242,px4_default
92876000,-0.706566,-2.969880,-4.639176,-0.446524,-3.484778,-4.718305,px4_default
92896000,-0.653556,-2.952265,-4.642153,-0.387943,-3.454032,-4.717656,px4_default
92916000,-0.602245,-2.932634,-4.644762,-0.349976,-3.432097,-4.716756,px4_default
92936000,-0.552140,-2.911572,-4.647111,-0.294650,-3.397086,-4.714634,px4_default
92956000,-0.503866,-2.888415,-4.649029,-0.259047,-3.372230,-4.712605,px4_default
92976000,-0.456789,-2.863889,-4.650664,-0.207237,-3.332872,-4.708799,px4_default
92996000,-0.411656,-2.837220,-4.651795,-0.173972,-3.305101,-4.705864,px4_default
93016000,-0.367690,-2.809266,-4.652624,-0.126120,-3.261002,-4.701064,px4_default
93036000,-0.325794,-2.779118,-4.652969,-0.095457,-3.230085,-4.697678,px4_default
93056000,-0.285039,-2.747762,-4.653048,-0.051772,-3.181133,-4.692276,px4_default
93076000,-0.246452,-2.714204,-4.652647,-0.023969,-3.146943,-4.688560,px4_default
93096000,-0.208958,-2.679536,-4.652004,0.015740,-3.093369,-4.682809,px4_default
93116000,-0.173645,-2.642753,-4.650751,0.040674,-3.055962,-4.678882,px4_default
93136000,-0.139335,-2.604997,-4.649217,0.076354,-2.997920,-4.672928,px4_default
93156000,-0.107265,-2.565198,-4.647192,0.098596,-2.957621,-4.668927,px4_default
93176000,-0.076132,-2.524542,-4.644962,0.130046,-2.895166,-4.662927,px4_default
93196000,-0.047305,-2.481932,-4.642512,0.149621,-2.852110,-4.658948,px4_default
93216000,-0.019354,-2.438580,-4.639977,0.176930,-2.785503,-4.653022,px4_default
93236000,0.006310,-2.393453,-4.637330,0.193882,-2.739916,-4.649116,px4_default
93256000,0.031192,-2.347718,-4.634644,0.217165,-2.669524,-4.643373,px4_default
93276000,0.053815,-2.300403,-4.631946,0.231425,-2.621462,-4.639678,px4_default
93296000,0.075745,-2.252602,-4.629246,0.250947,-2.547772,-4.634374,px4_default
93316000,0.095457,-2.203431,-4.626632,0.262660,-2.497497,-4.631054,px4_default
93336000,0.114560,-2.153884,-4.624042,0.278531,-2.420812,-4.626412,px4_default
93356000,0.131494,-2.103192,-4.621629,0.287949,-2.368812,-4.623597,px4_default
93376000,0.147903,-2.052222,-4.619259,0.300377,-2.289642,-4.619840,px4_default
93396000,0.162201,-2.000347,-4.617151,0.307598,-2.236243,-4.617627,px4_default
93416000,0.176052,-1.948279,-4.615098,0.316837,-2.155301,-4.614828,px4_default
93436000,0.187861,-1.895560,-4.613381,0.321995,-2.100907,-4.613294,px4_default
93456000,0.199297,-1.842721,-4.611726,0.328222,-2.018675,-4.611648,px4_default
93476000,0.208771,-1.789499,-4.610473,0.331436,-1.963599,-4.610981,px4_default
93496000,0.217940,-1.736216,-4.609282,0.334906,-1.880741,-4.610631,px4_default
93516000,0.225239,-1.682831,-4.608549,0.336394,-1.825450,-4.610888,px4_default
93536000,0.232294,-1.629432,-4.607874,0.337442,-1.742600,-4.611885,px4_default
93556000,0.237581,-1.576225,-4.607701,0.337399,-1.687515,-4.613002,px4_default
93576000,0.242682,-1.523038,-4.607581,0.336336,-1.605320,-4.615373,px4_default
93596000,0.246125,-1.470348,-4.607992,0.334962,-1.550848,-4.617372,px4_default
93616000,0.249435,-1.417698,-4.608447,0.332105,-1.469956,-4.621076,px4_default
93636000,0.251209,-1.365864,-4.609452,0.329659,-1.416590,-4.623949,px4_default
93656000,0.252894,-1.314078,-4.610488,0.325241,-1.337510,-4.628835,px4_default
93676000,0.253177,-1.263435,-4.612080,0.321846,-1.285559,-4.632477,px4_default
93696000,0.253410,-1.212834,-4.613691,0.316142,-1.208899,-4.638484,px4_default
93716000,0.252383,-1.163717,-4.615846,0.312108,-1.158962,-4.642901,px4_default
93736000,0.251332,-1.114631,-4.618011,0.305564,-1.085516,-4.649923,px4_default
93756000,0.249187,-1.067358,-4.620687,0.301001,-1.037738,-4.654890,px4_default
93776000,0.247020,-1.020140,-4.623374,0.293911,-0.968029,-4.662683,px4_default
93796000,0.243957,-0.975003,-4.626511,0.288965,-0.922729,-4.668025,px4_default
93816000,0.240862,-0.929976,-4.629665,0.281564,-0.857250,-4.676307,px4_default
93836000,0.237065,-0.887284,-4.633194,0.276545,-0.815008,-4.681916,px4_default
93856000,0.233234,-0.844770,-4.636743,0.268942,-0.753827,-4.690394,px4_default
93876000,0.228890,-0.804825,-4.640583,0.264028,-0.714917,-4.696081,px4_default
