timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94872000,-5.147395,-1.178400,-4.676595,-5.163287,-1.560541,-4.602630,px4_default
94892000,-5.103990,-1.230922,-4.670587,-5.097178,-1.635945,-4.594977,px4_default
94912000,-5.057518,-1.282848,-4.664613,-5.051644,-1.685906,-4.590048,px4_default
94932000,-5.010705,-1.334707,-4.658643,-4.981241,-1.760355,-4.582967,px4_default
94952000,-4.960921,-1.385881,-4.652780,-4.932987,-1.809530,-4.578441,px4_default
94972000,-4.910881,-1.436995,-4.646924,-4.858600,-1.882890,-4.571968,px4_default
94992000,-4.857979,-1.487331,-4.641239,-4.807761,-1.931341,-4.567868,px4_default
95012000,-4.804894,-1.537617,-4.635565,-4.729690,-2.003292,-4.562053,px4_default
95032000,-4.749067,-1.587028,-4.630121,-4.676445,-2.050917,-4.558437,px4_default
95052000,-4.693126,-1.636402,-4.624686,-4.594937,-2.121475,-4.553365,px4_default
95072000,-4.634568,-1.684801,-4.619540,-4.539534,-2.168005,-4.550244,px4_default
95092000,-4.575956,-1.733180,-4.614399,-4.454934,-2.237008,-4.546000,px4_default
95112000,-4.514864,-1.780480,-4.609603,-4.397573,-2.282354,-4.543425,px4_default
95132000,-4.453725,-1.827755,-4.604815,-4.310222,-2.349480,-4.539971,px4_default
95152000,-4.390342,-1.873889,-4.600406,-4.251126,-2.393517,-4.537939,px4_default
95172000,-4.326874,-1.919974,-4.596014,-4.161392,-2.458757,-4.535351,px4_default
95192000,-4.261389,-1.964858,-4.592032,-4.100849,-2.501524,-4.533912,px4_default
95212000,-4.195790,-2.009661,-4.588077,-4.009021,-2.564547,-4.532188,px4_default
95232000,-4.128396,-2.053209,-4.584555,-3.947275,-2.605906,-4.531369,px4_default
95252000,-4.060864,-2.096643,-4.581071,-3.853742,-2.666661,-4.530545,px4_default
95272000,-3.991753,-2.138769,-4.578036,-3.790880,-2.706353,-4.530277,px4_default
95292000,-3.922490,-2.180744,-4.575052,-3.695910,-2.764617,-4.530353,px4_default
95312000,-3.851855,-2.221361,-4.572527,-3.632116,-2.802532,-4.530699,px4_default
95332000,-3.781060,-2.261787,-4.570065,-3.535994,-2.858134,-4.531736,px4_default
95352000,-3.709095,-2.300809,-4.568068,-3.471571,-2.894248,-4.532723,px4_default
95372000,-3.636969,-2.339597,-4.566145,-3.374493,-2.946962,-4.534629,px4_default
95392000,-3.563866,-2.376937,-4.564686,-3.309567,-2.981112,-4.536165,px4_default
95412000,-3.490613,-2.413995,-4.563315,-3.211928,-3.030819,-4.538870,px4_default
95432000,-3.416566,-2.449568,-4.562401,-3.146901,-3.062962,-4.540966,px4_default
95452000,-3.342385,-2.484806,-4.561586,-3.049172,-3.109556,-4.544501,px4_default
95472000,-3.267590,-2.518523,-4.561218,-2.984056,-3.139552,-4.547122,px4_default
95492000,-3.192683,-2.551852,-4.560959,-2.886503,-3.182933,-4.551468,px4_default
95512000,-3.117332,-2.583628,-4.561132,-2.821456,-3.210727,-4.554619,px4_default
95532000,-3.041902,-2.614957,-4.561423,-2.724323,-3.250754,-4.559793,px4_default
95552000,-2.966189,-2.644704,-4.562129,-2.659717,-3.276268,-4.563466,px4_default
95572000,-2.890436,-2.673944,-4.562958,-2.563090,-3.312766,-4.569237,px4_default
95592000,-2.814555,-2.701576,-4.564179,-2.499129,-3.335917,-4.573349,px4_default
95612000,-2.738681,-2.728635,-4.565528,-2.403498,-3.368820,-4.579786,px4_default
95632000,-2.662825,-2.754066,-4.567245,-2.340139,-3.389543,-4.584287,px4_default
95652000,-2.587029,-2.778856,-4.569092,-2.245532,-3.418751,-4.591238,px4_default
95672000,-2.511391,-2.801999,-4.571277,-2.182943,-3.436965,-4.596014,px4_default
95692000,-2.435875,-2.824430,-4.573594,-2.089867,-3.462372,-4.603397,px4_default
95712000,-2.360645,-2.845200,-4.576216,-2.028211,-3.478027,-4.608412,px4_default
95732000,-2.285608,-2.865184,-4.578966,-1.936909,-3.499577,-4.616103,px4_default
95752000,-2.210979,-2.883495,-4.581988,-1.876593,-3.512644,-4.621280,px4_default
95772000,-2.136618,-2.900942,-4.585133,-1.786986,-3.530281,-4.629105,px4_default
95792000,-2.062778,-2.916710,-4.588513,-1.728115,-3.540662,-4.634389,px4_default
95812000,-1.989292,-2.931531,-4.592005,-1.640623,-3.554224,-4.642301,px4_default
95832000,-1.916432,-2.944671,-4.595695,-1.583041,-3.561893,-4.647567,px4_default
95852000,-1.844016,-2.956781,-4.599483,-1.497814,-3.571344,-4.655373,px4_default
95872000,-1.772323,-2.967209,-4.603431,-1.441617,-3.576290,-4.660486,px4_default
95892000,-1.701172,-2.976518,-4.607459,-1.358824,-3.581562,-4.668045,px4_default
95912000,-1.630833,-2.984151,-4.611605,-1.304139,-3.583736,-4.672971,px4_default
95932000,-1.561140,-2.990575,-4.615809,-1.223765,-3.584861,-4.680096,px4_default
95952000,-1.492340,-2.995329,-4.620091,-1.171020,-3.584224,-4.684698,px4_default
95972000,-1.424224,-2.998783,-4.624408,-1.093192,-3.581184,-4.691344,px4_default
95992000,-1.356976,-3.000582,-4.628769,-1.042451,-3.577717,-4.695596,px4_default
96012000,-1.290694,-3.000965,-4.633121,-0.967543,-3.570443,-4.701678,px4_default
96032000,-1.225521,-2.999718,-4.637465,-0.918594,-3.564188,-4.705509,px4_default
96052000,-1.161359,-2.996957,-4.641767,-0.846661,-3.552671,-4.710829,px4_default
96072000,-1.098271,-2.992588,-4.646025,-0.799552,-3.543621,-4.714051,px4_default
96092000,-1.036325,-2.986602,-4.650198,-0.730637,-3.527846,-4.718376,px4_default
96112000,-0.975500,-2.979032,-4.654286,-0.685641,-3.515918,-4.720899,px4_default
96132000,-0.915956,-2.969739,-4.658240,-0.619594,-3.495923,-4.724075,px4_default
96152000,-0.857570,-2.958889,-4.662072,-0.576741,-3.481116,-4.725736,px4_default
96172000,-0.800608,-2.946208,-4.665711,-0.513647,-3.456930,-4.727592,px4_default
96192000,-0.744836,-2.932000,-4.669191,-0.472816,-3.439324,-4.728382,px4_default
96212000,-0.690624,-2.915867,-4.672387,-0.413068,-3.410793,-4.729013,px4_default
96232000,-0.637615,-2.898252,-4.675363,-0.374389,-3.390306,-4.729053,px4_default
96252000,-0.586304,-2.878620,-4.677973,-0.318101,-3.357396,-4.728471,px4_default
96272000,-0.536199,-2.857559,-4.680322,-0.281602,-3.334080,-4.727621,px4_default
96292000,-0.487925,-2.834401,-4.682239,-0.228752,-3.296919,-4.725473,px4_default
96312000,-0.440848,-2.809876,-4.683875,-0.194631,-3.270734,-4.723529,px4_default
96332000,-0.395715,-2.783207,-4.685006,-0.145235,-3.229243,-4.720083,px4_default
96352000,-0.351749,-2.755252,-4.685834,-0.113694,-3.199930,-4.717488,px4_default
96372000,-0.309853,-2.725104,-4.686180,-0.068183,-3.153708,-4.713319,px4_default
96392000,-0.269098,-2.693749,-4.686258,-0.039172,-3.121302,-4.710351,px4_default
96412000,-0.230511,-2.660190,-4.685857,0.002320,-3.070341,-4.705713,px4_default
96432000,-0.193017,-2.625522,-4.685215,0.028735,-3.034921,-4.702501,px4_default
96452000,-0.157704,-2.588739,-4.683961,0.066324,-2.979495,-4.697541,px4_default
96472000,-0.123394,-2.550984,-4.682427,0.090126,-2.941149,-4.694154,px4_default
96492000,-0.091324,-2.511184,-4.680402,0.123604,-2.881279,-4.689038,px4_default
96512000,-0.060191,-2.470529,-4.678173,0.144615,-2.839992,-4.685620,px4_default
96532000,-0.031364,-2.427918,-4.675722,0.174174,-2.776071,-4.680544,px4_default
96552000,-0.003413,-2.384567,-4.673188,0.192416,-2.732033,-4.677207,px4_default
96572000,0.022251,-2.339440,-4.670540,0.217900,-2.664208,-4.672287,px4_default
96592000,0.047133,-2.293705,-4.667854,0.233546,-2.617750,-4.669088,px4_default
96612000,0.069756,-2.246390,-4.665156,0.255020,-2.546326,-4.664470,px4_default
96632000,0.091686,-2.198589,-4.662456,0.268124,-2.497715,-4.661526,px4_default
96652000,0.111398,-2.149417,-4.659842,0.285702,-2.423169,-4.657427,px4_default
96672000,0.130501,-2.099870,-4.657252,0.296220,-2.372600,-4.654906,px4_default
96692000,0.147436,-2.049178,-4.654840,0.310227,-2.295551,-4.651483,px4_default
96712000,0.163844,-1.998209,-4.652470,0.318430,-2.243480,-4.649473,px4_default
96732000,0.178142,-1.946333,-4.650362,0.329076,-2.164434,-4.646896,px4_default
96752000,0.191993,-1.894266,-4.648308,0.335046,-2.111125,-4.645566,px4_default
96772000,0.203802,-1.841547,-4.646592,0.342515,-2.030526,-4.644096,px4_default
96792000,0.215238,-1.788708,-4.644937,0.346502,-1.976411,-4.643500,px4_default
96812000,0.224713,-1.735485,-4.643683,0.351090,-1.894847,-4.643237,px4_default
96832000,0.233881,-1.682203,-4.642492,0.353266,-1.840305,-4.643456,px4_default
96852000,0.241180,-1.628817,-4.641759,0.355199,-1.758375,-4.644503,px4_default
96872000,0.248235,-1.575419,-4.641085,0.355696,-1.703803,-4.645615,px4_default
96892000,0.253522,-1.522212,-4.640912,0.355313,-1.622148,-4.647912,px4_default
96912000,0.258623,-1.469024,-4.640791,0.354345,-1.568025,-4.649961,px4_default
96932000,0.262067,-1.416335,-4.641202,0.351893,-1.487346,-4.653661,px4_default
96952000,0.265376,-1.363685,-4.641657,0.349645,-1.434037,-4.656619,px4_default
96972000,0.267150,-1.311851,-4.642662,0.345414,-1.354869,-4.661621,px4_default
96992000,0.268835,-1.260064,-4.643699,0.342094,-1.302786,-4.665370,px4_default
97012000,0.269118,-1.209422,-4.645290,0.336477,-1.225909,-4.671514,px4_default
97032000,0.269351,-1.158821,-4.646902,0.332294,-1.175430,-4.675909,px4_default
97052000,0.268324,-1.109703,-4.649056,0.325619,-1.101439,-4.683100,px4_default
97072000,0.267273,-1.060617,-4.651221,0.320862,-1.053127,-4.688168,px4_default
97092000,0.265129,-1.013345,-4.653897,0.313325,-0.982279,-4.696128,px4_default
97112000,0.262961,-0.966126,-4.656585,0.308183,-0.936441,-4.701723,px4_default
97132000,0.259898,-0.920989,-4.659721,0.300167,-0.869407,-4.710296,px4_default
97152000,0.256803,-0.875963,-4.662875,0.294746,-0.826094,-4.716156,px4_default
97172000,0.253007,-0.833270,-4.666404,0.286587,-0.763301,-4.725062,px4_default
97192000,0.249175,-0.790756,-4.669953,0.281058,-0.722745,-4.731000,px4_default
97212000,0.244832,-0.750811,-4.673793,0.273009,-0.664557,-4.739902,px4_default
