timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94372000,-5.188062,-1.139962,-4.677216,-5.212006,-1.500515,-4.597142,px4_default
94392000,-5.145085,-1.192554,-4.671215,-5.169778,-1.551128,-4.591650,px4_default
94412000,-5.101680,-1.245076,-4.665206,-5.103980,-1.626866,-4.583659,px4_default
94432000,-5.055207,-1.297002,-4.659233,-5.058647,-1.677031,-4.578557,px4_default
94452000,-5.008394,-1.348861,-4.653263,-4.988506,-1.751750,-4.571189,px4_default
94472000,-4.958611,-1.400035,-4.647399,-4.940398,-1.801173,-4.566494,px4_default
94492000,-4.908570,-1.451149,-4.641544,-4.866270,-1.874680,-4.559751,px4_default
94512000,-4.855669,-1.501485,-4.635859,-4.815551,-1.923425,-4.555525,px4_default
94532000,-4.802584,-1.551771,-4.630185,-4.737681,-1.995759,-4.549540,px4_default
94552000,-4.746757,-1.601182,-4.624741,-4.684594,-2.043532,-4.545831,px4_default
94572000,-4.690815,-1.650556,-4.619306,-4.603317,-2.114482,-4.540665,px4_default
94592000,-4.632257,-1.698955,-4.614160,-4.548071,-2.161187,-4.537470,px4_default
94612000,-4.573646,-1.747334,-4.609019,-4.463667,-2.230554,-4.533180,px4_default
94632000,-4.512554,-1.794634,-4.604223,-4.406428,-2.276163,-4.530619,px4_default
94652000,-4.451415,-1.841909,-4.599434,-4.319180,-2.343586,-4.527233,px4_default
94672000,-4.388031,-1.888043,-4.595026,-4.260148,-2.387956,-4.525354,px4_default
94692000,-4.324564,-1.934128,-4.590634,-4.170353,-2.453391,-4.522983,px4_default
94712000,-4.259079,-1.979012,-4.586652,-4.109718,-2.496313,-4.521743,px4_default
94732000,-4.193480,-2.023815,-4.582697,-4.017691,-2.559508,-4.520335,px4_default
94752000,-4.126085,-2.067363,-4.579175,-3.955706,-2.600892,-4.519726,px4_default
94772000,-4.058554,-2.110797,-4.575691,-3.861882,-2.661815,-4.519311,px4_default
94792000,-3.989443,-2.152923,-4.572656,-3.798754,-2.701573,-4.519290,px4_default
94812000,-3.920180,-2.194898,-4.569672,-3.703499,-2.760094,-4.519854,px4_default
94832000,-3.849545,-2.235515,-4.567147,-3.639579,-2.798237,-4.520553,px4_default
94852000,-3.778750,-2.275941,-4.564685,-3.543137,-2.854112,-4.522077,px4_default
94872000,-3.706784,-2.314964,-4.562687,-3.478624,-2.890527,-4.523501,px4_default
94892000,-3.634659,-2.353751,-4.560765,-3.381350,-2.943675,-4.526065,px4_default
94912000,-3.561556,-2.391092,-4.559306,-3.316289,-2.978161,-4.528102,px4_default
94932000,-3.488302,-2.428149,-4.557935,-3.218493,-3.028431,-4.531621,px4_default
94952000,-3.414256,-2.463722,-4.557021,-3.153101,-3.060907,-4.534216,px4_default
94972000,-3.340075,-2.498960,-4.556206,-3.055109,-3.108179,-4.538650,px4_default
94992000,-3.265280,-2.532678,-4.555838,-2.989571,-3.138572,-4.541785,px4_default
95012000,-3.190373,-2.566007,-4.555579,-2.891621,-3.182660,-4.546924,px4_default
95032000,-3.115022,-2.597782,-4.555753,-2.826399,-3.210955,-4.550552,px4_default
95052000,-3.039592,-2.629112,-4.556043,-2.728739,-3.251727,-4.556313,px4_default
95072000,-2.963879,-2.658859,-4.556748,-2.663986,-3.277817,-4.560409,px4_default
95092000,-2.888126,-2.688098,-4.557578,-2.567048,-3.315191,-4.566831,px4_default
95112000,-2.812245,-2.715730,-4.558799,-2.502727,-3.338950,-4.571293,px4_default
95132000,-2.736371,-2.742790,-4.560148,-2.406766,-3.372778,-4.578223,px4_default
95152000,-2.660515,-2.768220,-4.561865,-2.343026,-3.394101,-4.582951,px4_default
95172000,-2.584719,-2.793010,-4.563712,-2.248279,-3.424210,-4.590264,px4_default
95192000,-2.509081,-2.816153,-4.565897,-2.185490,-3.443011,-4.595232,px4_default
95212000,-2.433565,-2.838585,-4.568213,-2.091923,-3.469287,-4.602792,px4_default
95232000,-2.358335,-2.859354,-4.570836,-2.030247,-3.485473,-4.607917,px4_default
95252000,-2.283298,-2.879338,-4.573586,-1.938124,-3.507815,-4.615646,px4_default
95272000,-2.208668,-2.897649,-4.576608,-1.877494,-3.521402,-4.620844,px4_default
95292000,-2.134308,-2.915096,-4.579752,-1.787280,-3.539802,-4.628656,px4_default
95312000,-2.060468,-2.930864,-4.583133,-1.727812,-3.550728,-4.633870,px4_default
95332000,-1.986982,-2.945686,-4.586625,-1.639653,-3.565081,-4.641686,px4_default
95352000,-1.914122,-2.958826,-4.590315,-1.581447,-3.573303,-4.646863,px4_default
95372000,-1.841706,-2.970935,-4.594103,-1.495511,-3.583516,-4.654605,px4_default
95392000,-1.770013,-2.981363,-4.598051,-1.438924,-3.588924,-4.659732,px4_default
95412000,-1.698862,-2.990673,-4.602078,-1.355142,-3.594930,-4.667316,px4_default
95432000,-1.628523,-2.998305,-4.606225,-1.300291,-3.597463,-4.672288,px4_default
95452000,-1.558830,-3.004729,-4.610429,-1.219093,-3.599164,-4.679546,px4_default
95472000,-1.490030,-3.009483,-4.614711,-1.165868,-3.598849,-4.684271,px4_default
95492000,-1.421913,-3.012938,-4.619028,-1.087447,-3.596183,-4.691146,px4_default
95512000,-1.354666,-3.014736,-4.623389,-1.035963,-3.592995,-4.695569,px4_default
95532000,-1.288383,-3.015119,-4.627741,-0.960253,-3.586033,-4.701900,px4_default
95552000,-1.223210,-3.013872,-4.632085,-0.910632,-3.579990,-4.705880,px4_default
95572000,-1.159049,-3.011111,-4.636387,-0.837971,-3.568680,-4.711379,px4_default
95592000,-1.095960,-3.006742,-4.640645,-0.790477,-3.559716,-4.714705,px4_default
95612000,-1.034015,-3.000756,-4.644817,-0.720681,-3.544142,-4.719147,px4_default
95632000,-0.973190,-2.993186,-4.648906,-0.675372,-3.532233,-4.721687,px4_default
95652000,-0.913646,-2.983894,-4.652860,-0.608778,-3.512275,-4.724868,px4_default
95672000,-0.855260,-2.973043,-4.656692,-0.565459,-3.497508,-4.726530,px4_default
95692000,-0.798298,-2.960363,-4.660331,-0.502134,-3.473194,-4.728233,px4_default
95712000,-0.742526,-2.946154,-4.663811,-0.460900,-3.455592,-4.728926,px4_default
95732000,-0.688314,-2.930021,-4.667006,-0.401020,-3.426841,-4.729300,px4_default
95752000,-0.635305,-2.912406,-4.669983,-0.362216,-3.406202,-4.729167,px4_default
95772000,-0.583994,-2.892774,-4.672592,-0.305706,-3.373057,-4.728348,px4_default
95792000,-0.533889,-2.871713,-4.674942,-0.269164,-3.349526,-4.727350,px4_default
95812000,-0.485615,-2.848556,-4.676859,-0.216029,-3.312152,-4.725059,px4_default
95832000,-0.438538,-2.824030,-4.678494,-0.181936,-3.285713,-4.722976,px4_default
95852000,-0.393405,-2.797361,-4.679626,-0.132495,-3.243921,-4.719303,px4_default
95872000,-0.349439,-2.769406,-4.680454,-0.100857,-3.214504,-4.716611,px4_default
95892000,-0.307543,-2.739258,-4.680799,-0.055420,-3.168032,-4.712234,px4_default
95912000,-0.266788,-2.707903,-4.680878,-0.026371,-3.135574,-4.709148,px4_default
95932000,-0.228201,-2.674345,-4.680477,0.014925,-3.084359,-4.704249,px4_default
95952000,-0.190707,-2.639676,-4.679834,0.041122,-3.048700,-4.700848,px4_default
95972000,-0.155394,-2.602894,-4.678581,0.078406,-2.992984,-4.695575,px4_default
95992000,-0.121084,-2.565138,-4.677047,0.101717,-2.954192,-4.691970,px4_default
96012000,-0.089014,-2.525338,-4.675022,0.134758,-2.893939,-4.686483,px4_default
96032000,-0.057881,-2.484683,-4.672792,0.155382,-2.852305,-4.682782,px4_default
96052000,-0.029054,-2.442073,-4.670342,0.184407,-2.787939,-4.677291,px4_default
96072000,-0.001103,-2.398721,-4.667808,0.202377,-2.743684,-4.673650,px4_default
96092000,0.024561,-2.353594,-4.665160,0.227329,-2.675416,-4.668255,px4_default
96112000,0.049443,-2.307859,-4.662474,0.242728,-2.628794,-4.664744,px4_default
96132000,0.072066,-2.260544,-4.659776,0.263730,-2.557011,-4.659627,px4_default
96152000,0.093997,-2.212743,-4.657076,0.276504,-2.508126,-4.656344,px4_default
96172000,0.113708,-2.163571,-4.654462,0.293849,-2.433358,-4.651615,px4_default
96192000,0.132812,-2.114025,-4.651872,0.304102,-2.382506,-4.648679,px4_default
96212000,0.149746,-2.063333,-4.649459,0.317778,-2.305080,-4.644634,px4_default
96232000,0.166154,-2.012363,-4.647089,0.325713,-2.252696,-4.642244,px4_default
96252000,0.180452,-1.960487,-4.644981,0.335936,-2.173126,-4.639109,px4_default
96272000,0.194303,-1.908420,-4.642928,0.341707,-2.119550,-4.637324,px4_default
96292000,0.206113,-1.855701,-4.641212,0.348732,-2.038405,-4.635200,px4_default
96312000,0.217548,-1.802862,-4.639556,0.352478,-1.983996,-4.634109,px4_default
96332000,0.227023,-1.749639,-4.638303,0.356691,-1.901966,-4.633093,px4_default
96352000,0.236191,-1.696357,-4.637112,0.358632,-1.847136,-4.632815,px4_default
96372000,0.243490,-1.642971,-4.636379,0.360291,-1.764807,-4.633041,px4_default
96392000,0.250546,-1.589573,-4.635705,0.360644,-1.709995,-4.633704,px4_default
96412000,0.255832,-1.536366,-4.635531,0.360061,-1.627990,-4.635370,px4_default
96432000,0.260933,-1.483178,-4.635411,0.358997,-1.573579,-4.636962,px4_default
96452000,0.264377,-1.430488,-4.635822,0.356473,-1.492508,-4.640096,px4_default
96472000,0.267686,-1.377839,-4.636277,0.354166,-1.438855,-4.642636,px4_default
96492000,0.269460,-1.326005,-4.637282,0.349969,-1.359356,-4.647233,px4_default
96512000,0.271145,-1.274218,-4.638319,0.346673,-1.307013,-4.650712,px4_default
96532000,0.271428,-1.223576,-4.639910,0.341047,-1.229601,-4.656472,px4_default
96552000,0.271661,-1.172975,-4.641521,0.336994,-1.179004,-4.660750,px4_default
96572000,0.270634,-1.123857,-4.643676,0.330228,-1.104207,-4.667551,px4_default
96592000,0.269583,-1.074771,-4.645841,0.325575,-1.055552,-4.672439,px4_default
96612000,0.267439,-1.027499,-4.648517,0.318166,-0.984101,-4.680125,px4_default
96632000,0.265271,-0.980280,-4.651205,0.313068,-0.937697,-4.685492,px4_default
96652000,0.262208,-0.935144,-4.654341,0.305241,-0.870110,-4.693816,px4_default
96672000,0.259113,-0.890117,-4.657495,0.299840,-0.826267,-4.699485,px4_default
96692000,0.255317,-0.847424,-4.661024,0.291852,-0.763040,-4.708204,px4_default
96712000,0.251485,-0.804910,-4.664573,0.286473,-0.722355,-4.714028,px4_default
96732000,0.247142,-0.764965,-4.668413,0.278378,-0.663590,-4.722747,px4_default
