timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93688000,-5.121659,-1.217220,-4.671879,-5.162105,-1.587936,-4.613033,px4_default
93708000,-5.078254,-1.269742,-4.665870,-5.096529,-1.663614,-4.605185,px4_default
93728000,-5.031782,-1.321668,-4.659897,-5.051321,-1.713773,-4.600123,px4_default
93748000,-4.984969,-1.373527,-4.653927,-4.981349,-1.788501,-4.592821,px4_default
93768000,-4.935185,-1.424701,-4.648063,-4.933346,-1.837860,-4.588103,px4_default
93788000,-4.885145,-1.475815,-4.642208,-4.859267,-1.911430,-4.581411,px4_default
93808000,-4.832243,-1.526151,-4.636523,-4.808590,-1.960025,-4.577182,px4_default
93828000,-4.779159,-1.576437,-4.630848,-4.756898,-2.008270,-4.573148,px4_default
93848000,-4.723331,-1.625848,-4.625404,-4.677546,-2.079959,-4.567500,px4_default
93868000,-4.667390,-1.675223,-4.619969,-4.623500,-2.127177,-4.563973,px4_default
93888000,-4.608832,-1.723621,-4.614823,-4.540713,-2.197376,-4.559148,px4_default
93908000,-4.550220,-1.772001,-4.609683,-4.484469,-2.243580,-4.556206,px4_default
93928000,-4.489128,-1.819300,-4.604887,-4.398590,-2.311950,-4.552235,px4_default
93948000,-4.427989,-1.866575,-4.600098,-4.340417,-2.356886,-4.549890,px4_default
93968000,-4.364606,-1.912710,-4.595689,-4.251840,-2.423285,-4.546837,px4_default
93988000,-4.301138,-1.958794,-4.591298,-4.192012,-2.466992,-4.545188,px4_default
94028000,-4.235653,-2.003678,-4.587316,-4.039756,-2.573692,-4.542196,px4_default
94028000,-4.170054,-2.048481,-4.583361,-4.039756,-2.573692,-4.542196,px4_default
94048000,-4.102660,-2.092029,-4.579838,-3.946793,-2.636020,-4.541199,px4_default
94068000,-4.035129,-2.135463,-4.576355,-3.884168,-2.676746,-4.540803,px4_default
94088000,-3.966018,-2.177589,-4.573319,-3.789438,-2.736804,-4.540741,px4_default
94108000,-3.896755,-2.219564,-4.570335,-3.725760,-2.775995,-4.540971,px4_default
94128000,-3.826120,-2.260181,-4.567811,-3.629523,-2.833472,-4.541721,px4_default
94148000,-3.755325,-2.300607,-4.565349,-3.565092,-2.871012,-4.542546,px4_default
94168000,-3.683359,-2.339630,-4.563351,-3.467875,-2.925901,-4.544180,px4_default
94188000,-3.611234,-2.378417,-4.561429,-3.402819,-2.961606,-4.545556,px4_default
94208000,-3.538131,-2.415758,-4.559970,-3.304823,-3.013682,-4.547995,px4_default
94228000,-3.464877,-2.452816,-4.558599,-3.239367,-3.047464,-4.549897,px4_default
94248000,-3.390831,-2.488388,-4.557685,-3.141086,-3.096682,-4.553158,px4_default
94268000,-3.316650,-2.523626,-4.556870,-3.075417,-3.128442,-4.555563,px4_default
94288000,-3.241854,-2.557344,-4.556502,-2.977110,-3.174622,-4.559651,px4_default
94308000,-3.166948,-2.590673,-4.556242,-2.911577,-3.204341,-4.562625,px4_default
94328000,-3.091597,-2.622448,-4.556417,-2.813343,-3.247292,-4.567440,px4_default
94348000,-3.016166,-2.653778,-4.556707,-2.748136,-3.274877,-4.570922,px4_default
94368000,-2.940454,-2.683525,-4.557412,-2.650417,-3.314517,-4.576432,px4_default
94388000,-2.864701,-2.712764,-4.558241,-2.585499,-3.339818,-4.580328,px4_default
94408000,-2.788820,-2.740396,-4.559463,-2.488551,-3.376016,-4.586475,px4_default
94428000,-2.712945,-2.767456,-4.560812,-2.424100,-3.398934,-4.590714,px4_default
94448000,-2.637089,-2.792886,-4.562529,-2.328213,-3.431539,-4.597369,px4_default
94468000,-2.561294,-2.817676,-4.564376,-2.264406,-3.452008,-4.601895,px4_default
94488000,-2.485656,-2.840819,-4.566561,-2.169673,-3.480943,-4.608889,px4_default
94508000,-2.410140,-2.863251,-4.568877,-2.106942,-3.498994,-4.613644,px4_default
94528000,-2.334910,-2.884021,-4.571499,-2.013534,-3.524192,-4.620927,px4_default
94548000,-2.259872,-2.904004,-4.574250,-1.951994,-3.539750,-4.625906,px4_default
94568000,-2.185243,-2.922315,-4.577272,-1.860369,-3.561124,-4.633433,px4_default
94588000,-2.110882,-2.939762,-4.580416,-1.799942,-3.574072,-4.638508,px4_default
94608000,-2.037043,-2.955530,-4.583797,-1.710341,-3.591497,-4.646208,px4_default
94628000,-1.963557,-2.970352,-4.587288,-1.651153,-3.601768,-4.651348,px4_default
94648000,-1.890697,-2.983492,-4.590979,-1.563732,-3.615130,-4.659116,px4_default
94668000,-1.818280,-2.995601,-4.594767,-1.506139,-3.622663,-4.664264,px4_default
94688000,-1.746588,-3.006029,-4.598715,-1.420823,-3.631888,-4.671911,px4_default
94708000,-1.675436,-3.015339,-4.602742,-1.364939,-3.636618,-4.676954,px4_default
94728000,-1.605097,-3.022971,-4.606889,-1.281891,-3.641645,-4.684302,px4_default
94748000,-1.535405,-3.029395,-4.611093,-1.227582,-3.643562,-4.689091,px4_default
94768000,-1.466605,-3.034149,-4.615375,-1.147245,-3.644312,-4.696064,px4_default
94788000,-1.398488,-3.037604,-4.619692,-1.094636,-3.643369,-4.700564,px4_default
94808000,-1.331241,-3.039402,-4.624053,-1.017174,-3.639778,-4.707049,px4_default
94828000,-1.264958,-3.039785,-4.628405,-0.966347,-3.635960,-4.711160,px4_default
94848000,-1.199785,-3.038538,-4.632749,-0.891863,-3.627980,-4.716962,px4_default
94868000,-1.135623,-3.035777,-4.637051,-0.843150,-3.621190,-4.720530,px4_default
94888000,-1.072535,-3.031408,-4.641308,-0.771516,-3.608821,-4.725364,px4_default
94908000,-1.010590,-3.025422,-4.645481,-0.725034,-3.598976,-4.728198,px4_default
94928000,-0.949765,-3.017852,-4.649570,-0.656679,-3.582043,-4.731855,px4_default
94948000,-0.890220,-3.008560,-4.653524,-0.612214,-3.569230,-4.733858,px4_default
94968000,-0.831834,-2.997709,-4.657355,-0.547191,-3.547715,-4.736120,px4_default
94988000,-0.774873,-2.985029,-4.660995,-0.504800,-3.531943,-4.737148,px4_default
95008000,-0.719100,-2.970820,-4.664475,-0.442924,-3.506003,-4.737922,px4_default
95028000,-0.664889,-2.954687,-4.667670,-0.402686,-3.487256,-4.738000,px4_default
95048000,-0.611880,-2.937072,-4.670647,-0.344364,-3.456651,-4.737387,px4_default
95068000,-0.560569,-2.917440,-4.673256,-0.306627,-3.434730,-4.736546,px4_default
95088000,-0.510463,-2.896379,-4.675605,-0.251739,-3.399617,-4.734556,px4_default
95108000,-0.462190,-2.873222,-4.677523,-0.216530,-3.374601,-4.732633,px4_default
95128000,-0.415112,-2.848696,-4.679158,-0.165333,-3.334957,-4.728951,px4_default
95148000,-0.369979,-2.822027,-4.680289,-0.132492,-3.306967,-4.726019,px4_default
95168000,-0.326013,-2.794072,-4.681118,-0.085238,-3.262535,-4.721147,px4_default
95188000,-0.284118,-2.763924,-4.681463,-0.054968,-3.231380,-4.717704,px4_default
95208000,-0.243362,-2.732569,-4.681542,-0.011882,-3.182018,-4.712206,px4_default
95228000,-0.204776,-2.699011,-4.681141,0.015510,-3.147535,-4.708407,px4_default
95248000,-0.167282,-2.664342,-4.680498,0.054584,-3.093491,-4.702528,px4_default
95268000,-0.131969,-2.627560,-4.679245,0.079286,-3.055949,-4.698538,px4_default
95288000,-0.097659,-2.589804,-4.677711,0.114311,-2.997420,-4.692482,px4_default
95308000,-0.065588,-2.550004,-4.675686,0.136112,-2.956772,-4.688397,px4_default
95328000,-0.034455,-2.509349,-4.673456,0.166886,-2.893769,-4.682279,px4_default
95348000,-0.005629,-2.466739,-4.671006,0.185994,-2.850340,-4.678229,px4_default
95368000,0.022323,-2.423387,-4.668471,0.212576,-2.783164,-4.672259,px4_default
95388000,0.047987,-2.378260,-4.665824,0.229035,-2.737181,-4.668362,px4_default
95408000,0.072868,-2.332525,-4.663137,0.251526,-2.666178,-4.662747,px4_default
95428000,0.095492,-2.285210,-4.660440,0.265265,-2.617722,-4.659164,px4_default
95448000,0.117422,-2.237409,-4.657740,0.284019,-2.543464,-4.654047,px4_default
95468000,0.137133,-2.188237,-4.655126,0.295242,-2.492842,-4.650855,px4_default
95488000,0.156237,-2.138691,-4.652535,0.310391,-2.415642,-4.646400,px4_default
95508000,0.173171,-2.087999,-4.650123,0.319337,-2.363325,-4.643692,px4_default
95528000,0.189580,-2.037029,-4.647753,0.331166,-2.283829,-4.640054,px4_default
95548000,0.203878,-1.985153,-4.645645,0.337991,-2.230174,-4.637966,px4_default
95568000,0.217728,-1.933086,-4.643592,0.346714,-2.148880,-4.635384,px4_default
95588000,0.229538,-1.880367,-4.641875,0.351558,-2.094253,-4.634013,px4_default
95608000,0.240973,-1.827528,-4.640220,0.357424,-2.011733,-4.632605,px4_default
95628000,0.250448,-1.774305,-4.638967,0.360436,-1.956478,-4.632093,px4_default
95648000,0.259617,-1.721023,-4.637776,0.363654,-1.873369,-4.631987,px4_default
95668000,0.266915,-1.667638,-4.637043,0.364977,-1.817929,-4.632431,px4_default
95688000,0.273971,-1.614239,-4.636368,0.365806,-1.734851,-4.633736,px4_default
95708000,0.279258,-1.561032,-4.636195,0.365645,-1.679624,-4.635085,px4_default
95728000,0.284358,-1.507844,-4.636075,0.364421,-1.597231,-4.637827,px4_default
95748000,0.287802,-1.455155,-4.636486,0.362951,-1.542628,-4.640086,px4_default
95768000,0.291111,-1.402505,-4.636940,0.359962,-1.461542,-4.644271,px4_default
95788000,0.292886,-1.350671,-4.637946,0.357362,-1.407924,-4.647408,px4_default
95808000,0.294571,-1.298885,-4.638982,0.352831,-1.328642,-4.652860,px4_default
95828000,0.294854,-1.248242,-4.640574,0.349359,-1.276541,-4.656871,px4_default
95848000,0.295086,-1.197641,-4.642185,0.343535,-1.199639,-4.663400,px4_default
95868000,0.294060,-1.148524,-4.644340,0.339366,-1.149472,-4.668083,px4_default
95888000,0.293009,-1.099438,-4.646505,0.332608,-1.075653,-4.675442,px4_default
95908000,0.290864,-1.052165,-4.649181,0.327864,-1.027597,-4.680592,px4_default
95928000,0.288696,-1.004946,-4.651868,0.320465,-0.957437,-4.688597,px4_default
95948000,0.285634,-0.959810,-4.655005,0.315308,-0.911825,-4.694068,px4_default
95968000,0.282538,-0.914783,-4.658159,0.307537,-0.845842,-4.702447,px4_default
95988000,0.278742,-0.872090,-4.661688,0.302254,-0.803247,-4.708096,px4_default
96008000,0.274910,-0.829576,-4.665237,0.294226,-0.741517,-4.716600,px4_default
96028000,0.270567,-0.789632,-4.669076,0.288975,-0.702198,-4.722249,px4_default
