timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92652000,-5.255939,-1.098118,-4.688926,-5.281600,-1.459896,-4.614469,px4_default
92672000,-5.216106,-1.151217,-4.682982,-5.241469,-1.510214,-4.608815,px4_default
92692000,-5.173129,-1.203809,-4.676981,-5.178917,-1.585298,-4.600552,px4_default
92712000,-5.129724,-1.256331,-4.670973,-5.135739,-1.634979,-4.595222,px4_default
92732000,-5.083251,-1.308257,-4.664999,-5.068651,-1.709121,-4.587508,px4_default
92752000,-5.036438,-1.360116,-4.659029,-5.022501,-1.758162,-4.582551,px4_default
92772000,-4.986655,-1.411290,-4.653166,-4.951198,-1.831106,-4.575437,px4_default
92792000,-4.936615,-1.462404,-4.647311,-4.902277,-1.879422,-4.570928,px4_default
92812000,-4.883713,-1.512740,-4.641625,-4.827013,-1.951146,-4.564496,px4_default
92832000,-4.830628,-1.563026,-4.635951,-4.775589,-1.998520,-4.560470,px4_default
92852000,-4.774801,-1.612437,-4.630507,-4.696653,-2.068871,-4.554826,px4_default
92872000,-4.718860,-1.661811,-4.625072,-4.642889,-2.115198,-4.551311,px4_default
92892000,-4.660302,-1.710210,-4.619926,-4.560654,-2.183929,-4.546460,px4_default
92912000,-4.601690,-1.758590,-4.614786,-4.504800,-2.229134,-4.543491,px4_default
92932000,-4.540598,-1.805889,-4.609990,-4.419596,-2.296227,-4.539505,px4_default
92952000,-4.479459,-1.853164,-4.605201,-4.361869,-2.340330,-4.537151,px4_default
92972000,-4.416076,-1.899299,-4.600792,-4.273959,-2.405511,-4.534047,px4_default
92992000,-4.352608,-1.945383,-4.596401,-4.214542,-2.448420,-4.532289,px4_default
93012000,-4.287123,-1.990267,-4.592418,-4.124205,-2.511669,-4.530066,px4_default
93032000,-4.221524,-2.035070,-4.588463,-4.063228,-2.553147,-4.528892,px4_default
93052000,-4.154130,-2.078618,-4.584941,-3.970697,-2.614245,-4.527568,px4_default
93072000,-4.086598,-2.122052,-4.581457,-3.908333,-2.654153,-4.526954,px4_default
93092000,-4.017488,-2.164178,-4.578422,-3.813968,-2.712945,-4.526558,px4_default
93112000,-3.948224,-2.206153,-4.575438,-3.750538,-2.751297,-4.526590,px4_default
93132000,-3.877589,-2.246770,-4.572913,-3.654680,-2.807530,-4.526999,px4_default
93152000,-3.806794,-2.287196,-4.570451,-3.590386,-2.844147,-4.527569,px4_default
93172000,-3.734829,-2.326219,-4.568454,-3.493424,-2.897733,-4.528871,px4_default
93192000,-3.662704,-2.365006,-4.566532,-3.428636,-2.932613,-4.530122,px4_default
93232000,-3.589601,-2.402347,-4.565073,-3.265850,-3.016392,-4.534287,px4_default
93232000,-3.516347,-2.439404,-4.563701,-3.265850,-3.016392,-4.534287,px4_default
93252000,-3.442301,-2.474977,-4.562788,-3.167992,-3.064341,-4.537553,px4_default
93272000,-3.368119,-2.510215,-4.561972,-3.102618,-3.095272,-4.539992,px4_default
93292000,-3.293324,-2.543933,-4.561604,-3.004761,-3.140177,-4.544157,px4_default
93312000,-3.218417,-2.577262,-4.561345,-2.939514,-3.169045,-4.547182,px4_default
93332000,-3.143066,-2.609037,-4.561519,-2.841691,-3.210716,-4.552085,px4_default
93352000,-3.067636,-2.640367,-4.561810,-2.776746,-3.237424,-4.555640,px4_default
93372000,-2.991923,-2.670114,-4.562515,-2.679441,-3.275755,-4.561290,px4_default
93392000,-2.916170,-2.699353,-4.563344,-2.614813,-3.300156,-4.565289,px4_default
93412000,-2.840289,-2.726985,-4.564565,-2.518131,-3.334997,-4.571552,px4_default
93432000,-2.764415,-2.754045,-4.565915,-2.454034,-3.357063,-4.575940,px4_default
93452000,-2.688559,-2.779475,-4.567631,-2.358501,-3.388363,-4.582774,px4_default
93472000,-2.612764,-2.804265,-4.569479,-2.295095,-3.408011,-4.587456,px4_default
93492000,-2.537125,-2.827408,-4.571663,-2.201014,-3.435591,-4.594740,px4_default
93512000,-2.461609,-2.849840,-4.573980,-2.138742,-3.452714,-4.599716,px4_default
93532000,-2.386379,-2.870610,-4.576602,-2.046058,-3.476484,-4.607336,px4_default
93552000,-2.311342,-2.890593,-4.579352,-1.985037,-3.491026,-4.612541,px4_default
93572000,-2.236713,-2.908904,-4.582375,-1.894197,-3.510888,-4.620419,px4_default
93592000,-2.162352,-2.926351,-4.585519,-1.834301,-3.522805,-4.625716,px4_default
93612000,-2.088513,-2.942119,-4.588899,-1.745480,-3.538692,-4.633677,px4_default
93632000,-2.015026,-2.956941,-4.592391,-1.686808,-3.547965,-4.638970,px4_default
93652000,-1.942166,-2.970081,-4.596081,-1.600153,-3.559808,-4.646964,px4_default
93672000,-1.869750,-2.982190,-4.599870,-1.542819,-3.566388,-4.652231,px4_default
93692000,-1.798057,-2.992618,-4.603817,-1.458326,-3.574183,-4.660089,px4_default
93712000,-1.726906,-3.001928,-4.607845,-1.402745,-3.578002,-4.665261,px4_default
93732000,-1.656567,-3.009560,-4.611991,-1.320533,-3.581656,-4.672907,px4_default
93752000,-1.586874,-3.015984,-4.616195,-1.266804,-3.582636,-4.677947,px4_default
93772000,-1.518074,-3.020738,-4.620478,-1.187335,-3.582029,-4.685292,px4_default
93792000,-1.449957,-3.024193,-4.624794,-1.135312,-3.580189,-4.690061,px4_default
93812000,-1.382710,-3.025991,-4.629155,-1.058731,-3.575253,-4.696963,px4_default
93832000,-1.316427,-3.026374,-4.633508,-1.008489,-3.570569,-4.701356,px4_default
93852000,-1.251255,-3.025127,-4.637851,-0.934858,-3.561247,-4.707517,px4_default
93872000,-1.187093,-3.022366,-4.642153,-0.886685,-3.553599,-4.711334,px4_default
93892000,-1.124005,-3.017997,-4.646411,-0.815816,-3.539998,-4.716552,px4_default
93912000,-1.062059,-3.012011,-4.650584,-0.769777,-3.529413,-4.719625,px4_default
93932000,-1.001234,-3.004441,-4.654673,-0.701810,-3.511579,-4.723657,px4_default
93952000,-0.941690,-2.995149,-4.658627,-0.657748,-3.498189,-4.725887,px4_default
93972000,-0.883304,-2.984298,-4.662458,-0.593042,-3.476074,-4.728488,px4_default
93992000,-0.826342,-2.971618,-4.666098,-0.551007,-3.459914,-4.729724,px4_default
94012000,-0.770570,-2.957409,-4.669578,-0.489632,-3.433527,-4.730846,px4_default
94032000,-0.716358,-2.941276,-4.672773,-0.449717,-3.414539,-4.731234,px4_default
94052000,-0.663349,-2.923661,-4.675749,-0.391816,-3.383702,-4.731100,px4_default
94072000,-0.612038,-2.904029,-4.678359,-0.354314,-3.361673,-4.730573,px4_default
94092000,-0.561933,-2.882968,-4.680708,-0.299711,-3.326472,-4.729092,px4_default
94112000,-0.513659,-2.859811,-4.682625,-0.264582,-3.301479,-4.727483,px4_default
94132000,-0.466582,-2.835285,-4.684261,-0.213459,-3.261950,-4.724265,px4_default
94152000,-0.421449,-2.808616,-4.685392,-0.180622,-3.234095,-4.721692,px4_default
94172000,-0.377483,-2.780661,-4.686221,-0.133367,-3.189991,-4.717338,px4_default
94192000,-0.335587,-2.750513,-4.686566,-0.103087,-3.159112,-4.714231,px4_default
94212000,-0.294832,-2.719158,-4.686645,-0.059736,-3.110486,-4.709222,px4_default
94232000,-0.256245,-2.685600,-4.686244,-0.032086,-3.076625,-4.705720,px4_default
94252000,-0.218751,-2.650931,-4.685601,0.007090,-3.023414,-4.700165,px4_default
94272000,-0.183438,-2.614149,-4.684347,0.031874,-2.986471,-4.696350,px4_default
94292000,-0.149128,-2.576393,-4.682813,0.067041,-2.928901,-4.690517,px4_default
94312000,-0.117058,-2.536593,-4.680789,0.088940,-2.888952,-4.686572,px4_default
94332000,-0.085925,-2.495938,-4.678559,0.119872,-2.827045,-4.680640,px4_default
94352000,-0.057098,-2.453328,-4.676108,0.139085,-2.784382,-4.676707,px4_default
94372000,-0.029147,-2.409976,-4.673574,0.165823,-2.718374,-4.670889,px4_default
94392000,-0.003483,-2.364849,-4.670927,0.182392,-2.673189,-4.667097,px4_default
94412000,0.021399,-2.319114,-4.668240,0.205024,-2.603415,-4.661569,px4_default
94432000,0.044022,-2.271799,-4.665543,0.218845,-2.555806,-4.658023,px4_default
94452000,0.065952,-2.223998,-4.662842,0.237697,-2.482851,-4.652943,px4_default
94472000,0.085664,-2.174826,-4.660228,0.249050,-2.433273,-4.649762,px4_default
94492000,0.104768,-2.125280,-4.657638,0.264286,-2.357603,-4.645344,px4_default
94512000,0.121702,-2.074588,-4.655226,0.273206,-2.306289,-4.642685,px4_default
94532000,0.138110,-2.023618,-4.652856,0.284957,-2.228318,-4.639109,px4_default
94552000,0.152408,-1.971742,-4.650748,0.291661,-2.175690,-4.637027,px4_default
94572000,0.166259,-1.919675,-4.648695,0.300075,-2.095917,-4.634420,px4_default
94592000,0.178068,-1.866956,-4.646978,0.304679,-2.042300,-4.633023,px4_default
94612000,0.189504,-1.814117,-4.645323,0.310008,-1.961256,-4.631539,px4_default
94632000,0.198979,-1.760894,-4.644069,0.312643,-1.906993,-4.630978,px4_default
94652000,0.208147,-1.707612,-4.642879,0.315273,-1.825381,-4.630741,px4_default
94672000,0.215446,-1.654227,-4.642145,0.316173,-1.770959,-4.631068,px4_default
94692000,0.222501,-1.600828,-4.641471,0.316346,-1.689403,-4.632129,px4_default
94712000,0.227788,-1.547621,-4.641298,0.315704,-1.635185,-4.633321,px4_default
94732000,0.232889,-1.494433,-4.641177,0.313707,-1.554226,-4.635769,px4_default
94752000,0.236333,-1.441744,-4.641589,0.311740,-1.500626,-4.637935,px4_default
94772000,0.239642,-1.389094,-4.642043,0.307955,-1.420981,-4.641865,px4_default
94792000,0.241416,-1.337260,-4.643048,0.304876,-1.368388,-4.644881,px4_default
94812000,0.243101,-1.285473,-4.644085,0.299650,-1.290684,-4.650094,px4_default
94832000,0.243384,-1.234831,-4.645677,0.295729,-1.239630,-4.653966,px4_default
94852000,0.243617,-1.184230,-4.647288,0.289253,-1.164292,-4.660331,px4_default
94872000,0.242590,-1.135113,-4.649442,0.284675,-1.115176,-4.664937,px4_default
94892000,0.241539,-1.086027,-4.651608,0.277315,-1.042934,-4.672254,px4_default
94912000,0.239395,-1.038754,-4.654284,0.272178,-0.995943,-4.677408,px4_default
94932000,0.237227,-0.991535,-4.656971,0.264244,-0.927374,-4.685476,px4_default
94952000,0.234164,-0.946399,-4.660108,0.258757,-0.882814,-4.691010,px4_default
94972000,0.231069,-0.901372,-4.663261,0.250572,-0.818397,-4.699543,px4_default
94992000,0.227273,-0.858679,-4.666790,0.244905,-0.776531,-4.705269,px4_default
95012000,0.223441,-0.816165,-4.670340,0.236652,-0.716371,-4.713923,px4_default
95032000,0.219098,-0.776221,-4.674179,0.231183,-0.677773,-4.719656,px4_default
