timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93236000,-5.263307,-1.094106,-4.679954,-5.305787,-1.458805,-4.602323,px4_default
93256000,-5.223473,-1.147205,-4.674010,-5.265392,-1.510366,-4.596959,px4_default
93276000,-5.180496,-1.199796,-4.668009,-5.202548,-1.587163,-4.589126,px4_default
93296000,-5.137091,-1.252318,-4.662000,-5.159097,-1.638072,-4.584088,px4_default
93316000,-5.090619,-1.304244,-4.656027,-5.091641,-1.713943,-4.576838,px4_default
93336000,-5.043806,-1.356104,-4.650057,-5.045259,-1.764079,-4.572198,px4_default
93356000,-4.994022,-1.407278,-4.644193,-4.973387,-1.838837,-4.565590,px4_default
93376000,-4.943982,-1.458392,-4.638338,-4.924119,-1.888221,-4.561384,px4_default
93396000,-4.891080,-1.508728,-4.632653,-4.848249,-1.961573,-4.555394,px4_default
93416000,-4.837996,-1.559014,-4.626978,-4.796293,-2.010071,-4.551658,px4_default
93436000,-4.782168,-1.608425,-4.621534,-4.716575,-2.081947,-4.546391,px4_default
93456000,-4.726227,-1.657799,-4.616099,-4.662221,-2.129340,-4.543136,px4_default
93476000,-4.667669,-1.706198,-4.610953,-4.578937,-2.199601,-4.538634,px4_default
93496000,-4.609057,-1.754577,-4.605813,-4.522346,-2.245789,-4.535859,px4_default
93516000,-4.547965,-1.801876,-4.601017,-4.435824,-2.314318,-4.532137,px4_default
93536000,-4.486826,-1.849152,-4.596228,-4.377224,-2.359224,-4.529887,px4_default
93556000,-4.423443,-1.895286,-4.591819,-4.287956,-2.425750,-4.526993,px4_default
93576000,-4.359975,-1.941370,-4.587428,-4.227611,-2.469388,-4.525366,px4_default
93596000,-4.294490,-1.986254,-4.583446,-4.135912,-2.533735,-4.523376,px4_default
93616000,-4.228891,-2.031058,-4.579491,-4.074075,-2.575985,-4.522397,px4_default
93636000,-4.161497,-2.074606,-4.575968,-3.980300,-2.638133,-4.521348,px4_default
93656000,-4.093966,-2.118040,-4.572484,-3.917166,-2.678800,-4.520959,px4_default
93676000,-4.024855,-2.160166,-4.569449,-3.821646,-2.738587,-4.520851,px4_default
93696000,-3.955591,-2.202141,-4.566465,-3.757429,-2.777548,-4.521059,px4_default
93716000,-3.884956,-2.242758,-4.563941,-3.660520,-2.834798,-4.521863,px4_default
93736000,-3.814162,-2.283184,-4.561479,-3.595524,-2.872043,-4.522674,px4_default
93756000,-3.742196,-2.322206,-4.559481,-3.497513,-2.926497,-4.524331,px4_default
93776000,-3.670071,-2.360993,-4.557559,-3.431974,-2.961894,-4.525785,px4_default
93796000,-3.596968,-2.398334,-4.556100,-3.333144,-3.013394,-4.528323,px4_default
93816000,-3.523714,-2.435392,-4.554729,-3.267182,-3.046792,-4.530334,px4_default
93836000,-3.449668,-2.470964,-4.553815,-3.167976,-3.095301,-4.533734,px4_default
93856000,-3.375487,-2.506203,-4.552999,-3.101787,-3.126606,-4.536289,px4_default
93876000,-3.300691,-2.539920,-4.552632,-3.002519,-3.171946,-4.540535,px4_default
93896000,-3.225784,-2.573249,-4.552372,-2.936292,-3.201051,-4.543601,px4_default
93916000,-3.150433,-2.605025,-4.552547,-2.837246,-3.243106,-4.548639,px4_default
93936000,-3.075003,-2.636354,-4.552837,-2.771301,-3.269985,-4.552231,px4_default
93956000,-2.999290,-2.666101,-4.553542,-2.672574,-3.308551,-4.557950,px4_default
93976000,-2.923537,-2.695341,-4.554371,-2.607060,-3.333121,-4.562020,px4_default
93996000,-2.847656,-2.722972,-4.555593,-2.509041,-3.368176,-4.568364,px4_default
94016000,-2.771782,-2.750032,-4.556942,-2.444006,-3.390353,-4.572778,px4_default
94036000,-2.695926,-2.775463,-4.558659,-2.347025,-3.421820,-4.579650,px4_default
94056000,-2.620131,-2.800253,-4.560506,-2.282660,-3.441563,-4.584358,px4_default
94076000,-2.544492,-2.823396,-4.562691,-2.186835,-3.469343,-4.591641,px4_default
94096000,-2.468976,-2.845827,-4.565007,-2.123329,-3.486606,-4.596601,px4_default
94116000,-2.393747,-2.866597,-4.567629,-2.029079,-3.510628,-4.604205,px4_default
94136000,-2.318709,-2.886580,-4.570380,-1.966765,-3.525336,-4.609344,px4_default
94156000,-2.244080,-2.904892,-4.573402,-1.874118,-3.545427,-4.617134,px4_default
94176000,-2.169719,-2.922339,-4.576546,-1.813137,-3.557464,-4.622424,px4_default
94196000,-2.095880,-2.938107,-4.579926,-1.722484,-3.573513,-4.630371,px4_default
94216000,-2.022393,-2.952928,-4.583418,-1.662772,-3.582853,-4.635691,px4_default
94236000,-1.949533,-2.966068,-4.587109,-1.574359,-3.594788,-4.643682,px4_default
94256000,-1.877117,-2.978178,-4.590897,-1.516058,-3.601382,-4.648962,px4_default
94276000,-1.805424,-2.988605,-4.594845,-1.430101,-3.609143,-4.656864,px4_default
94296000,-1.734273,-2.997915,-4.598872,-1.373585,-3.612936,-4.662071,px4_default
94316000,-1.663934,-3.005548,-4.603019,-1.290039,-3.616550,-4.669757,px4_default
94336000,-1.594242,-3.011972,-4.607223,-1.235193,-3.617563,-4.674778,px4_default
94356000,-1.525442,-3.016726,-4.611505,-1.154238,-3.616983,-4.682112,px4_default
94376000,-1.457325,-3.020180,-4.615822,-1.101394,-3.615146,-4.686868,px4_default
94396000,-1.390078,-3.021979,-4.620183,-1.023381,-3.610283,-4.693709,px4_default
94416000,-1.323795,-3.022362,-4.624535,-0.972388,-3.605602,-4.698070,px4_default
94436000,-1.258622,-3.021115,-4.628879,-0.897450,-3.596425,-4.704233,px4_default
94456000,-1.194460,-3.018353,-4.633181,-0.848380,-3.588921,-4.708027,px4_default
94476000,-1.131372,-3.013985,-4.637438,-0.776650,-3.575427,-4.713229,px4_default
94496000,-1.069427,-3.007999,-4.641611,-0.729829,-3.565025,-4.716315,px4_default
94516000,-1.008601,-3.000429,-4.645700,-0.661124,-3.547313,-4.720343,px4_default
94536000,-0.949057,-2.991136,-4.649654,-0.616592,-3.534034,-4.722580,px4_default
94556000,-0.890671,-2.980286,-4.653485,-0.551257,-3.512063,-4.725255,px4_default
94576000,-0.833710,-2.967605,-4.657125,-0.508849,-3.496001,-4.726558,px4_default
94596000,-0.777937,-2.953397,-4.660605,-0.446764,-3.469823,-4.727820,px4_default
94616000,-0.723726,-2.937264,-4.663800,-0.406575,-3.450903,-4.728233,px4_default
94636000,-0.670716,-2.919648,-4.666777,-0.348125,-3.420290,-4.728229,px4_default
94656000,-0.619406,-2.900017,-4.669386,-0.310244,-3.398465,-4.727802,px4_default
94676000,-0.569300,-2.878956,-4.671735,-0.255432,-3.363405,-4.726279,px4_default
94696000,-0.521026,-2.855798,-4.673653,-0.220022,-3.338625,-4.724681,px4_default
94716000,-0.473949,-2.831273,-4.675288,-0.168645,-3.299347,-4.721492,px4_default
94736000,-0.428816,-2.804604,-4.676419,-0.135835,-3.271539,-4.718870,px4_default
94756000,-0.384850,-2.776649,-4.677248,-0.088449,-3.227587,-4.714532,px4_default
94776000,-0.342955,-2.746501,-4.677593,-0.058251,-3.196669,-4.711410,px4_default
94796000,-0.302199,-2.715146,-4.677672,-0.015085,-3.147875,-4.706437,px4_default
94816000,-0.263612,-2.681587,-4.677271,0.012400,-3.113863,-4.702977,px4_default
94836000,-0.226119,-2.646919,-4.676628,0.051267,-3.060256,-4.697523,px4_default
94856000,-0.190806,-2.610136,-4.675375,0.076008,-3.023202,-4.693805,px4_default
94876000,-0.156496,-2.572381,-4.673841,0.110780,-2.965082,-4.688081,px4_default
94896000,-0.124425,-2.532581,-4.671816,0.132596,-2.924878,-4.684237,px4_default
94916000,-0.093292,-2.491926,-4.669586,0.163275,-2.862455,-4.678464,px4_default
94936000,-0.064466,-2.449315,-4.667136,0.182242,-2.819251,-4.674637,px4_default
94956000,-0.036514,-2.405964,-4.664601,0.208782,-2.752584,-4.668970,px4_default
94976000,-0.010850,-2.360837,-4.661954,0.225113,-2.706820,-4.665258,px4_default
94996000,0.014031,-2.315102,-4.659267,0.247570,-2.636292,-4.659848,px4_default
95016000,0.036655,-2.267787,-4.656570,0.261294,-2.588201,-4.656367,px4_default
95036000,0.058585,-2.219985,-4.653870,0.279754,-2.514186,-4.651438,px4_default
95056000,0.078296,-2.170814,-4.651256,0.290812,-2.463846,-4.648369,px4_default
95076000,0.097400,-2.121267,-4.648665,0.305564,-2.386955,-4.644108,px4_default
95096000,0.114334,-2.070575,-4.646253,0.314085,-2.334723,-4.641581,px4_default
95116000,0.130743,-2.019605,-4.643883,0.325295,-2.255484,-4.638170,px4_default
95136000,0.145041,-1.967730,-4.641775,0.331555,-2.201905,-4.636248,px4_default
95156000,0.158891,-1.915663,-4.639722,0.339365,-2.120790,-4.633849,px4_default
95176000,0.170701,-1.862943,-4.638005,0.343488,-2.066235,-4.632631,px4_default
95196000,0.182137,-1.810105,-4.636350,0.348125,-1.983816,-4.631403,px4_default
95216000,0.191611,-1.756882,-4.635097,0.350264,-1.928611,-4.630967,px4_default
95236000,0.200780,-1.703599,-4.633906,0.352031,-1.845476,-4.631016,px4_default
95256000,0.208079,-1.650214,-4.633173,0.352330,-1.789986,-4.631448,px4_default
95276000,0.215134,-1.596815,-4.632498,0.351520,-1.706789,-4.632717,px4_default
95296000,0.220421,-1.543608,-4.632325,0.350205,-1.651450,-4.634066,px4_default
95316000,0.225522,-1.490421,-4.632205,0.347169,-1.568820,-4.636687,px4_default
95336000,0.228965,-1.437731,-4.632616,0.344486,-1.514094,-4.638892,px4_default
95356000,0.232275,-1.385082,-4.633070,0.339581,-1.432732,-4.642861,px4_default
95376000,0.234049,-1.333248,-4.634076,0.335734,-1.378999,-4.645881,px4_default
95396000,0.235734,-1.281461,-4.635112,0.329236,-1.299465,-4.651018,px4_default
95416000,0.236017,-1.230819,-4.636704,0.324420,-1.247137,-4.654796,px4_default
95436000,0.236249,-1.180218,-4.638315,0.316715,-1.170195,-4.661057,px4_default
95456000,0.235223,-1.131100,-4.640470,0.311245,-1.119871,-4.665577,px4_default
95476000,0.234172,-1.082014,-4.642635,0.302601,-1.045942,-4.672826,px4_default
95496000,0.232027,-1.034742,-4.645311,0.296743,-0.998037,-4.677979,px4_default
95516000,0.229860,-0.987523,-4.647998,0.287608,-0.927897,-4.685979,px4_default
95536000,0.226797,-0.942386,-4.651135,0.281411,-0.882531,-4.691493,px4_default
95556000,0.223701,-0.897359,-4.654289,0.272029,-0.816715,-4.699965,px4_default
95576000,0.219905,-0.854667,-4.657818,0.265653,-0.774152,-4.705685,px4_default
95596000,0.216074,-0.812153,-4.661367,0.256294,-0.713086,-4.714342,px4_default
95616000,0.211730,-0.772208,-4.665206,0.250082,-0.673924,-4.720067,px4_default
