timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94236000,-5.325921,-1.033243,-4.699620,-5.380264,-1.383929,-4.638948,px4_default
94256000,-5.286612,-1.086411,-4.693695,-5.321508,-1.460175,-4.630722,px4_default
94276000,-5.246778,-1.139510,-4.687751,-5.280568,-1.510873,-4.625420,px4_default
94296000,-5.203801,-1.192101,-4.681750,-5.216912,-1.586376,-4.617675,px4_default
94316000,-5.160396,-1.244623,-4.675742,-5.172911,-1.636422,-4.612672,px4_default
94336000,-5.113924,-1.296549,-4.669768,-5.104594,-1.711020,-4.605494,px4_default
94356000,-5.067111,-1.348409,-4.663798,-5.057644,-1.760317,-4.600914,px4_default
94376000,-5.017327,-1.399583,-4.657935,-4.984906,-1.833882,-4.594446,px4_default
94396000,-4.967287,-1.450697,-4.652080,-4.935071,-1.882495,-4.590358,px4_default
94416000,-4.914385,-1.501032,-4.646394,-4.858365,-1.954730,-4.584563,px4_default
94436000,-4.861300,-1.551319,-4.640720,-4.805850,-2.002540,-4.581004,px4_default
94456000,-4.805473,-1.600729,-4.635276,-4.725423,-2.073272,-4.575912,px4_default
94476000,-4.749532,-1.650104,-4.629841,-4.670557,-2.120023,-4.572832,px4_default
94496000,-4.690974,-1.698503,-4.624695,-4.586670,-2.189208,-4.568570,px4_default
94516000,-4.632362,-1.746882,-4.619555,-4.529692,-2.234758,-4.566028,px4_default
94536000,-4.571270,-1.794181,-4.614758,-4.442745,-2.302187,-4.562666,px4_default
94556000,-4.510131,-1.841457,-4.609970,-4.383859,-2.346447,-4.560665,px4_default
94576000,-4.446748,-1.887591,-4.605561,-4.294211,-2.411964,-4.558217,px4_default
94596000,-4.383280,-1.933675,-4.601170,-4.233635,-2.454936,-4.556871,px4_default
94616000,-4.317795,-1.978559,-4.597187,-4.141624,-2.518295,-4.555271,px4_default
94636000,-4.252196,-2.023363,-4.593232,-4.079615,-2.559912,-4.554537,px4_default
94656000,-4.184802,-2.066911,-4.589710,-3.985621,-2.621112,-4.553821,px4_default
94676000,-4.117270,-2.110345,-4.586226,-3.922374,-2.661143,-4.553640,px4_default
94696000,-4.048160,-2.152471,-4.583191,-3.826741,-2.719980,-4.553850,px4_default
94716000,-3.978896,-2.194446,-4.580207,-3.762474,-2.758317,-4.554262,px4_default
94736000,-3.908261,-2.235063,-4.577682,-3.665490,-2.814566,-4.555334,px4_default
94756000,-3.837466,-2.275489,-4.575220,-3.600426,-2.851142,-4.556326,px4_default
94776000,-3.765501,-2.314511,-4.573223,-3.502522,-2.904744,-4.558378,px4_default
94796000,-3.693376,-2.353298,-4.571301,-3.436987,-2.939518,-4.560029,px4_default
94816000,-3.620273,-2.390639,-4.569841,-3.338352,-2.990212,-4.562907,px4_default
94836000,-3.547019,-2.427697,-4.568470,-3.272556,-3.023083,-4.565141,px4_default
94856000,-3.472973,-2.463269,-4.567556,-3.173611,-3.070822,-4.568832,px4_default
94876000,-3.398792,-2.498508,-4.566741,-3.107605,-3.101624,-4.571570,px4_default
94896000,-3.323996,-2.532225,-4.566373,-3.008662,-3.146262,-4.576069,px4_default
94916000,-3.249089,-2.565554,-4.566114,-2.942674,-3.174927,-4.579272,px4_default
94936000,-3.173738,-2.597330,-4.566288,-2.844099,-3.216334,-4.584506,px4_default
94956000,-3.098308,-2.628659,-4.566578,-2.778511,-3.242804,-4.588197,px4_default
94976000,-3.022595,-2.658406,-4.567284,-2.680383,-3.280786,-4.594022,px4_default
94996000,-2.946842,-2.687645,-4.568113,-2.615208,-3.304942,-4.598092,px4_default
95016000,-2.870961,-2.715277,-4.569334,-2.517864,-3.339410,-4.604454,px4_default
95036000,-2.795087,-2.742337,-4.570683,-2.453513,-3.361233,-4.608915,px4_default
95056000,-2.719231,-2.767767,-4.572400,-2.357415,-3.392165,-4.615758,px4_default
95076000,-2.643436,-2.792558,-4.574247,-2.293826,-3.411592,-4.620442,px4_default
95096000,-2.567797,-2.815701,-4.576432,-2.199212,-3.438913,-4.627642,px4_default
95116000,-2.492281,-2.838132,-4.578749,-2.136516,-3.455886,-4.632515,px4_default
95136000,-2.417052,-2.858902,-4.581371,-2.043599,-3.479464,-4.640030,px4_default
95156000,-2.342014,-2.878885,-4.584121,-1.982186,-3.493913,-4.645105,px4_default
95176000,-2.267385,-2.897197,-4.587143,-1.890914,-3.513667,-4.652816,px4_default
95196000,-2.193024,-2.914644,-4.590288,-1.830895,-3.525560,-4.658085,px4_default
95216000,-2.119185,-2.930411,-4.593668,-1.741671,-3.541425,-4.665974,px4_default
95236000,-2.045698,-2.945233,-4.597160,-1.682907,-3.550670,-4.671219,px4_default
95256000,-1.972838,-2.958373,-4.600850,-1.595684,-3.562555,-4.678996,px4_default
95276000,-1.900422,-2.970482,-4.604639,-1.538348,-3.569144,-4.684155,px4_default
95296000,-1.828729,-2.980910,-4.608586,-1.453625,-3.576999,-4.691831,px4_default
95316000,-1.757578,-2.990220,-4.612614,-1.397840,-3.580887,-4.696858,px4_default
95336000,-1.687239,-2.997853,-4.616760,-1.315768,-3.584613,-4.704261,px4_default
95356000,-1.617546,-3.004277,-4.620964,-1.261883,-3.585708,-4.709058,px4_default
95376000,-1.548746,-3.009031,-4.625247,-1.182335,-3.585268,-4.716013,px4_default
95396000,-1.480630,-3.012485,-4.629563,-1.130447,-3.583549,-4.720479,px4_default
95416000,-1.413382,-3.014284,-4.633924,-1.053841,-3.578883,-4.726844,px4_default
95436000,-1.347100,-3.014666,-4.638277,-1.003783,-3.574343,-4.730831,px4_default
95456000,-1.281927,-3.013419,-4.642620,-0.930251,-3.565390,-4.736407,px4_default
95476000,-1.217765,-3.010658,-4.646922,-0.882101,-3.558041,-4.739816,px4_default
95496000,-1.154677,-3.006289,-4.651180,-0.811753,-3.544810,-4.744393,px4_default
95516000,-1.092731,-3.000304,-4.655353,-0.765585,-3.534656,-4.747079,px4_default
95536000,-1.031906,-2.992733,-4.659441,-0.698202,-3.517203,-4.750455,px4_default
95556000,-0.972362,-2.983441,-4.663395,-0.654279,-3.504143,-4.752266,px4_default
95576000,-0.913976,-2.972591,-4.667227,-0.589913,-3.482431,-4.754300,px4_default
95596000,-0.857014,-2.959910,-4.670866,-0.548254,-3.466469,-4.755146,px4_default
95616000,-0.801242,-2.945702,-4.674346,-0.487240,-3.440425,-4.755723,px4_default
95636000,-0.747031,-2.929569,-4.677542,-0.447726,-3.421572,-4.755664,px4_default
95656000,-0.694021,-2.911953,-4.680518,-0.390264,-3.391012,-4.754959,px4_default
95676000,-0.642710,-2.892322,-4.683127,-0.353019,-3.369208,-4.754094,px4_default
95696000,-0.592605,-2.871260,-4.685477,-0.299220,-3.334144,-4.751964,px4_default
95716000,-0.544331,-2.848103,-4.687394,-0.264485,-3.309346,-4.749996,px4_default
95736000,-0.497254,-2.823577,-4.689030,-0.214112,-3.270015,-4.746266,px4_default
95756000,-0.452121,-2.796909,-4.690161,-0.181938,-3.242169,-4.743371,px4_default
95776000,-0.408155,-2.768954,-4.690989,-0.135274,-3.198299,-4.738733,px4_default
95796000,-0.366259,-2.738806,-4.691335,-0.105614,-3.167384,-4.735364,px4_default
95816000,-0.325504,-2.707450,-4.691413,-0.062965,-3.118782,-4.730077,px4_default
95836000,-0.286917,-2.673892,-4.691012,-0.035887,-3.084819,-4.726383,px4_default
95856000,-0.249423,-2.639224,-4.690370,0.002681,-3.031541,-4.720631,px4_default
95876000,-0.214110,-2.602441,-4.689116,0.027137,-2.994599,-4.716702,px4_default
95896000,-0.179800,-2.564686,-4.687582,0.061580,-2.936738,-4.710676,px4_default
95916000,-0.147730,-2.524886,-4.685557,0.083194,-2.896696,-4.706622,px4_default
95936000,-0.116597,-2.484231,-4.683328,0.113597,-2.834502,-4.700534,px4_default
95956000,-0.087770,-2.441620,-4.680877,0.132381,-2.791440,-4.696520,px4_default
95976000,-0.059819,-2.398268,-4.678343,0.158687,-2.724976,-4.690596,px4_default
95996000,-0.034155,-2.353142,-4.675695,0.174889,-2.679332,-4.686715,px4_default
96016000,-0.009273,-2.307407,-4.673009,0.197228,-2.608985,-4.681063,px4_default
96036000,0.013350,-2.260091,-4.670311,0.210908,-2.561015,-4.677427,px4_default
96056000,0.035280,-2.212290,-4.667611,0.229528,-2.487426,-4.672246,px4_default
96076000,0.054992,-2.163119,-4.664997,0.240768,-2.437442,-4.668981,px4_default
96096000,0.074095,-2.113572,-4.662407,0.255687,-2.360926,-4.664448,px4_default
96116000,0.091029,-2.062880,-4.659995,0.264488,-2.309108,-4.661672,px4_default
96136000,0.107438,-2.011910,-4.657625,0.276006,-2.230286,-4.657920,px4_default
96156000,0.121736,-1.960035,-4.655517,0.282524,-2.176978,-4.655734,px4_default
96176000,0.135587,-1.907967,-4.653463,0.290771,-2.096240,-4.652923,px4_default
96196000,0.147396,-1.855248,-4.651747,0.295240,-2.041907,-4.651415,px4_default
96216000,0.158832,-1.802410,-4.650092,0.300478,-1.959841,-4.649724,px4_default
96236000,0.168306,-1.749187,-4.648838,0.303049,-1.904870,-4.648960,px4_default
96256000,0.177475,-1.695904,-4.647647,0.305514,-1.822082,-4.648458,px4_default
96276000,0.184774,-1.642519,-4.646914,0.306316,-1.766829,-4.648550,px4_default
96300000,0.191829,-1.589120,-4.646240,0.306312,-1.683996,-4.649330,px4_default
96316000,0.197116,-1.535913,-4.646067,0.305573,-1.628923,-4.650290,px4_default
96336000,0.202217,-1.482726,-4.645946,0.303420,-1.546671,-4.652393,px4_default
96356000,0.205660,-1.430036,-4.646358,0.301376,-1.492235,-4.654248,px4_default
96376000,0.208970,-1.377387,-4.646812,0.297378,-1.411236,-4.657654,px4_default
96396000,0.210744,-1.325553,-4.647817,0.294156,-1.357814,-4.660362,px4_default
96416000,0.212429,-1.273766,-4.648854,0.288627,-1.278740,-4.665029,px4_default
96436000,0.212712,-1.223124,-4.650445,0.284466,-1.226714,-4.668506,px4_default
96456000,0.212945,-1.172523,-4.652057,0.277701,-1.150190,-4.674347,px4_default
96476000,0.211918,-1.123405,-4.654211,0.272832,-1.100122,-4.678587,px4_default
96516000,0.210867,-1.074319,-4.656376,0.259725,-0.978839,-4.690350,px4_default
96516000,0.208722,-1.027047,-4.659052,0.259725,-0.978839,-4.690350,px4_default
96536000,0.206555,-0.979828,-4.661740,0.251368,-0.908932,-4.698051,px4_default
96556000,0.203492,-0.934691,-4.664876,0.245670,-0.863646,-4.703398,px4_default
96576000,0.200397,-0.889664,-4.668030,0.236892,-0.797592,-4.711595,px4_default
96596000,0.196600,-0.846972,-4.671559,0.231014,-0.755050,-4.717175,px4_default
96616000,0.192769,-0.804458,-4.675108,0.222253,-0.693616,-4.725648,px4_default
96636000,0.188425,-0.764513,-4.678948,0.216370,-0.654067,-4.731290,px4_default
