sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022523,-0.045514,99.339027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,0.002767,0.007169,0.049207,0.001688,0.008828,0.041613,0.000101,0.002639,0.492437,0.000481,-0.010573,0.492437,0.000369,-0.000022,0.000136,0.000481,-0.010573,0.000000,0.000006,-0.000131,0.000000,5.970529,-131.108550,0.000000,5.970529,-131.108550,0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022577,-0.045529,99.394503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040497,0.002777,0.007240,0.049539,0.001690,0.008849,0.041495,0.000326,0.002638,0.492437,0.000484,-0.010677,0.492437,0.000369,-0.000023,0.000136,0.000484,-0.010677,-0.000000,0.000006,-0.000132,-0.000000,6.005100,-132.398100,-0.000000,6.005100,-132.398100,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022630,-0.045545,99.449994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040896,0.002788,0.007312,0.049870,0.001695,0.008870,0.041362,0.000567,0.002637,0.492437,0.000487,-0.010782,0.492437,0.000369,-0.000024,0.000136,0.000487,-0.010782,-0.000000,0.000006,-0.000134,-0.000000,6.039630,-133.696639,-0.000000,6.039630,-133.696639,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022683,-0.045562,99.505500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041298,0.002799,0.007383,0.050200,0.001701,0.008892,0.041228,0.000811,0.002636,0.492437,0.000490,-0.010887,0.492437,0.000369,-0.000026,0.000136,0.000490,-0.010887,0.000000,0.000006,-0.000135,0.000000,6.074168,-135.004140,0.000000,6.074168,-135.004140,0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022737,-0.045580,99.561022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041702,0.002809,0.007455,0.050529,0.001710,0.008913,0.041108,0.001050,0.002636,0.492437,0.000493,-0.010993,0.492437,0.000369,-0.000027,0.000136,0.000493,-0.010993,0.000000,0.000006,-0.000136,0.000000,6.108766,-136.320576,0.000000,6.108766,-136.320576,0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022790,-0.045599,99.616559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042109,0.002820,0.007527,0.050857,0.001720,0.008934,0.041015,0.001272,0.002635,0.492437,0.000495,-0.011100,0.492437,0.000369,-0.000028,0.000136,0.000495,-0.011100,-0.000000,0.000006,-0.000138,-0.000000,6.143476,-137.645924,-0.000000,6.143476,-137.645924,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022844,-0.045619,99.672111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042519,0.002831,0.007599,0.051185,0.001732,0.008955,0.040965,0.001466,0.002634,0.492437,0.000498,-0.011208,0.492437,0.000369,-0.000030,0.000136,0.000498,-0.011208,0.000000,0.000006,-0.000139,0.000000,6.178344,-138.980165,0.000000,6.178344,-138.980165,0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022898,-0.045639,99.727679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042931,0.002842,0.007672,0.051512,0.001745,0.008976,0.040968,0.001624,0.002634,0.492437,0.000501,-0.011316,0.492437,0.000369,-0.000031,0.000136,0.000501,-0.011316,-0.000000,0.000006,-0.000140,-0.000000,6.213411,-140.323290,-0.000000,6.213411,-140.323290,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.022952,-0.045661,99.783261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043346,0.002853,0.007744,0.051841,0.001759,0.008997,0.041035,0.001738,0.002633,0.492437,0.000504,-0.011425,0.492437,0.000369,-0.000032,0.000136,0.000504,-0.011425,-0.000000,0.000006,-0.000142,-0.000000,6.248712,-141.675302,-0.000000,6.248712,-141.675302,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
37104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.023005,-0.045684,99.838859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043764,0.002864,0.007817,0.052170,0.001773,0.009018,0.041173,0.001800,0.002633,0.492437,0.000507,-0.011535,0.492437,0.000369,-0.000034,0.000136,0.000507,-0.011535,-0.000000,0.000006,-0.000143,-0.000000,6.284270,-143.036217,-0.000000,6.284270,-143.036217,-0.000000,0.008489,57604.544298,0.000000,479.999908,247.242477,10.000000,nan,nan,nan,nan,11.863174,11.929898,-12.121060,-12.085858,118.631744,119.298981,121.210602,120.858582,0.120308,0.121666,0.125596,0.124867
