timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95900000,-5.247486,-1.086890,-4.690319,-5.321552,-1.455024,-4.615759,px4_default
95920000,-5.207653,-1.139989,-4.684375,-5.280221,-1.506613,-4.610096,px4_default
95940000,-5.164676,-1.192581,-4.678374,-5.215842,-1.583535,-4.601830,px4_default
95960000,-5.121271,-1.245103,-4.672365,-5.171248,-1.634678,-4.596499,px4_default
95980000,-5.074798,-1.297029,-4.666392,-5.102220,-1.710763,-4.588753,px4_default
96000000,-5.027985,-1.348889,-4.660422,-5.054739,-1.761150,-4.583775,px4_default
96020000,-4.978202,-1.400062,-4.654558,-4.981408,-1.836162,-4.576622,px4_default
96040000,-4.928161,-1.451177,-4.648703,-4.931211,-1.885670,-4.572057,px4_default
96060000,-4.875259,-1.501512,-4.643018,-4.853861,-1.959464,-4.565589,px4_default
96080000,-4.822175,-1.551798,-4.637343,-4.801061,-2.008153,-4.561522,px4_default
96100000,-4.766348,-1.601209,-4.631899,-4.720077,-2.080387,-4.555802,px4_default
96120000,-4.710406,-1.650584,-4.626464,-4.664937,-2.128124,-4.552288,px4_default
96140000,-4.651848,-1.698983,-4.621318,-4.580632,-2.198775,-4.547429,px4_default
96160000,-4.593237,-1.747362,-4.616178,-4.523391,-2.245305,-4.544489,px4_default
96180000,-4.532145,-1.794661,-4.611382,-4.436087,-2.314086,-4.540475,px4_default
96200000,-4.471006,-1.841937,-4.606593,-4.376971,-2.359337,-4.538065,px4_default
96220000,-4.407622,-1.888071,-4.602184,-4.287015,-2.426253,-4.534897,px4_default
96240000,-4.344154,-1.934155,-4.597793,-4.226214,-2.470112,-4.533080,px4_default
96260000,-4.278669,-1.979039,-4.593811,-4.133957,-2.535032,-4.530875,px4_default
96280000,-4.213070,-2.023843,-4.589856,-4.071745,-2.577556,-4.529706,px4_default
96300000,-4.145676,-2.067390,-4.586333,-3.977437,-2.640174,-4.528399,px4_default
96320000,-4.078145,-2.110825,-4.582850,-3.914001,-2.681228,-4.527889,px4_default
96340000,-4.009034,-2.152950,-4.579814,-3.817978,-2.741472,-4.527591,px4_default
96360000,-3.939771,-2.194925,-4.576830,-3.753471,-2.780792,-4.527741,px4_default
96380000,-3.869136,-2.235543,-4.574306,-3.656047,-2.838474,-4.528448,px4_default
96400000,-3.798341,-2.275969,-4.571844,-3.590652,-2.875975,-4.529201,px4_default
96420000,-3.726375,-2.314991,-4.569846,-3.492169,-2.930894,-4.530885,px4_default
96440000,-3.654250,-2.353778,-4.567924,-3.426115,-2.966447,-4.532260,px4_default
96460000,-3.581147,-2.391119,-4.566465,-3.326869,-3.018394,-4.534846,px4_default
96480000,-3.507893,-2.428177,-4.565094,-3.260522,-3.051997,-4.536859,px4_default
96500000,-3.433847,-2.463749,-4.564180,-3.160794,-3.100828,-4.540295,px4_default
96520000,-3.359666,-2.498987,-4.563365,-3.094370,-3.132363,-4.542913,px4_default
96540000,-3.284870,-2.532705,-4.562997,-2.994611,-3.177995,-4.547201,px4_default
96560000,-3.209964,-2.566034,-4.562737,-2.928165,-3.207321,-4.550313,px4_default
96580000,-3.134613,-2.597809,-4.562911,-2.828685,-3.249627,-4.555356,px4_default
96600000,-3.059182,-2.629139,-4.563202,-2.762412,-3.276665,-4.558930,px4_default
96620000,-2.983470,-2.658886,-4.563907,-2.663522,-3.315514,-4.564727,px4_default
96640000,-2.907717,-2.688125,-4.564736,-2.597816,-3.340229,-4.568791,px4_default
96660000,-2.831836,-2.715757,-4.565958,-2.499642,-3.375500,-4.575163,px4_default
96680000,-2.755961,-2.742817,-4.567307,-2.434693,-3.397839,-4.579654,px4_default
96700000,-2.680105,-2.768247,-4.569024,-2.337452,-3.429461,-4.586556,px4_default
96720000,-2.604310,-2.793037,-4.570871,-2.273235,-3.449338,-4.591354,px4_default
96740000,-2.528672,-2.816180,-4.573056,-2.177438,-3.477262,-4.598734,px4_default
96760000,-2.453156,-2.838612,-4.575372,-2.114114,-3.494625,-4.603785,px4_default
96780000,-2.377926,-2.859382,-4.577994,-2.020013,-3.518772,-4.611498,px4_default
96800000,-2.302889,-2.879365,-4.580745,-1.957731,-3.533573,-4.616704,px4_default
96820000,-2.228259,-2.897676,-4.583767,-1.865557,-3.553834,-4.624643,px4_default
96840000,-2.153898,-2.915123,-4.586911,-1.804717,-3.565996,-4.629974,px4_default
96860000,-2.080059,-2.930891,-4.590292,-1.714416,-3.582210,-4.637980,px4_default
96880000,-2.006573,-2.945713,-4.593783,-1.655148,-3.591620,-4.643360,px4_default
96900000,-1.933713,-2.958853,-4.597474,-1.567163,-3.603678,-4.651381,px4_default
96920000,-1.861297,-2.970962,-4.601262,-1.509314,-3.610314,-4.656691,px4_default
96940000,-1.789604,-2.981390,-4.605210,-1.423788,-3.618130,-4.664585,px4_default
96960000,-1.718453,-2.990700,-4.609237,-1.367457,-3.621949,-4.669764,px4_default
96980000,-1.648114,-2.998332,-4.613384,-1.284316,-3.625527,-4.677360,px4_default
97000000,-1.578421,-3.004756,-4.617588,-1.229637,-3.626515,-4.682288,px4_default
97020000,-1.509621,-3.009511,-4.621870,-1.149300,-3.625781,-4.689500,px4_default
97040000,-1.441504,-3.012965,-4.626187,-1.096635,-3.623863,-4.694149,px4_default
97060000,-1.374257,-3.014764,-4.630548,-1.019011,-3.618843,-4.700853,px4_default
97080000,-1.307974,-3.015146,-4.634900,-0.968450,-3.614003,-4.705126,px4_default
97100000,-1.242801,-3.013899,-4.639244,-0.893902,-3.604614,-4.711143,px4_default
97120000,-1.178640,-3.011138,-4.643546,-0.845254,-3.596886,-4.714851,px4_default
97140000,-1.115551,-3.006769,-4.647803,-0.773898,-3.583102,-4.719891,px4_default
97160000,-1.053606,-3.000783,-4.651976,-0.727242,-3.572515,-4.722881,px4_default
97180000,-0.992781,-2.993213,-4.656065,-0.659180,-3.554336,-4.726698,px4_default
97200000,-0.933236,-2.983921,-4.660019,-0.614821,-3.540783,-4.728813,px4_default
97220000,-0.874850,-2.973070,-4.663850,-0.549829,-3.518319,-4.731323,px4_default
97240000,-0.817889,-2.960390,-4.667490,-0.507562,-3.501930,-4.732520,px4_default
97260000,-0.762117,-2.946182,-4.670970,-0.445797,-3.475206,-4.733624,px4_default
97280000,-0.707905,-2.930048,-4.674165,-0.405970,-3.455806,-4.733874,px4_default
97300000,-0.654896,-2.912433,-4.677142,-0.347812,-3.424521,-4.733661,px4_default
97320000,-0.603585,-2.892802,-4.679751,-0.310255,-3.402137,-4.733078,px4_default
97340000,-0.553479,-2.871740,-4.682100,-0.255717,-3.366285,-4.731487,px4_default
97360000,-0.505206,-2.848583,-4.684018,-0.220411,-3.340993,-4.729922,px4_default
97380000,-0.458128,-2.824057,-4.685653,-0.169512,-3.300604,-4.726705,px4_default
97400000,-0.412996,-2.797388,-4.686784,-0.136783,-3.272156,-4.724185,px4_default
97420000,-0.369029,-2.769433,-4.687613,-0.089595,-3.227129,-4.720047,px4_default
97440000,-0.327134,-2.739285,-4.687958,-0.059636,-3.195372,-4.717005,px4_default
97480000,-0.286378,-2.707930,-4.688037,0.010750,-3.110652,-4.708872,px4_default
97480000,-0.247792,-2.674372,-4.687636,0.010750,-3.110652,-4.708872,px4_default
97500000,-0.210298,-2.639704,-4.686993,0.049827,-3.056204,-4.703655,px4_default
97520000,-0.174985,-2.602921,-4.685740,0.074477,-3.018357,-4.700044,px4_default
97540000,-0.140675,-2.565165,-4.684206,0.109328,-2.959309,-4.694525,px4_default
97560000,-0.108605,-2.525366,-4.682181,0.131278,-2.918583,-4.690805,px4_default
97580000,-0.077471,-2.484710,-4.679951,0.161866,-2.855218,-4.685221,px4_default
97600000,-0.048645,-2.442100,-4.677501,0.180903,-2.811668,-4.681524,px4_default
97620000,-0.020694,-2.398748,-4.674966,0.207437,-2.744463,-4.676063,px4_default
97640000,0.004971,-2.353621,-4.672319,0.223618,-2.698286,-4.672491,px4_default
97660000,0.029852,-2.307886,-4.669632,0.246046,-2.627364,-4.667252,px4_default
97700000,0.052476,-2.260571,-4.666935,0.278187,-2.504677,-4.659112,px4_default
97700000,0.074406,-2.212770,-4.664235,0.278187,-2.504677,-4.659112,px4_default
97720000,0.094117,-2.163599,-4.661621,0.289347,-2.454260,-4.656125,px4_default
97740000,0.113221,-2.114052,-4.659030,0.304103,-2.377136,-4.652011,px4_default
97760000,0.130155,-2.063360,-4.656618,0.312888,-2.325036,-4.649485,px4_default
97780000,0.146563,-2.012390,-4.654248,0.324210,-2.245742,-4.646173,px4_default
97800000,0.160861,-1.960515,-4.652140,0.330672,-2.192291,-4.644272,px4_default
97820000,0.174712,-1.908447,-4.650087,0.338778,-2.111354,-4.641936,px4_default
97840000,0.186522,-1.855728,-4.648370,0.343114,-2.056939,-4.640782,px4_default
97860000,0.197957,-1.802889,-4.646715,0.348195,-1.974871,-4.639580,px4_default
97880000,0.207432,-1.749667,-4.645462,0.350633,-1.919937,-4.639189,px4_default
97900000,0.216601,-1.696384,-4.644271,0.352949,-1.837365,-4.639258,px4_default
97920000,0.223899,-1.642999,-4.643538,0.353650,-1.782268,-4.639699,px4_default
97940000,0.230955,-1.589600,-4.642863,0.353518,-1.699770,-4.641100,px4_default
97960000,0.236241,-1.536393,-4.642690,0.352683,-1.644944,-4.642457,px4_default
97980000,0.241342,-1.483206,-4.642570,0.350370,-1.563097,-4.645130,px4_default
98000000,0.244786,-1.430516,-4.642981,0.348246,-1.509006,-4.647380,px4_default
98020000,0.248095,-1.377866,-4.643435,0.344100,-1.428400,-4.651277,px4_default
98040000,0.249870,-1.326032,-4.644441,0.340879,-1.375369,-4.654313,px4_default
98060000,0.251555,-1.274246,-4.645477,0.335282,-1.296755,-4.659382,px4_default
98080000,0.251838,-1.223603,-4.647069,0.331134,-1.245148,-4.663134,px4_default
98100000,0.252070,-1.173002,-4.648680,0.324400,-1.169121,-4.669276,px4_default
98120000,0.251044,-1.123885,-4.650835,0.319534,-1.119291,-4.673656,px4_default
98140000,0.249993,-1.074799,-4.653000,0.312010,-1.046427,-4.680677,px4_default
98160000,0.247848,-1.027526,-4.655676,0.306737,-0.998966,-4.685599,px4_default
98180000,0.245680,-0.980308,-4.658363,0.298498,-0.929541,-4.693262,px4_default
98200000,0.242618,-0.935171,-4.661500,0.292961,-0.884803,-4.698582,px4_default
98220000,0.239522,-0.890144,-4.664654,0.284414,-0.819530,-4.706737,px4_default
98240000,0.235726,-0.847452,-4.668183,0.278682,-0.777481,-4.712265,px4_default
98280000,0.231894,-0.804938,-4.671732,0.264328,-0.677637,-4.726141,px4_default
98280000,0.227551,-0.764993,-4.675571,0.264328,-0.677637,-4.726141,px4_default
