timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93728000,-5.105253,-1.174907,-4.640069,-5.132593,-1.540408,-4.564188,px4_default
93748000,-5.061848,-1.227429,-4.634060,-5.066831,-1.616025,-4.555776,px4_default
93768000,-5.015376,-1.279355,-4.628087,-5.021541,-1.666042,-4.550363,px4_default
93788000,-4.968563,-1.331215,-4.622117,-4.951290,-1.740744,-4.542552,px4_default
93808000,-4.918779,-1.382388,-4.616253,-4.903069,-1.790163,-4.537555,px4_default
93828000,-4.868739,-1.433503,-4.610398,-4.828718,-1.863676,-4.530412,px4_default
93848000,-4.815837,-1.483838,-4.604713,-4.777788,-1.912382,-4.525927,px4_default
93868000,-4.762753,-1.534124,-4.599039,-4.699574,-1.984634,-4.519621,px4_default
93888000,-4.706925,-1.583535,-4.593595,-4.646222,-2.032330,-4.515714,px4_default
93908000,-4.650984,-1.632910,-4.588160,-4.564529,-2.103149,-4.510303,px4_default
93928000,-4.592426,-1.681309,-4.583014,-4.509001,-2.149759,-4.506980,px4_default
93948000,-4.533814,-1.729688,-4.577873,-4.424237,-2.218865,-4.502465,px4_default
93968000,-4.472722,-1.776987,-4.573077,-4.366764,-2.264280,-4.499749,px4_default
93988000,-4.411583,-1.824263,-4.568288,-4.279275,-2.331656,-4.496229,px4_default
94008000,-4.348200,-1.870397,-4.563879,-4.220109,-2.375910,-4.494194,px4_default
94028000,-4.284732,-1.916481,-4.559488,-4.130165,-2.441254,-4.491613,px4_default
94048000,-4.219247,-1.961365,-4.555506,-4.069508,-2.484224,-4.490211,px4_default
94068000,-4.153648,-2.006169,-4.551551,-3.977430,-2.547498,-4.488555,px4_default
94088000,-4.086254,-2.049716,-4.548028,-3.915398,-2.588959,-4.487765,px4_default
94108000,-4.018723,-2.093151,-4.544545,-3.821499,-2.650033,-4.487075,px4_default
94128000,-3.949611,-2.135276,-4.541510,-3.758315,-2.689896,-4.486919,px4_default
94148000,-3.880348,-2.177251,-4.538526,-3.662946,-2.748585,-4.487212,px4_default
94168000,-3.809713,-2.217869,-4.536001,-3.598931,-2.786830,-4.487733,px4_default
94188000,-3.738918,-2.258295,-4.533539,-3.502322,-2.842843,-4.488962,px4_default
94208000,-3.666953,-2.297317,-4.531541,-3.437589,-2.879255,-4.490088,px4_default
94228000,-3.594827,-2.336104,-4.529619,-3.340065,-2.932443,-4.492226,px4_default
94248000,-3.521724,-2.373445,-4.528160,-3.274991,-2.967040,-4.493979,px4_default
94268000,-3.448471,-2.410503,-4.526789,-3.177047,-3.017411,-4.497000,px4_default
94288000,-3.374424,-2.446075,-4.525875,-3.111682,-3.050020,-4.499306,px4_default
94308000,-3.300243,-2.481313,-4.525060,-3.013605,-3.097439,-4.503179,px4_default
94328000,-3.225448,-2.515031,-4.524692,-2.915491,-3.142978,-4.507539,px4_default
94348000,-3.150541,-2.548360,-4.524433,-2.850137,-3.172287,-4.510715,px4_default
94368000,-3.075190,-2.580135,-4.524607,-2.784859,-3.200724,-4.514098,px4_default
94388000,-2.999760,-2.611465,-4.524897,-2.687071,-3.241700,-4.519522,px4_default
94408000,-2.924047,-2.641212,-4.525602,-2.622202,-3.267911,-4.523399,px4_default
94428000,-2.848294,-2.670451,-4.526432,-2.525086,-3.305444,-4.529494,px4_default
94448000,-2.772413,-2.698083,-4.527653,-2.460642,-3.329288,-4.533764,px4_default
94468000,-2.696539,-2.725143,-4.529002,-2.364303,-3.363237,-4.540391,px4_default
94488000,-2.620683,-2.750573,-4.530719,-2.300488,-3.384672,-4.544982,px4_default
94508000,-2.544888,-2.775363,-4.532566,-2.205477,-3.414966,-4.552124,px4_default
94528000,-2.469249,-2.798506,-4.534751,-2.142467,-3.433898,-4.557023,px4_default
94548000,-2.393733,-2.820938,-4.537067,-2.049049,-3.460324,-4.564639,px4_default
94568000,-2.318503,-2.841708,-4.539690,-1.987262,-3.476639,-4.569824,px4_default
94588000,-2.243466,-2.861691,-4.542440,-1.895362,-3.499138,-4.577728,px4_default
94608000,-2.168837,-2.880002,-4.545462,-1.834926,-3.512765,-4.583124,px4_default
94628000,-2.094476,-2.897449,-4.548606,-1.745010,-3.531195,-4.591255,px4_default
94648000,-2.020637,-2.913217,-4.551987,-1.685767,-3.542110,-4.596735,px4_default
94668000,-1.947150,-2.928039,-4.555479,-1.598033,-3.556378,-4.604981,px4_default
94688000,-1.874290,-2.941179,-4.559169,-1.540131,-3.564516,-4.610447,px4_default
94708000,-1.801874,-2.953288,-4.562957,-1.454753,-3.574509,-4.618653,px4_default
94728000,-1.730181,-2.963716,-4.566905,-1.398291,-3.579824,-4.624032,px4_default
94748000,-1.659030,-2.973026,-4.570932,-1.315188,-3.585601,-4.632034,px4_default
94768000,-1.588691,-2.980658,-4.575079,-1.260583,-3.588045,-4.637278,px4_default
94788000,-1.518998,-2.987082,-4.579283,-1.179909,-3.589594,-4.644939,px4_default
94808000,-1.450198,-2.991837,-4.583565,-1.127221,-3.589153,-4.649919,px4_default
94828000,-1.382082,-2.995291,-4.587882,-1.049328,-3.586391,-4.657099,px4_default
94848000,-1.314834,-2.997090,-4.592243,-0.998354,-3.583111,-4.661687,px4_default
94868000,-1.248551,-2.997472,-4.596595,-0.923345,-3.576010,-4.668234,px4_default
94888000,-1.183379,-2.996225,-4.600939,-0.874159,-3.569869,-4.672337,px4_default
94908000,-1.119217,-2.993464,-4.605241,-0.802121,-3.558384,-4.678039,px4_default
94928000,-1.056129,-2.989095,-4.609499,-0.755022,-3.549305,-4.681493,px4_default
94948000,-0.994183,-2.983109,-4.613671,-0.685789,-3.533563,-4.686070,px4_default
94968000,-0.933358,-2.975539,-4.617760,-0.640814,-3.521546,-4.688699,px4_default
94988000,-0.873814,-2.966247,-4.621714,-0.574469,-3.501531,-4.692019,px4_default
95008000,-0.815428,-2.955396,-4.625546,-0.531487,-3.486714,-4.693748,px4_default
95028000,-0.758466,-2.942716,-4.629185,-0.468421,-3.462417,-4.695624,px4_default
95048000,-0.702694,-2.928508,-4.632665,-0.427499,-3.444764,-4.696394,px4_default
95068000,-0.648483,-2.912374,-4.635860,-0.367831,-3.416063,-4.696881,px4_default
95088000,-0.595473,-2.894759,-4.638837,-0.329075,-3.395500,-4.696808,px4_default
95108000,-0.544162,-2.875128,-4.641446,-0.272931,-3.362301,-4.695980,px4_default
95128000,-0.494057,-2.854066,-4.643795,-0.236614,-3.338707,-4.694915,px4_default
95148000,-0.445783,-2.830909,-4.645713,-0.183792,-3.301191,-4.692491,px4_default
95168000,-0.398706,-2.806383,-4.647348,-0.149918,-3.274634,-4.690259,px4_default
95188000,-0.353573,-2.779714,-4.648479,-0.100792,-3.232647,-4.686335,px4_default
95208000,-0.309607,-2.751760,-4.649308,-0.069367,-3.203087,-4.683408,px4_default
95228000,-0.267711,-2.721611,-4.649653,-0.024290,-3.156359,-4.678648,px4_default
95248000,-0.226956,-2.690256,-4.649732,0.004520,-3.123721,-4.675274,px4_default
95268000,-0.188369,-2.656698,-4.649331,0.045642,-3.072408,-4.669931,px4_default
95288000,-0.150875,-2.622030,-4.648688,0.071795,-3.036749,-4.666239,px4_default
95308000,-0.115562,-2.585247,-4.647435,0.108700,-2.980788,-4.660451,px4_default
95328000,-0.081252,-2.547491,-4.645901,0.131952,-2.942004,-4.656521,px4_default
95348000,-0.049182,-2.507692,-4.643876,0.164804,-2.881675,-4.650561,px4_default
95368000,-0.018049,-2.467036,-4.641646,0.185140,-2.839858,-4.646534,px4_default
95388000,0.010778,-2.424426,-4.639196,0.213733,-2.775176,-4.640535,px4_default
95408000,0.038729,-2.381074,-4.636662,0.231389,-2.730668,-4.636577,px4_default
95428000,0.064393,-2.335947,-4.634014,0.255825,-2.661922,-4.630761,px4_default
95448000,0.089275,-2.290212,-4.631328,0.270879,-2.614950,-4.626993,px4_default
95468000,0.111898,-2.242897,-4.628630,0.291311,-2.542526,-4.621570,px4_default
95488000,0.133828,-2.195096,-4.625930,0.303684,-2.493177,-4.618113,px4_default
95508000,0.153540,-2.145925,-4.623316,0.320400,-2.417664,-4.613231,px4_default
95528000,0.172643,-2.096378,-4.620726,0.330358,-2.366413,-4.610210,px4_default
95548000,0.189578,-2.045686,-4.618313,0.343546,-2.288292,-4.606042,px4_default
95568000,0.205986,-1.994716,-4.615943,0.351091,-2.235367,-4.603572,px4_default
95588000,0.220284,-1.942841,-4.613835,0.360822,-2.155092,-4.600338,px4_default
95608000,0.234135,-1.890773,-4.611782,0.366213,-2.100999,-4.598519,px4_default
95628000,0.245944,-1.838054,-4.610065,0.372731,-2.019151,-4.596360,px4_default
95648000,0.257380,-1.785215,-4.608410,0.376111,-1.964237,-4.595294,px4_default
95668000,0.266855,-1.731993,-4.607157,0.379679,-1.881394,-4.594398,px4_default
95688000,0.276023,-1.678710,-4.605966,0.381169,-1.826017,-4.594228,px4_default
95708000,0.283322,-1.625325,-4.605233,0.382128,-1.742864,-4.594625,px4_default
95728000,0.290377,-1.571926,-4.604558,0.381966,-1.687503,-4.595408,px4_default
95748000,0.295664,-1.518719,-4.604385,0.380633,-1.604699,-4.597238,px4_default
95768000,0.300765,-1.465532,-4.604265,0.379063,-1.549762,-4.598945,px4_default
95788000,0.304209,-1.412842,-4.604676,0.375764,-1.467894,-4.602150,px4_default
95808000,0.307518,-1.360192,-4.605131,0.373006,-1.413813,-4.604766,px4_default
95828000,0.309292,-1.308358,-4.606136,0.368089,-1.333626,-4.609416,px4_default
95868000,0.310977,-1.256572,-4.607172,0.358035,-1.202922,-4.618966,px4_default
95868000,0.311260,-1.205929,-4.608764,0.358035,-1.202922,-4.618966,px4_default
95888000,0.311493,-1.155329,-4.610375,0.353473,-1.151901,-4.623358,px4_default
95908000,0.310466,-1.106211,-4.612530,0.346109,-1.076800,-4.630507,px4_default
95928000,0.309415,-1.057125,-4.614695,0.340999,-1.028009,-4.635695,px4_default
95948000,0.307271,-1.009853,-4.617371,0.332899,-0.956408,-4.643838,px4_default
95968000,0.305103,-0.962634,-4.620059,0.327307,-0.909965,-4.649541,px4_default
95988000,0.302040,-0.917497,-4.623195,0.318681,-0.842367,-4.658371,px4_default
96008000,0.298945,-0.872470,-4.626349,0.312751,-0.798534,-4.664358,px4_default
96028000,0.295149,-0.829778,-4.629878,0.303855,-0.735370,-4.673506,px4_default
96048000,0.291317,-0.787264,-4.633427,0.297759,-0.694399,-4.679581,px4_default
96068000,0.286974,-0.747319,-4.637267,0.288847,-0.635745,-4.688679,px4_default
