timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94624000,-5.115207,-1.161152,-4.670401,-5.163848,-1.533989,-4.597643,px4_default
94644000,-5.071802,-1.213674,-4.664392,-5.120112,-1.584700,-4.592737,px4_default
94664000,-5.025329,-1.265600,-4.658419,-5.052188,-1.660320,-4.585614,px4_default
94684000,-4.978516,-1.317460,-4.652449,-5.005483,-1.710310,-4.581022,px4_default
94704000,-4.928733,-1.368633,-4.646585,-4.933113,-1.784897,-4.574454,px4_default
94724000,-4.878692,-1.419747,-4.640730,-4.883610,-1.834049,-4.570261,px4_default
94744000,-4.825790,-1.470083,-4.635045,-4.807271,-1.907298,-4.564325,px4_default
94764000,-4.772706,-1.520369,-4.629370,-4.755123,-1.955648,-4.560586,px4_default
94784000,-4.716879,-1.569780,-4.623926,-4.675086,-2.027408,-4.555307,px4_default
94804000,-4.660937,-1.619155,-4.618491,-4.620538,-2.074866,-4.552062,px4_default
94824000,-4.602379,-1.667554,-4.613345,-4.537079,-2.145145,-4.547547,px4_default
94844000,-4.543768,-1.715933,-4.608205,-4.480357,-2.191465,-4.544779,px4_default
94864000,-4.482676,-1.763232,-4.603409,-4.393772,-2.260106,-4.541039,px4_default
94884000,-4.421537,-1.810508,-4.598620,-4.335100,-2.305188,-4.538791,px4_default
94904000,-4.358153,-1.856642,-4.594211,-4.245767,-2.372003,-4.535926,px4_default
94924000,-4.294685,-1.902726,-4.589820,-4.185391,-2.415859,-4.534305,px4_default
94944000,-4.229200,-1.947610,-4.585837,-4.093666,-2.480568,-4.532302,px4_default
94964000,-4.163601,-1.992414,-4.581882,-4.031815,-2.523076,-4.531310,px4_default
94984000,-4.096207,-2.035961,-4.578360,-3.937965,-2.585498,-4.530175,px4_default
95004000,-4.028676,-2.079396,-4.574876,-3.874840,-2.626448,-4.529791,px4_default
95024000,-3.959565,-2.121521,-4.571841,-3.779282,-2.686570,-4.529675,px4_default
95044000,-3.890302,-2.163496,-4.568857,-3.715091,-2.725832,-4.529924,px4_default
95064000,-3.819667,-2.204113,-4.566332,-3.618163,-2.783470,-4.530791,px4_default
95084000,-3.748872,-2.244539,-4.563870,-3.553099,-2.820962,-4.531661,px4_default
95104000,-3.676907,-2.283562,-4.561873,-3.455100,-2.875962,-4.533521,px4_default
95124000,-3.604781,-2.322349,-4.559951,-3.389460,-2.911686,-4.535035,px4_default
95144000,-3.531678,-2.359690,-4.558492,-3.290608,-2.963824,-4.537660,px4_default
95164000,-3.458425,-2.396748,-4.557120,-3.224618,-2.997690,-4.539707,px4_default
95184000,-3.384378,-2.432320,-4.556207,-3.125362,-3.046914,-4.543143,px4_default
95204000,-3.310197,-2.467558,-4.555391,-3.059147,-3.078721,-4.545719,px4_default
95224000,-3.235402,-2.501276,-4.555024,-2.959836,-3.124865,-4.550002,px4_default
95244000,-3.160495,-2.534605,-4.554764,-2.893573,-3.154518,-4.553085,px4_default
95264000,-3.085144,-2.566380,-4.554938,-2.794362,-3.197381,-4.558130,px4_default
95284000,-3.009714,-2.597710,-4.555229,-2.728261,-3.224813,-4.561713,px4_default
95304000,-2.934001,-2.627457,-4.555934,-2.629597,-3.264376,-4.567526,px4_default
95324000,-2.858248,-2.656696,-4.556763,-2.564009,-3.289603,-4.571602,px4_default
95344000,-2.782367,-2.684328,-4.557984,-2.465968,-3.325695,-4.578013,px4_default
95364000,-2.706493,-2.711388,-4.559334,-2.401105,-3.348622,-4.582524,px4_default
95384000,-2.630637,-2.736818,-4.561050,-2.304189,-3.381168,-4.589502,px4_default
95404000,-2.554842,-2.761608,-4.562898,-2.240002,-3.401661,-4.594311,px4_default
95424000,-2.479203,-2.784751,-4.565083,-2.144423,-3.430561,-4.601732,px4_default
95444000,-2.403687,-2.807183,-4.567399,-2.081058,-3.448559,-4.606781,px4_default
95464000,-2.328457,-2.827953,-4.570021,-1.987072,-3.473693,-4.614556,px4_default
95484000,-2.253420,-2.847936,-4.572772,-1.924921,-3.489140,-4.619811,px4_default
95504000,-2.178791,-2.866247,-4.575794,-1.832506,-3.510331,-4.627776,px4_default
95524000,-2.104430,-2.883694,-4.578938,-1.771469,-3.523134,-4.633123,px4_default
95544000,-2.030591,-2.899462,-4.582318,-1.680818,-3.540341,-4.641157,px4_default
95564000,-1.957104,-2.914284,-4.585810,-1.621246,-3.550458,-4.646513,px4_default
95584000,-1.884244,-2.927424,-4.589500,-1.532786,-3.563566,-4.654488,px4_default
95604000,-1.811828,-2.939533,-4.593289,-1.474594,-3.570908,-4.659766,px4_default
95624000,-1.740135,-2.949961,-4.597237,-1.388522,-3.579771,-4.667557,px4_default
95644000,-1.668984,-2.959271,-4.601264,-1.331819,-3.584273,-4.672642,px4_default
95664000,-1.598645,-2.966903,-4.605411,-1.248327,-3.588752,-4.680117,px4_default
95684000,-1.528952,-2.973327,-4.609614,-1.193483,-3.590289,-4.684945,px4_default
95704000,-1.460152,-2.978081,-4.613897,-1.112480,-3.590419,-4.691957,px4_default
95724000,-1.392035,-2.981536,-4.618214,-1.059608,-3.588963,-4.696477,px4_default
95744000,-1.324788,-2.983335,-4.622574,-0.981517,-3.584610,-4.702960,px4_default
95764000,-1.258505,-2.983717,-4.626927,-0.930450,-3.580202,-4.707074,px4_default
95784000,-1.193333,-2.982470,-4.631270,-0.855146,-3.571440,-4.712864,px4_default
95804000,-1.129171,-2.979709,-4.635572,-0.805984,-3.564128,-4.716447,px4_default
95824000,-1.066083,-2.975340,-4.639830,-0.733833,-3.550962,-4.721323,px4_default
95844000,-1.004137,-2.969354,-4.644003,-0.686644,-3.540775,-4.724216,px4_default
95864000,-0.943312,-2.961784,-4.648092,-0.617721,-3.523225,-4.727971,px4_default
95884000,-0.883767,-2.952492,-4.652046,-0.572785,-3.510095,-4.730057,px4_default
95904000,-0.825382,-2.941641,-4.655877,-0.506926,-3.488261,-4.732524,px4_default
95924000,-0.768420,-2.928961,-4.659517,-0.464273,-3.472158,-4.733689,px4_default
95944000,-0.712648,-2.914752,-4.662997,-0.401789,-3.445838,-4.734784,px4_default
95964000,-0.658436,-2.898619,-4.666192,-0.361310,-3.426742,-4.735108,px4_default
95984000,-0.605427,-2.881004,-4.669168,-0.302386,-3.395792,-4.734979,px4_default
96004000,-0.554116,-2.861372,-4.671778,-0.264173,-3.373709,-4.734475,px4_default
96024000,-0.504011,-2.840311,-4.674127,-0.208827,-3.338195,-4.732912,px4_default
96044000,-0.455737,-2.817154,-4.676044,-0.172854,-3.313216,-4.731354,px4_default
96064000,-0.408660,-2.792628,-4.677680,-0.120910,-3.273431,-4.728193,px4_default
96084000,-0.363527,-2.765959,-4.678811,-0.087485,-3.245423,-4.725699,px4_default
96104000,-0.319561,-2.738004,-4.679640,-0.039260,-3.201104,-4.721586,px4_default
96124000,-0.277665,-2.707856,-4.679985,-0.008584,-3.169885,-4.718607,px4_default
96144000,-0.236910,-2.676501,-4.680064,0.035539,-3.120807,-4.713907,px4_default
96164000,-0.198323,-2.642943,-4.679663,0.063564,-3.086522,-4.710611,px4_default
96184000,-0.160829,-2.608274,-4.679020,0.103479,-3.032705,-4.705483,px4_default
96204000,-0.125516,-2.571492,-4.677766,0.128792,-2.995379,-4.701963,px4_default
96224000,-0.091206,-2.533736,-4.676232,0.164488,-2.936938,-4.696583,px4_default
96244000,-0.059136,-2.493937,-4.674208,0.186918,-2.896525,-4.692956,px4_default
96264000,-0.028003,-2.453281,-4.671978,0.218511,-2.833799,-4.687499,px4_default
96284000,0.000824,-2.410671,-4.669528,0.238059,-2.790434,-4.683900,px4_default
96304000,0.028775,-2.367319,-4.666993,0.265613,-2.723703,-4.678535,px4_default
96324000,0.054439,-2.322192,-4.664346,0.282518,-2.677810,-4.675045,px4_default
96344000,0.079321,-2.276457,-4.661659,0.305998,-2.607290,-4.669949,px4_default
96364000,0.101944,-2.229142,-4.658962,0.320329,-2.559112,-4.666673,px4_default
96384000,0.123875,-2.181341,-4.656261,0.339913,-2.485218,-4.661976,px4_default
96404000,0.143586,-2.132169,-4.653647,0.351776,-2.435028,-4.659029,px4_default
96424000,0.162690,-2.082623,-4.651057,0.367597,-2.358205,-4.654958,px4_default
96444000,0.179624,-2.031931,-4.648645,0.376949,-2.306169,-4.652493,px4_default
96464000,0.196032,-1.980961,-4.646275,0.389226,-2.227007,-4.649202,px4_default
96484000,0.210330,-1.929086,-4.644167,0.396174,-2.173484,-4.647363,px4_default
96504000,0.224181,-1.877018,-4.642114,0.404998,-2.092433,-4.645053,px4_default
96524000,0.235991,-1.824299,-4.640397,0.409788,-2.037911,-4.643852,px4_default
96544000,0.247426,-1.771460,-4.638742,0.415414,-1.955576,-4.642603,px4_default
96564000,0.256901,-1.718238,-4.637488,0.418198,-1.900429,-4.642124,px4_default
96584000,0.266069,-1.664955,-4.636298,0.420974,-1.817496,-4.641973,px4_default
96604000,0.273368,-1.611570,-4.635564,0.421947,-1.762146,-4.642246,px4_default
96624000,0.280423,-1.558171,-4.634890,0.422112,-1.679247,-4.643296,px4_default
96644000,0.285710,-1.504964,-4.634717,0.421436,-1.624152,-4.644353,px4_default
96664000,0.290811,-1.451777,-4.634596,0.419301,-1.541901,-4.646544,px4_default
96684000,0.294255,-1.399087,-4.635008,0.417226,-1.487534,-4.648439,px4_default
96704000,0.297564,-1.346437,-4.635462,0.413152,-1.406625,-4.651878,px4_default
96724000,0.299338,-1.294603,-4.636467,0.409854,-1.353258,-4.654581,px4_default
96744000,0.301023,-1.242817,-4.637504,0.404159,-1.274278,-4.659215,px4_default
96764000,0.301306,-1.192174,-4.639096,0.399862,-1.222312,-4.662638,px4_default
96784000,0.301539,-1.141573,-4.640707,0.392854,-1.145906,-4.668340,px4_default
96804000,0.300512,-1.092456,-4.642861,0.387809,-1.095916,-4.672440,px4_default
96824000,0.299461,-1.043370,-4.645027,0.379743,-1.022455,-4.678998,px4_default
96844000,0.297317,-0.996097,-4.647703,0.374113,-0.974598,-4.683613,px4_default
96864000,0.295149,-0.948878,-4.650390,0.365350,-0.904591,-4.690849,px4_default
96884000,0.292086,-0.903742,-4.653527,0.359487,-0.859478,-4.695877,px4_default
96904000,0.288991,-0.858715,-4.656681,0.350450,-0.793690,-4.703588,px4_default
96924000,0.285195,-0.816023,-4.660210,0.344396,-0.751343,-4.708818,px4_default
96944000,0.281363,-0.773509,-4.663759,0.335354,-0.690206,-4.716706,px4_default
96964000,0.277020,-0.733564,-4.667598,0.329269,-0.650847,-4.721942,px4_default
