timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94340000,-5.218488,-1.117274,-4.648939,-5.258636,-1.511994,-4.580489,px4_default
94360000,-5.175511,-1.169865,-4.642938,-5.216166,-1.561975,-4.575403,px4_default
94380000,-5.132106,-1.222387,-4.636929,-5.149954,-1.636582,-4.568062,px4_default
94400000,-5.085633,-1.274313,-4.630956,-5.104346,-1.685938,-4.563330,px4_default
94420000,-5.038820,-1.326173,-4.624986,-5.033786,-1.759358,-4.556479,px4_default
94440000,-4.989037,-1.377347,-4.619122,-4.985267,-1.808005,-4.552104,px4_default
94460000,-4.938996,-1.428461,-4.613267,-4.910527,-1.880228,-4.545803,px4_default
94480000,-4.886095,-1.478797,-4.607582,-4.859357,-1.927932,-4.541810,px4_default
94500000,-4.833010,-1.529083,-4.601907,-4.780694,-1.998788,-4.536148,px4_default
94520000,-4.777183,-1.578494,-4.596463,-4.727072,-2.045457,-4.532578,px4_default
94540000,-4.721241,-1.627868,-4.591028,-4.644814,-2.114806,-4.527608,px4_default
94560000,-4.662683,-1.676267,-4.585882,-4.588872,-2.160452,-4.524528,px4_default
94580000,-4.604072,-1.724646,-4.580742,-4.503376,-2.228003,-4.520262,px4_default
94600000,-4.542980,-1.771945,-4.575946,-4.445384,-2.272397,-4.517671,px4_default
94620000,-4.481841,-1.819221,-4.571157,-4.356974,-2.337992,-4.514172,px4_default
94640000,-4.418458,-1.865355,-4.566748,-4.297124,-2.381150,-4.512114,px4_default
94660000,-4.354990,-1.911439,-4.562357,-4.206108,-2.444772,-4.509388,px4_default
94680000,-4.289505,-1.956323,-4.558374,-4.144645,-2.486489,-4.507830,px4_default
94700000,-4.223906,-2.001127,-4.554420,-4.051380,-2.547999,-4.505904,px4_default
94720000,-4.156511,-2.044675,-4.550897,-3.988520,-2.588204,-4.504893,px4_default
94740000,-4.088980,-2.088109,-4.547413,-3.893358,-2.647489,-4.503871,px4_default
94760000,-4.019869,-2.130235,-4.544378,-3.829357,-2.686206,-4.503475,px4_default
94780000,-3.950606,-2.172210,-4.541394,-3.732587,-2.743038,-4.503291,px4_default
94800000,-3.879971,-2.212827,-4.538869,-3.667687,-2.780217,-4.503488,px4_default
94820000,-3.809176,-2.253253,-4.536407,-3.569719,-2.834636,-4.504192,px4_default
94840000,-3.737211,-2.292275,-4.534410,-3.504093,-2.870073,-4.504941,px4_default
94860000,-3.665085,-2.331062,-4.532488,-3.405214,-2.921813,-4.506456,px4_default
94880000,-3.591982,-2.368403,-4.531029,-3.339136,-2.955419,-4.507759,px4_default
94900000,-3.518728,-2.405461,-4.529657,-3.239876,-3.004419,-4.510116,px4_default
94920000,-3.444682,-2.441033,-4.528744,-3.173541,-3.036068,-4.511938,px4_default
94940000,-3.370501,-2.476272,-4.527928,-3.074213,-3.082096,-4.515158,px4_default
94960000,-3.295706,-2.509989,-4.527561,-3.007977,-3.111735,-4.517571,px4_default
94980000,-3.220799,-2.543318,-4.527301,-2.908656,-3.154602,-4.521570,px4_default
95000000,-3.145448,-2.575094,-4.527475,-2.842667,-3.182110,-4.524537,px4_default
95020000,-3.070018,-2.606423,-4.527766,-2.743776,-3.221668,-4.529289,px4_default
95040000,-2.994305,-2.636170,-4.528471,-2.678072,-3.246911,-4.532691,px4_default
95060000,-2.918552,-2.665410,-4.529300,-2.579922,-3.283056,-4.538157,px4_default
95080000,-2.842671,-2.693041,-4.530521,-2.514664,-3.305971,-4.542005,px4_default
95100000,-2.766797,-2.720101,-4.531871,-2.417529,-3.338600,-4.548172,px4_default
95120000,-2.690941,-2.745532,-4.533587,-2.352891,-3.359125,-4.552414,px4_default
95140000,-2.615145,-2.770322,-4.535435,-2.256879,-3.388122,-4.559122,px4_default
95160000,-2.539507,-2.793465,-4.537620,-2.161700,-3.414907,-4.566104,px4_default
95180000,-2.463991,-2.815896,-4.539936,-2.098637,-3.431513,-4.570874,px4_default
95200000,-2.388761,-2.836666,-4.542558,-2.036283,-3.447146,-4.575789,px4_default
95220000,-2.313724,-2.856649,-4.545309,-1.943429,-3.468685,-4.583272,px4_default
95240000,-2.239094,-2.874961,-4.548331,-1.882170,-3.481771,-4.588341,px4_default
95260000,-2.164734,-2.892408,-4.551475,-1.791290,-3.499450,-4.596042,px4_default
95280000,-2.090894,-2.908175,-4.554855,-1.731240,-3.509929,-4.601200,px4_default
95300000,-2.017408,-2.922997,-4.558347,-1.642519,-3.523690,-4.609011,px4_default
95320000,-1.944548,-2.936137,-4.562037,-1.584072,-3.531540,-4.614219,px4_default
95340000,-1.872132,-2.948246,-4.565826,-1.497493,-3.541314,-4.622011,px4_default
95360000,-1.800439,-2.958674,-4.569774,-1.440805,-3.546481,-4.627170,px4_default
95380000,-1.729288,-2.967984,-4.573801,-1.356547,-3.552222,-4.634762,px4_default
95400000,-1.658949,-2.975617,-4.577948,-1.301467,-3.554669,-4.639746,px4_default
95420000,-1.589256,-2.982041,-4.582151,-1.219977,-3.556287,-4.647048,px4_default
95440000,-1.520456,-2.986795,-4.586434,-1.166610,-3.555978,-4.651803,px4_default
95460000,-1.452339,-2.990249,-4.590751,-1.088027,-3.553439,-4.658732,px4_default
95480000,-1.385092,-2.992048,-4.595111,-1.036455,-3.550372,-4.663171,px4_default
95500000,-1.318809,-2.992430,-4.599464,-0.960906,-3.543577,-4.669480,px4_default
95520000,-1.253636,-2.991184,-4.603807,-0.911501,-3.537614,-4.673432,px4_default
95540000,-1.189475,-2.988422,-4.608109,-0.838850,-3.526536,-4.678923,px4_default
95560000,-1.126387,-2.984054,-4.612367,-0.791673,-3.517659,-4.682263,px4_default
95580000,-1.064441,-2.978068,-4.616540,-0.722277,-3.502279,-4.686725,px4_default
95600000,-1.003616,-2.970498,-4.620629,-0.677130,-3.490605,-4.689300,px4_default
95620000,-0.944071,-2.961205,-4.624583,-0.611099,-3.470992,-4.692541,px4_default
95640000,-0.885686,-2.950355,-4.628414,-0.568035,-3.456558,-4.694271,px4_default
95660000,-0.828724,-2.937674,-4.632054,-0.505168,-3.432825,-4.696149,px4_default
95680000,-0.772952,-2.923466,-4.635534,-0.464260,-3.415634,-4.696952,px4_default
95700000,-0.718740,-2.907333,-4.638729,-0.404960,-3.387581,-4.697497,px4_default
95720000,-0.665731,-2.889717,-4.641706,-0.366568,-3.367438,-4.697471,px4_default
95740000,-0.614420,-2.870086,-4.644315,-0.310706,-3.335080,-4.696776,px4_default
95760000,-0.564314,-2.849025,-4.646664,-0.274828,-3.312012,-4.695819,px4_default
95780000,-0.516041,-2.825867,-4.648582,-0.222581,-3.275376,-4.693594,px4_default
95800000,-0.468964,-2.801342,-4.650217,-0.189000,-3.249496,-4.691632,px4_default
95820000,-0.423831,-2.774673,-4.651348,-0.140575,-3.208409,-4.688177,px4_default
95840000,-0.379865,-2.746718,-4.652177,-0.109487,-3.179548,-4.685639,px4_default
95860000,-0.337969,-2.716570,-4.652522,-0.065101,-3.133822,-4.681523,px4_default
95880000,-0.297214,-2.685215,-4.652601,-0.036828,-3.101830,-4.678619,px4_default
95900000,-0.258627,-2.651656,-4.652200,0.003589,-3.051610,-4.674044,px4_default
95920000,-0.221133,-2.616988,-4.651557,0.029195,-3.016645,-4.670885,px4_default
95940000,-0.185820,-2.580205,-4.650303,0.065590,-2.962019,-4.666011,px4_default
95960000,-0.151510,-2.542450,-4.648769,0.088319,-2.924005,-4.662667,px4_default
95980000,-0.119440,-2.502650,-4.646745,0.120508,-2.864947,-4.657557,px4_default
96000000,-0.088307,-2.461995,-4.644515,0.140570,-2.824157,-4.654117,px4_default
96020000,-0.059480,-2.419384,-4.642065,0.168585,-2.760933,-4.648940,px4_default
96040000,-0.031529,-2.376033,-4.639530,0.186006,-2.717558,-4.645517,px4_default
96060000,-0.005865,-2.330906,-4.636883,0.209904,-2.650446,-4.640496,px4_default
96080000,0.019017,-2.285171,-4.634196,0.224553,-2.604532,-4.637216,px4_default
96100000,0.041640,-2.237855,-4.631499,0.244625,-2.533998,-4.632411,px4_default
96120000,0.063571,-2.190054,-4.628798,0.256602,-2.485792,-4.629335,px4_default
96140000,0.083282,-2.140883,-4.626184,0.272835,-2.412097,-4.624965,px4_default
96160000,0.102386,-2.091336,-4.623594,0.282437,-2.362032,-4.622265,px4_default
96180000,0.119320,-2.040644,-4.621182,0.295180,-2.285771,-4.618567,px4_default
96200000,0.135728,-1.989674,-4.618812,0.302520,-2.234161,-4.616357,px4_default
96220000,0.150026,-1.937799,-4.616704,0.311861,-2.155738,-4.613519,px4_default
96240000,0.163877,-1.885732,-4.614651,0.317057,-2.102908,-4.611938,px4_default
96260000,0.175687,-1.833012,-4.612934,0.323244,-2.022919,-4.610133,px4_default
96280000,0.187122,-1.780174,-4.611279,0.326401,-1.969235,-4.609294,px4_default
96300000,0.196597,-1.726951,-4.610025,0.329739,-1.888306,-4.608602,px4_default
96320000,0.205765,-1.673669,-4.608835,0.331043,-1.834186,-4.608608,px4_default
96340000,0.213064,-1.620283,-4.608101,0.331767,-1.752916,-4.609215,px4_default
96360000,0.220120,-1.566885,-4.607427,0.331448,-1.698780,-4.610080,px4_default
96380000,0.225406,-1.513677,-4.607254,0.329854,-1.617820,-4.612085,px4_default
96400000,0.230507,-1.460490,-4.607133,0.328084,-1.564045,-4.613840,px4_default
96420000,0.233951,-1.407800,-4.607545,0.324483,-1.484024,-4.617250,px4_default
96440000,0.237260,-1.355151,-4.607999,0.321455,-1.430995,-4.619859,px4_default
96460000,0.239034,-1.303317,-4.609004,0.316180,-1.352494,-4.624530,px4_default
96480000,0.240719,-1.251530,-4.610041,0.312179,-1.300807,-4.628046,px4_default
96500000,0.241002,-1.200888,-4.611633,0.305509,-1.224362,-4.633894,px4_default
96520000,0.241235,-1.150287,-4.613244,0.300783,-1.174443,-4.638261,px4_default
96540000,0.240208,-1.101169,-4.615398,0.293169,-1.100845,-4.645273,px4_default
96560000,0.239157,-1.052083,-4.617564,0.287861,-1.052855,-4.650269,px4_default
96580000,0.237013,-1.004811,-4.620240,0.279570,-0.982671,-4.658170,px4_default
96600000,0.234845,-0.957592,-4.622927,0.273792,-0.936947,-4.663623,px4_default
96620000,0.231782,-0.912455,-4.626064,0.265043,-0.870745,-4.672199,px4_default
96640000,0.228687,-0.867428,-4.629218,0.259092,-0.827951,-4.678052,px4_default
96660000,0.224891,-0.824736,-4.632747,0.250041,-0.765839,-4.686966,px4_default
96680000,0.221059,-0.782222,-4.636296,0.244102,-0.726220,-4.693012,px4_default
96700000,0.216716,-0.742277,-4.640135,0.234986,-0.668477,-4.701951,px4_default
