timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94908000,-5.158560,-1.140653,-4.660427,-5.211583,-1.518190,-4.582723,px4_default
94928000,-5.115583,-1.193245,-4.654426,-5.168926,-1.569049,-4.576999,px4_default
94948000,-5.072178,-1.245767,-4.648417,-5.102674,-1.644819,-4.568668,px4_default
94968000,-5.025705,-1.297693,-4.642444,-5.056933,-1.695096,-4.563289,px4_default
94988000,-4.978892,-1.349552,-4.636474,-4.986215,-1.769842,-4.555528,px4_default
95008000,-4.929109,-1.400726,-4.630610,-4.937626,-1.819289,-4.550564,px4_default
95028000,-4.879068,-1.451840,-4.624755,-4.862694,-1.892854,-4.543457,px4_default
95048000,-4.826167,-1.502176,-4.619070,-4.811466,-1.941380,-4.538931,px4_default
95068000,-4.773082,-1.552462,-4.613395,-4.732671,-2.013580,-4.532494,px4_default
95088000,-4.717255,-1.601873,-4.607951,-4.678949,-2.061188,-4.528457,px4_default
95108000,-4.661314,-1.651248,-4.602516,-4.596642,-2.131769,-4.522808,px4_default
95128000,-4.602756,-1.699646,-4.597370,-4.540699,-2.178270,-4.519325,px4_default
95148000,-4.544144,-1.748026,-4.592230,-4.455240,-2.247145,-4.514544,px4_default
95168000,-4.483052,-1.795325,-4.587434,-4.397308,-2.292606,-4.511682,px4_default
95188000,-4.421913,-1.842600,-4.582645,-4.309037,-2.359771,-4.507836,px4_default
95208000,-4.358530,-1.888735,-4.578236,-4.249331,-2.403935,-4.505599,px4_default
95228000,-4.295062,-1.934819,-4.573845,-4.158556,-2.469216,-4.502744,px4_default
95248000,-4.229577,-1.979703,-4.569862,-4.097254,-2.511978,-4.501153,px4_default
95268000,-4.163978,-2.024506,-4.565907,-4.004240,-2.575201,-4.499347,px4_default
95288000,-4.096583,-2.068054,-4.562385,-3.941550,-2.616581,-4.498485,px4_default
95308000,-4.029052,-2.111488,-4.558901,-3.846566,-2.677462,-4.497691,px4_default
95328000,-3.959941,-2.153614,-4.555866,-3.782732,-2.717353,-4.497550,px4_default
95348000,-3.890678,-2.195589,-4.552882,-3.686194,-2.775846,-4.497814,px4_default
95368000,-3.820043,-2.236206,-4.550357,-3.621405,-2.813996,-4.498343,px4_default
95388000,-3.749248,-2.276632,-4.547895,-3.523606,-2.869818,-4.499601,px4_default
95408000,-3.677283,-2.315655,-4.545898,-3.458115,-2.906151,-4.500799,px4_default
95428000,-3.605157,-2.354442,-4.543976,-3.359516,-2.959290,-4.503106,px4_default
95448000,-3.532054,-2.391783,-4.542517,-3.293498,-2.993719,-4.504933,px4_default
95468000,-3.458801,-2.428840,-4.541145,-3.194350,-3.044014,-4.508224,px4_default
95488000,-3.384754,-2.464413,-4.540232,-3.128108,-3.076534,-4.510708,px4_default
95508000,-3.310573,-2.499651,-4.539416,-3.028593,-3.123773,-4.514852,px4_default
95528000,-3.235778,-2.533369,-4.539049,-2.962350,-3.154282,-4.517953,px4_default
95548000,-3.160871,-2.566698,-4.538789,-2.862907,-3.198385,-4.522968,px4_default
95568000,-3.085520,-2.598473,-4.538963,-2.796695,-3.226710,-4.526605,px4_default
95588000,-3.010090,-2.629802,-4.539254,-2.697586,-3.267558,-4.532464,px4_default
95608000,-2.934377,-2.659549,-4.539959,-2.631585,-3.293634,-4.536585,px4_default
95628000,-2.858624,-2.688789,-4.540788,-2.533121,-3.331105,-4.543249,px4_default
95648000,-2.782743,-2.716421,-4.542009,-2.467520,-3.354851,-4.547840,px4_default
95668000,-2.706869,-2.743480,-4.543359,-2.369882,-3.388805,-4.555118,px4_default
95688000,-2.631013,-2.768911,-4.545075,-2.305128,-3.410245,-4.560116,px4_default
95708000,-2.555218,-2.793701,-4.546923,-2.208559,-3.440594,-4.567805,px4_default
95728000,-2.479579,-2.816844,-4.549108,-2.144825,-3.459613,-4.573112,px4_default
95748000,-2.404063,-2.839276,-4.551424,-2.049777,-3.486222,-4.581203,px4_default
95768000,-2.328833,-2.860045,-4.554046,-1.986959,-3.502689,-4.586677,px4_default
95788000,-2.253796,-2.880029,-4.556797,-1.893617,-3.525432,-4.594990,px4_default
95808000,-2.179167,-2.898340,-4.559819,-1.831856,-3.539278,-4.600560,px4_default
95828000,-2.104806,-2.915787,-4.562963,-1.740448,-3.558068,-4.609021,px4_default
95848000,-2.030967,-2.931555,-4.566343,-1.680138,-3.569261,-4.614669,px4_default
95868000,-1.957480,-2.946377,-4.569835,-1.590661,-3.584041,-4.623121,px4_default
95888000,-1.884620,-2.959517,-4.573525,-1.531953,-3.592554,-4.628758,px4_default
95908000,-1.812204,-2.971626,-4.577314,-1.444585,-3.603297,-4.637075,px4_default
95928000,-1.740511,-2.982054,-4.581262,-1.387367,-3.609078,-4.642552,px4_default
95948000,-1.669360,-2.991364,-4.585289,-1.302575,-3.615684,-4.650613,px4_default
95968000,-1.599021,-2.998996,-4.589436,-1.246932,-3.618693,-4.655844,px4_default
95988000,-1.529328,-3.005420,-4.593639,-1.164843,-3.621099,-4.663449,px4_default
96008000,-1.460528,-3.010174,-4.597922,-1.110883,-3.621312,-4.668350,px4_default
96028000,-1.392411,-3.013628,-4.602239,-1.031709,-3.619458,-4.675395,px4_default
96048000,-1.325164,-3.015427,-4.606599,-0.979827,-3.616774,-4.679893,px4_default
96068000,-1.258881,-3.015810,-4.610952,-0.903389,-3.610574,-4.686330,px4_default
96088000,-1.193709,-3.014563,-4.615295,-0.853637,-3.604932,-4.690375,px4_default
96108000,-1.129547,-3.011802,-4.619597,-0.780324,-3.594332,-4.695972,px4_default
96128000,-1.066459,-3.007433,-4.623855,-0.732517,-3.585797,-4.699316,px4_default
96148000,-1.004513,-3.001447,-4.628028,-0.662451,-3.570766,-4.703773,px4_default
96168000,-0.943688,-2.993877,-4.632117,-0.616672,-3.559327,-4.706360,px4_default
96188000,-0.884144,-2.984585,-4.636071,-0.549701,-3.539958,-4.709606,px4_default
96208000,-0.825758,-2.973734,-4.639902,-0.506019,-3.525642,-4.711317,px4_default
96228000,-0.768796,-2.961054,-4.643542,-0.442472,-3.501875,-4.713098,px4_default
96248000,-0.713024,-2.946845,-4.647022,-0.401202,-3.484573,-4.713790,px4_default
96268000,-0.658813,-2.930712,-4.650217,-0.341001,-3.456398,-4.714213,px4_default
96288000,-0.605803,-2.913097,-4.653193,-0.302282,-3.436007,-4.714041,px4_default
96308000,-0.554492,-2.893465,-4.655803,-0.245820,-3.403226,-4.713217,px4_default
96328000,-0.504387,-2.872404,-4.658152,-0.209413,-3.379855,-4.712131,px4_default
96348000,-0.456113,-2.849247,-4.660069,-0.156644,-3.342559,-4.709626,px4_default
96368000,-0.409036,-2.824721,-4.661705,-0.122557,-3.316286,-4.707468,px4_default
96388000,-0.363903,-2.798052,-4.662836,-0.073623,-3.274355,-4.703607,px4_default
96408000,-0.319937,-2.770097,-4.663665,-0.042289,-3.244836,-4.700763,px4_default
96428000,-0.278041,-2.739949,-4.664010,0.002728,-3.198200,-4.696174,px4_default
96448000,-0.237286,-2.708594,-4.664089,0.031413,-3.165550,-4.692949,px4_default
96468000,-0.198699,-2.675035,-4.663688,0.072431,-3.114271,-4.687888,px4_default
96488000,-0.161205,-2.640367,-4.663045,0.098211,-3.078418,-4.684394,px4_default
96508000,-0.125892,-2.603585,-4.661791,0.134943,-3.022474,-4.679046,px4_default
96528000,-0.091582,-2.565829,-4.660257,0.157989,-2.983654,-4.675431,px4_default
96548000,-0.059512,-2.526029,-4.658233,0.190376,-2.923159,-4.669974,px4_default
96568000,-0.028379,-2.485374,-4.656003,0.210665,-2.881484,-4.666331,px4_default
96588000,0.000448,-2.442764,-4.653553,0.238721,-2.816627,-4.660929,px4_default
96608000,0.028399,-2.399412,-4.651018,0.256093,-2.772069,-4.657374,px4_default
96628000,0.054063,-2.354285,-4.648371,0.280164,-2.703339,-4.652155,px4_default
96648000,0.078945,-2.308550,-4.645684,0.294772,-2.656157,-4.648805,px4_default
96668000,0.101568,-2.261235,-4.642987,0.314857,-2.583784,-4.644025,px4_default
96688000,0.123498,-2.213434,-4.640286,0.326946,-2.534419,-4.641008,px4_default
96708000,0.143210,-2.164262,-4.637672,0.343328,-2.458997,-4.636751,px4_default
96728000,0.162314,-2.114716,-4.635082,0.353018,-2.407772,-4.634099,px4_default
96748000,0.179248,-2.064023,-4.632670,0.365767,-2.329679,-4.630505,px4_default
96768000,0.195656,-2.013054,-4.630300,0.373168,-2.276922,-4.628363,px4_default
96788000,0.209954,-1.961178,-4.628192,0.382530,-2.196697,-4.625658,px4_default
96808000,0.223805,-1.909111,-4.626139,0.387733,-2.142671,-4.624166,px4_default
96828000,0.235614,-1.856392,-4.624422,0.394023,-2.060950,-4.622418,px4_default
96848000,0.247050,-1.803553,-4.622767,0.397190,-2.006042,-4.621650,px4_default
96868000,0.256525,-1.750330,-4.621513,0.400591,-1.923319,-4.621033,px4_default
96888000,0.265693,-1.697048,-4.620323,0.401978,-1.867990,-4.621020,px4_default
96908000,0.272992,-1.643663,-4.619589,0.402814,-1.784945,-4.621606,px4_default
96928000,0.280047,-1.590264,-4.618915,0.402577,-1.729614,-4.622386,px4_default
96948000,0.285334,-1.537057,-4.618742,0.401109,-1.646889,-4.624253,px4_default
96968000,0.290435,-1.483869,-4.618621,0.399417,-1.591928,-4.625852,px4_default
96988000,0.293879,-1.431180,-4.619033,0.395957,-1.510144,-4.628932,px4_default
97008000,0.297188,-1.378530,-4.619487,0.393068,-1.456077,-4.631394,px4_default
97028000,0.298962,-1.326696,-4.620492,0.387925,-1.375789,-4.635656,px4_default
97048000,0.300647,-1.274909,-4.621529,0.384072,-1.323056,-4.638934,px4_default
97068000,0.300930,-1.224267,-4.623121,0.377591,-1.245022,-4.644377,px4_default
97088000,0.301163,-1.173666,-4.624732,0.372889,-1.193894,-4.648368,px4_default
97108000,0.300136,-1.124549,-4.626886,0.365357,-1.118715,-4.654820,px4_default
97128000,0.299085,-1.075463,-4.629052,0.359997,-1.069528,-4.659376,px4_default
97148000,0.296941,-1.028190,-4.631728,0.351738,-0.997748,-4.666676,px4_default
97168000,0.294773,-0.980971,-4.634415,0.346015,-0.951078,-4.671737,px4_default
97188000,0.291710,-0.935835,-4.637552,0.337159,-0.882939,-4.679570,px4_default
97208000,0.288615,-0.890808,-4.640706,0.331243,-0.839138,-4.684927,px4_default
97228000,0.284819,-0.848115,-4.644235,0.322059,-0.775067,-4.693041,px4_default
97248000,0.280987,-0.805601,-4.647784,0.316051,-0.734101,-4.698493,px4_default
97268000,0.276644,-0.765656,-4.651623,0.306979,-0.674742,-4.706626,px4_default
