timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95216000,-5.106322,-1.145841,-4.673425,-5.125622,-1.500023,-4.613715,px4_default
95236000,-5.062917,-1.198364,-4.667417,-5.081761,-1.550594,-4.608291,px4_default
95256000,-5.016445,-1.250290,-4.661443,-5.013782,-1.625885,-4.600370,px4_default
95276000,-4.969632,-1.302149,-4.655473,-4.966932,-1.675781,-4.595238,px4_default
95296000,-4.919848,-1.353323,-4.649610,-4.894456,-1.750143,-4.587746,px4_default
95316000,-4.869808,-1.404437,-4.643754,-4.844804,-1.799267,-4.582929,px4_default
95336000,-4.816906,-1.454773,-4.638069,-4.768119,-1.872498,-4.575983,px4_default
95356000,-4.763822,-1.505059,-4.632395,-4.715714,-1.920829,-4.571589,px4_default
95376000,-4.707994,-1.554470,-4.626951,-4.635253,-1.992552,-4.565327,px4_default
95396000,-4.652053,-1.603844,-4.621516,-4.580458,-2.039840,-4.561381,px4_default
95416000,-4.593495,-1.652243,-4.616370,-4.496600,-2.109938,-4.555842,px4_default
95436000,-4.534883,-1.700622,-4.611229,-4.439572,-2.156225,-4.552425,px4_default
95456000,-4.473791,-1.747921,-4.606433,-4.352564,-2.224690,-4.547700,px4_default
95476000,-4.412652,-1.795197,-4.601645,-4.293604,-2.269753,-4.544833,px4_default
95496000,-4.349269,-1.841331,-4.597236,-4.203847,-2.336437,-4.540978,px4_default
95516000,-4.285801,-1.887416,-4.592844,-4.143175,-2.380177,-4.538694,px4_default
95536000,-4.220316,-1.932299,-4.588862,-4.050970,-2.444916,-4.535766,px4_default
95556000,-4.154717,-1.977103,-4.584907,-3.988776,-2.487342,-4.534126,px4_default
95576000,-4.087323,-2.020651,-4.581385,-3.894472,-2.549840,-4.532146,px4_default
95596000,-4.019792,-2.064085,-4.577901,-3.831022,-2.590844,-4.531186,px4_default
95616000,-3.950680,-2.106211,-4.574866,-3.735009,-2.651091,-4.530224,px4_default
95636000,-3.881417,-2.148186,-4.571882,-3.670528,-2.690478,-4.529929,px4_default
95656000,-3.810782,-2.188803,-4.569357,-3.573138,-2.748223,-4.529944,px4_default
95676000,-3.739987,-2.229229,-4.566895,-3.507876,-2.785883,-4.530308,px4_default
95696000,-3.668022,-2.268251,-4.564898,-3.409577,-2.841105,-4.531375,px4_default
95716000,-3.595896,-2.307039,-4.562975,-3.343732,-2.876968,-4.532407,px4_default
95736000,-3.522794,-2.344379,-4.561516,-3.244889,-2.929519,-4.534489,px4_default
95756000,-3.449540,-2.381437,-4.560145,-3.178841,-2.963573,-4.536191,px4_default
95776000,-3.375494,-2.417010,-4.559231,-3.079604,-3.013150,-4.539203,px4_default
95796000,-3.301312,-2.452248,-4.558416,-3.013536,-3.045257,-4.541544,px4_default
95816000,-3.226517,-2.485965,-4.558048,-2.914328,-3.091793,-4.545443,px4_default
95836000,-3.151610,-2.519295,-4.557789,-2.848266,-3.121764,-4.548326,px4_default
95856000,-3.076259,-2.551070,-4.557962,-2.749359,-3.165096,-4.553050,px4_default
95876000,-3.000829,-2.582399,-4.558253,-2.683470,-3.192843,-4.556418,px4_default
95896000,-2.925116,-2.612146,-4.558959,-2.585170,-3.232806,-4.561923,px4_default
95916000,-2.849363,-2.641386,-4.559788,-2.519653,-3.258237,-4.565756,px4_default
95936000,-2.773482,-2.669018,-4.561009,-2.422131,-3.294619,-4.571858,px4_default
95956000,-2.697608,-2.696077,-4.562358,-2.357456,-3.317635,-4.576097,px4_default
95976000,-2.621752,-2.721508,-4.564075,-2.260999,-3.350282,-4.582724,px4_default
95996000,-2.545957,-2.746298,-4.565922,-2.197379,-3.370802,-4.587352,px4_default
96016000,-2.470318,-2.769441,-4.568107,-2.102491,-3.399682,-4.594419,px4_default
96036000,-2.394802,-2.791873,-4.570424,-2.039795,-3.417660,-4.599269,px4_default
96056000,-2.319572,-2.812642,-4.573046,-1.946629,-3.442658,-4.606709,px4_default
96076000,-2.244535,-2.832626,-4.575796,-1.884963,-3.458013,-4.611716,px4_default
96096000,-2.169906,-2.850937,-4.578818,-1.793686,-3.478959,-4.619419,px4_default
96116000,-2.095545,-2.868384,-4.581963,-1.733446,-3.491560,-4.624620,px4_default
96136000,-2.021706,-2.884152,-4.585343,-1.644048,-3.508405,-4.632475,px4_default
96156000,-1.948219,-2.898973,-4.588835,-1.585390,-3.518218,-4.637787,px4_default
96176000,-1.875359,-2.912113,-4.592525,-1.498050,-3.530927,-4.645692,px4_default
96196000,-1.802943,-2.924223,-4.596313,-1.440813,-3.537951,-4.650983,px4_default
96216000,-1.731250,-2.934651,-4.600261,-1.355962,-3.546404,-4.658837,px4_default
96236000,-1.660099,-2.943960,-4.604289,-1.300268,-3.550606,-4.664026,px4_default
96256000,-1.589760,-2.951593,-4.608435,-1.218081,-3.554763,-4.671730,px4_default
96276000,-1.520067,-2.958017,-4.612639,-1.164034,-3.556138,-4.676745,px4_default
96296000,-1.451267,-2.962771,-4.616921,-1.084669,-3.555962,-4.684110,px4_default
96316000,-1.383151,-2.966225,-4.621238,-1.032646,-3.554404,-4.688844,px4_default
96336000,-1.315903,-2.968024,-4.625599,-0.955976,-3.549906,-4.695662,px4_default
96356000,-1.249621,-2.968407,-4.629951,-0.906056,-3.545366,-4.699995,px4_default
96376000,-1.184448,-2.967160,-4.634295,-0.832446,-3.536427,-4.706117,px4_default
96396000,-1.120286,-2.964399,-4.638597,-0.784401,-3.529001,-4.709911,px4_default
96416000,-1.057198,-2.960030,-4.642855,-0.713889,-3.515668,-4.715047,px4_default
96436000,-0.995252,-2.954044,-4.647027,-0.667771,-3.505385,-4.718073,px4_default
96456000,-0.934427,-2.946474,-4.651116,-0.600200,-3.487787,-4.721976,px4_default
96476000,-0.874883,-2.937181,-4.655070,-0.556077,-3.474667,-4.724154,px4_default
96496000,-0.816497,-2.926331,-4.658902,-0.491767,-3.452730,-4.726663,px4_default
96516000,-0.759535,-2.913651,-4.662541,-0.449936,-3.436705,-4.727855,px4_default
96536000,-0.703763,-2.899442,-4.666021,-0.388799,-3.410544,-4.728971,px4_default
96556000,-0.649552,-2.883309,-4.669217,-0.349345,-3.391589,-4.729284,px4_default
96576000,-0.596542,-2.865694,-4.672193,-0.291730,-3.360995,-4.729172,px4_default
96596000,-0.545231,-2.846062,-4.674803,-0.254522,-3.339097,-4.728663,px4_default
96616000,-0.495126,-2.825001,-4.677152,-0.200505,-3.304020,-4.727075,px4_default
96636000,-0.446852,-2.801843,-4.679069,-0.165534,-3.279273,-4.725468,px4_default
96656000,-0.399775,-2.777318,-4.680705,-0.115122,-3.239836,-4.722175,px4_default
96676000,-0.354642,-2.750649,-4.681836,-0.082694,-3.212092,-4.719555,px4_default
96696000,-0.310676,-2.722694,-4.682664,-0.035937,-3.168199,-4.715227,px4_default
96716000,-0.268780,-2.692546,-4.683010,-0.006056,-3.137410,-4.712144,px4_default
96736000,-0.228025,-2.661191,-4.683088,0.036796,-3.088951,-4.707270,px4_default
96756000,-0.189438,-2.627632,-4.682687,0.063854,-3.055003,-4.703847,px4_default
96776000,-0.151944,-2.592964,-4.682045,0.102538,-3.001894,-4.698540,px4_default
96796000,-0.116631,-2.556181,-4.680791,0.126928,-2.964963,-4.694884,px4_default
96816000,-0.082321,-2.518426,-4.679257,0.161411,-2.907294,-4.689301,px4_default
96836000,-0.050251,-2.478626,-4.677232,0.183118,-2.867471,-4.685542,px4_default
96856000,-0.019118,-2.437971,-4.675003,0.213391,-2.805370,-4.679889,px4_default
96876000,0.009708,-2.395360,-4.672552,0.232242,-2.762599,-4.676145,px4_default
96896000,0.037660,-2.352009,-4.670018,0.258533,-2.696470,-4.670597,px4_default
96916000,0.063324,-2.306882,-4.667370,0.274565,-2.650955,-4.666993,px4_default
96936000,0.088206,-2.261147,-4.664684,0.296740,-2.580977,-4.661757,px4_default
96956000,0.110829,-2.213832,-4.661986,0.310175,-2.533127,-4.658425,px4_default
96976000,0.132759,-2.166031,-4.659286,0.328503,-2.459866,-4.653631,px4_default
96996000,0.152471,-2.116859,-4.656672,0.339419,-2.410005,-4.650651,px4_default
97016000,0.171574,-2.067312,-4.654082,0.353935,-2.333813,-4.646554,px4_default
97036000,0.188508,-2.016620,-4.651670,0.362480,-2.282235,-4.644068,px4_default
97056000,0.204917,-1.965651,-4.649300,0.373462,-2.203626,-4.640811,px4_default
97076000,0.219215,-1.913775,-4.647192,0.379705,-2.150569,-4.638937,px4_default
97096000,0.233066,-1.861708,-4.645138,0.387496,-2.070132,-4.636570,px4_default
97116000,0.244875,-1.808989,-4.643422,0.391591,-2.015921,-4.635387,px4_default
97136000,0.256311,-1.756150,-4.641767,0.396290,-1.934081,-4.634159,px4_default
97156000,0.265785,-1.702927,-4.640513,0.398449,-1.879207,-4.633760,px4_default
97176000,0.274954,-1.649645,-4.639322,0.400320,-1.796630,-4.633827,px4_default
97196000,0.282253,-1.596259,-4.638589,0.400719,-1.741498,-4.634272,px4_default
97216000,0.289308,-1.542861,-4.637915,0.400102,-1.658843,-4.635768,px4_default
97236000,0.294595,-1.489653,-4.637742,0.398940,-1.603845,-4.637134,px4_default
97256000,0.299696,-1.436466,-4.637621,0.396188,-1.521772,-4.639998,px4_default
97276000,0.303139,-1.383776,-4.638032,0.393721,-1.467404,-4.642343,px4_default
97296000,0.306449,-1.331127,-4.638487,0.389135,-1.386501,-4.646523,px4_default
97316000,0.308223,-1.279293,-4.639492,0.385607,-1.333216,-4.649848,px4_default
97336000,0.309908,-1.227506,-4.640529,0.379570,-1.254203,-4.655435,px4_default
97356000,0.310191,-1.176864,-4.642120,0.375142,-1.202297,-4.659592,px4_default
97376000,0.310423,-1.126263,-4.643732,0.367980,-1.125794,-4.666398,px4_default
97396000,0.309397,-1.077145,-4.645886,0.362834,-1.075642,-4.671216,px4_default
97416000,0.308346,-1.028059,-4.648051,0.354829,-1.002239,-4.679029,px4_default
97436000,0.306201,-0.980787,-4.650727,0.349256,-0.954405,-4.684503,px4_default
97456000,0.304034,-0.933568,-4.653415,0.340602,-0.884404,-4.693027,px4_default
97476000,0.300971,-0.888431,-4.656551,0.334826,-0.839264,-4.698959,px4_default
97496000,0.297876,-0.843405,-4.659705,0.325799,-0.773118,-4.707941,px4_default
97516000,0.294079,-0.800712,-4.663234,0.319916,-0.730743,-4.714069,px4_default
97536000,0.290248,-0.758198,-4.666783,0.311004,-0.669234,-4.723247,px4_default
97556000,0.285904,-0.718253,-4.670623,0.305155,-0.629861,-4.729336,px4_default
