timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96524000,-5.069481,-1.204317,-4.698394,-5.129177,-1.590901,-4.627572,px4_default
96544000,-5.026076,-1.256840,-4.692386,-5.085107,-1.641285,-4.622310,px4_default
96564000,-4.979603,-1.308766,-4.686412,-5.016745,-1.716353,-4.614641,px4_default
96584000,-4.932790,-1.360625,-4.680442,-4.969600,-1.766168,-4.609719,px4_default
96604000,-4.883007,-1.411799,-4.674579,-4.896826,-1.840210,-4.602618,px4_default
96624000,-4.832966,-1.462913,-4.668724,-4.846903,-1.889184,-4.598119,px4_default
96644000,-4.780065,-1.513249,-4.663038,-4.770007,-1.962047,-4.591698,px4_default
96664000,-4.726980,-1.563535,-4.657364,-4.717494,-2.010103,-4.587638,px4_default
96684000,-4.671153,-1.612946,-4.651920,-4.636804,-2.081648,-4.581881,px4_default
96704000,-4.615211,-1.662320,-4.646485,-4.581902,-2.128679,-4.578248,px4_default
96724000,-4.556653,-1.710719,-4.641339,-4.497855,-2.198615,-4.573208,px4_default
96744000,-4.498042,-1.759098,-4.636199,-4.440776,-2.244662,-4.570136,px4_default
96764000,-4.436950,-1.806397,-4.631402,-4.353653,-2.312824,-4.565947,px4_default
96784000,-4.375811,-1.853673,-4.626614,-4.294625,-2.357765,-4.563478,px4_default
96804000,-4.312428,-1.899807,-4.622205,-4.204766,-2.424133,-4.560164,px4_default
96824000,-4.248960,-1.945892,-4.617814,-4.144045,-2.467754,-4.558251,px4_default
96844000,-4.183475,-1.990775,-4.613831,-4.051790,-2.532185,-4.555839,px4_default
96864000,-4.117876,-2.035579,-4.609876,-3.989532,-2.574362,-4.554479,px4_default
96884000,-4.050481,-2.079127,-4.606354,-3.895202,-2.636700,-4.552926,px4_default
96904000,-3.982950,-2.122561,-4.602870,-3.799794,-2.697704,-4.551915,px4_default
96924000,-3.913840,-2.164687,-4.599835,-3.735608,-2.737536,-4.551526,px4_default
96944000,-3.844576,-2.206662,-4.596851,-3.671115,-2.776860,-4.551401,px4_default
96964000,-3.773941,-2.247279,-4.594326,-3.573564,-2.834372,-4.551620,px4_default
96984000,-3.703146,-2.287705,-4.591864,-3.508246,-2.871943,-4.552131,px4_default
97004000,-3.631181,-2.326727,-4.589867,-3.409724,-2.926875,-4.553336,px4_default
97024000,-3.559056,-2.365515,-4.587945,-3.343806,-2.962605,-4.554443,px4_default
97044000,-3.485953,-2.402855,-4.586485,-3.244659,-3.014791,-4.556565,px4_default
97064000,-3.412699,-2.439913,-4.585114,-3.178326,-3.048558,-4.558255,px4_default
97084000,-3.338653,-2.475486,-4.584200,-3.078828,-3.097825,-4.561300,px4_default
97104000,-3.264472,-2.510724,-4.583385,-3.012399,-3.129636,-4.563639,px4_default
97124000,-3.189676,-2.544441,-4.583017,-2.912677,-3.175775,-4.567562,px4_default
97144000,-3.114769,-2.577770,-4.582758,-2.813183,-3.220067,-4.572019,px4_default
97164000,-3.039418,-2.609546,-4.582932,-2.746929,-3.248490,-4.575250,px4_default
97184000,-2.963988,-2.640875,-4.583222,-2.680799,-3.276033,-4.578689,px4_default
97204000,-2.888275,-2.670622,-4.583928,-2.581943,-3.315663,-4.584237,px4_default
97224000,-2.812522,-2.699862,-4.584757,-2.516167,-3.340902,-4.588132,px4_default
97244000,-2.736641,-2.727494,-4.585978,-2.418006,-3.377029,-4.594334,px4_default
97264000,-2.660767,-2.754553,-4.587327,-2.352786,-3.399900,-4.598659,px4_default
97284000,-2.584911,-2.779984,-4.589044,-2.255833,-3.432471,-4.605476,px4_default
97304000,-2.509116,-2.804774,-4.590891,-2.191584,-3.452961,-4.610177,px4_default
97324000,-2.433477,-2.827917,-4.593076,-2.095840,-3.481837,-4.617451,px4_default
97344000,-2.357961,-2.850348,-4.595393,-2.032722,-3.499873,-4.622478,px4_default
97364000,-2.282732,-2.871118,-4.598015,-1.969799,-3.516857,-4.627552,px4_default
97384000,-2.207694,-2.891102,-4.600765,-1.876543,-3.540390,-4.635369,px4_default
97404000,-2.133065,-2.909413,-4.603787,-1.784308,-3.561521,-4.643346,px4_default
97424000,-2.058704,-2.926860,-4.606932,-1.723316,-3.574265,-4.648706,px4_default
97444000,-1.984865,-2.942628,-4.610312,-1.633119,-3.591381,-4.656828,px4_default
97464000,-1.911378,-2.957449,-4.613804,-1.573643,-3.601431,-4.662271,px4_default
97484000,-1.838518,-2.970589,-4.617494,-1.485455,-3.614456,-4.670393,px4_default
97504000,-1.766102,-2.982699,-4.621283,-1.427394,-3.621779,-4.675753,px4_default
97524000,-1.694409,-2.993127,-4.625230,-1.341436,-3.630709,-4.683700,px4_default
97544000,-1.623258,-3.002436,-4.629258,-1.285184,-3.635262,-4.688946,px4_default
97564000,-1.552919,-3.010069,-4.633404,-1.201898,-3.640005,-4.696648,px4_default
97584000,-1.483226,-3.016493,-4.637608,-1.147305,-3.641759,-4.701653,px4_default
97604000,-1.414426,-3.021247,-4.641891,-1.066848,-3.642282,-4.708944,px4_default
97624000,-1.346310,-3.024701,-4.646207,-1.014005,-3.641229,-4.713635,px4_default
97664000,-1.279062,-3.026500,-4.650568,-0.885790,-3.633395,-4.724681,px4_default
97664000,-1.212780,-3.026883,-4.654921,-0.885790,-3.633395,-4.724681,px4_default
97684000,-1.147607,-3.025636,-4.659264,-0.811121,-3.625213,-4.730747,px4_default
97704000,-1.083445,-3.022875,-4.663566,-0.762570,-3.618241,-4.734538,px4_default
97724000,-1.020357,-3.018506,-4.667824,-0.691061,-3.605642,-4.739706,px4_default
97744000,-0.958411,-3.012520,-4.671997,-0.644449,-3.595761,-4.742785,px4_default
97764000,-0.897586,-3.004950,-4.676085,-0.575910,-3.578810,-4.746787,px4_default
97784000,-0.838042,-2.995657,-4.680039,-0.531316,-3.566041,-4.749022,px4_default
97804000,-0.779656,-2.984807,-4.683871,-0.466078,-3.544703,-4.751690,px4_default
97824000,-0.722694,-2.972126,-4.687510,-0.423547,-3.529077,-4.753010,px4_default
97844000,-0.666922,-2.957918,-4.690990,-0.361669,-3.503353,-4.754299,px4_default
97864000,-0.612711,-2.941785,-4.694186,-0.321520,-3.484735,-4.754760,px4_default
97884000,-0.559701,-2.924170,-4.697162,-0.262987,-3.454598,-4.754869,px4_default
97904000,-0.508390,-2.904538,-4.699772,-0.225360,-3.432910,-4.754465,px4_default
97924000,-0.458285,-2.883477,-4.702121,-0.170504,-3.398258,-4.753104,px4_default
97944000,-0.410011,-2.860319,-4.704038,-0.135142,-3.373701,-4.751626,px4_default
97964000,-0.362934,-2.835794,-4.705674,-0.083924,-3.334633,-4.748607,px4_default
97984000,-0.317801,-2.809125,-4.706805,-0.050930,-3.307120,-4.746245,px4_default
98004000,-0.273835,-2.781170,-4.707633,-0.003653,-3.263288,-4.742318,px4_default
98024000,-0.231939,-2.751022,-4.707979,0.026764,-3.232636,-4.739548,px4_default
98044000,-0.191184,-2.719667,-4.708057,0.070119,-3.184112,-4.735089,px4_default
98064000,-0.152597,-2.686108,-4.707656,0.097682,-3.150215,-4.731984,px4_default
98084000,-0.115103,-2.651440,-4.707014,0.137001,-3.097088,-4.727133,px4_default
98104000,-0.079790,-2.614657,-4.705760,0.161680,-3.060003,-4.723787,px4_default
98124000,-0.045480,-2.576902,-4.704226,0.196787,-3.002246,-4.718669,px4_default
98144000,-0.013410,-2.537102,-4.702201,0.218798,-2.962253,-4.715215,px4_default
98164000,0.017723,-2.496447,-4.699972,0.249687,-2.900056,-4.710011,px4_default
98184000,0.046550,-2.453836,-4.697521,0.268996,-2.857284,-4.706604,px4_default
98204000,0.074501,-2.410485,-4.694987,0.295694,-2.790856,-4.701572,px4_default
98224000,0.100165,-2.365358,-4.692339,0.312179,-2.745296,-4.698284,px4_default
98244000,0.125047,-2.319623,-4.689653,0.334958,-2.675141,-4.693463,px4_default
98264000,0.147670,-2.272308,-4.686955,0.348725,-2.627052,-4.690395,px4_default
98284000,0.169600,-2.224507,-4.684255,0.367718,-2.553567,-4.685959,px4_default
98304000,0.189312,-2.175335,-4.681641,0.379007,-2.503444,-4.683233,px4_default
98324000,0.208415,-2.125788,-4.679051,0.394221,-2.426973,-4.679420,px4_default
98344000,0.225349,-2.075096,-4.676639,0.403157,-2.375114,-4.677111,px4_default
98364000,0.241758,-2.024127,-4.674269,0.414836,-2.296148,-4.674043,px4_default
98384000,0.256056,-1.972251,-4.672161,0.421558,-2.242869,-4.672252,px4_default
98404000,0.269907,-1.920184,-4.670107,0.429995,-2.161931,-4.670126,px4_default
98424000,0.281716,-1.867465,-4.668391,0.434623,-2.107482,-4.669037,px4_default
98444000,0.293152,-1.814626,-4.666736,0.440116,-2.025206,-4.667934,px4_default
98464000,0.302626,-1.761403,-4.665482,0.442834,-1.970007,-4.667650,px4_default
98484000,0.311795,-1.708121,-4.664291,0.445610,-1.886951,-4.667797,px4_default
98504000,0.319094,-1.654735,-4.663558,0.446618,-1.831470,-4.668348,px4_default
98524000,0.326149,-1.601337,-4.662884,0.446963,-1.748265,-4.669862,px4_default
98544000,0.331436,-1.548129,-4.662711,0.446439,-1.692890,-4.671267,px4_default
98564000,0.336537,-1.494942,-4.662590,0.444651,-1.610206,-4.674064,px4_default
98584000,0.339980,-1.442252,-4.663002,0.442798,-1.555381,-4.676317,px4_default
98604000,0.343290,-1.389603,-4.663456,0.439171,-1.473881,-4.680498,px4_default
98624000,0.345064,-1.337769,-4.664461,0.436193,-1.420088,-4.683702,px4_default
98644000,0.346749,-1.285982,-4.665498,0.430949,-1.340332,-4.689094,px4_default
98664000,0.347032,-1.235340,-4.667089,0.427085,-1.288031,-4.693137,px4_default
98684000,0.347265,-1.184739,-4.668701,0.420635,-1.210745,-4.699673,px4_default
98704000,0.346238,-1.135621,-4.670855,0.415993,-1.160176,-4.704380,px4_default
98724000,0.345187,-1.086535,-4.673020,0.408618,-1.085936,-4.711908,px4_default
98744000,0.343042,-1.039263,-4.675696,0.403397,-1.037442,-4.717146,px4_default
98764000,0.340875,-0.992044,-4.678384,0.395427,-0.966780,-4.725423,px4_default
98784000,0.337812,-0.946907,-4.681520,0.389946,-0.920922,-4.731134,px4_default
98804000,0.334717,-0.901881,-4.684674,0.381527,-0.854092,-4.739882,px4_default
98824000,0.330920,-0.859188,-4.688203,0.375822,-0.810927,-4.745786,px4_default
98844000,0.327089,-0.816674,-4.691752,0.367179,-0.748330,-4.754661,px4_default
98864000,0.322746,-0.776729,-4.695592,0.361566,-0.708409,-4.760602,px4_default
