timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94168000,-5.116754,-1.154118,-4.675460,-5.146708,-1.513092,-4.598941,px4_default
94188000,-5.073349,-1.206640,-4.669451,-5.081614,-1.588120,-4.590936,px4_default
94208000,-5.026876,-1.258566,-4.663478,-5.036756,-1.637788,-4.585765,px4_default
94228000,-4.980063,-1.310425,-4.657508,-4.967330,-1.711722,-4.578302,px4_default
94248000,-4.930280,-1.361599,-4.651644,-4.919600,-1.760743,-4.573547,px4_default
94268000,-4.880239,-1.412713,-4.645789,-4.846049,-1.833561,-4.566751,px4_default
94288000,-4.827338,-1.463049,-4.640104,-4.795712,-1.881696,-4.562450,px4_default
94308000,-4.774253,-1.513335,-4.634429,-4.718366,-1.953274,-4.556352,px4_default
94328000,-4.718426,-1.562746,-4.628985,-4.665628,-2.000456,-4.552515,px4_default
94348000,-4.662485,-1.612120,-4.623550,-4.584719,-2.070717,-4.547195,px4_default
94368000,-4.603927,-1.660519,-4.618404,-4.529667,-2.117041,-4.543931,px4_default
94388000,-4.545315,-1.708898,-4.613264,-4.445492,-2.185710,-4.539456,px4_default
94408000,-4.484223,-1.756198,-4.608468,-4.388358,-2.231088,-4.536766,px4_default
94428000,-4.423084,-1.803473,-4.603679,-4.301236,-2.298182,-4.533136,px4_default
94448000,-4.359701,-1.849607,-4.599270,-4.242248,-2.342355,-4.531010,px4_default
94468000,-4.296233,-1.895692,-4.594879,-4.152512,-2.407552,-4.528234,px4_default
94488000,-4.230748,-1.940576,-4.590897,-4.091916,-2.450389,-4.526687,px4_default
94508000,-4.165149,-1.985379,-4.586942,-3.999956,-2.513653,-4.524834,px4_default
94528000,-4.097754,-2.028927,-4.583419,-3.937948,-2.555046,-4.523885,px4_default
94548000,-4.030223,-2.072361,-4.579936,-3.844105,-2.616201,-4.522967,px4_default
94568000,-3.961112,-2.114487,-4.576900,-3.780968,-2.656185,-4.522665,px4_default
94588000,-3.891849,-2.156462,-4.573916,-3.685473,-2.714938,-4.522659,px4_default
94608000,-3.821214,-2.197079,-4.571392,-3.621396,-2.753423,-4.522995,px4_default
94628000,-3.750419,-2.237505,-4.568930,-3.524608,-2.809783,-4.523939,px4_default
94648000,-3.678454,-2.276528,-4.566932,-3.459736,-2.846508,-4.524897,px4_default
94668000,-3.606328,-2.315315,-4.565010,-3.362029,-2.900273,-4.526826,px4_default
94688000,-3.533226,-2.352656,-4.563551,-3.296584,-2.935135,-4.528400,px4_default
94708000,-3.459972,-2.389714,-4.562180,-3.198289,-2.986153,-4.531269,px4_default
94728000,-3.385926,-2.425286,-4.561266,-3.132459,-3.019063,-4.533418,px4_default
94748000,-3.311744,-2.460524,-4.560451,-3.033815,-3.067049,-4.537161,px4_default
94768000,-3.236949,-2.494242,-4.560083,-2.968005,-3.097990,-4.539915,px4_default
94788000,-3.162042,-2.527571,-4.559824,-2.869279,-3.142797,-4.544453,px4_default
94808000,-3.086691,-2.559346,-4.559998,-2.803654,-3.171637,-4.547803,px4_default
94828000,-3.011261,-2.590676,-4.560288,-2.705259,-3.213169,-4.553125,px4_default
94848000,-2.935548,-2.620423,-4.560993,-2.639851,-3.239727,-4.556904,px4_default
94868000,-2.859795,-2.649662,-4.561822,-2.542095,-3.277809,-4.562920,px4_default
94888000,-2.783914,-2.677294,-4.563044,-2.477068,-3.301991,-4.567107,px4_default
94908000,-2.708040,-2.704354,-4.564393,-2.380205,-3.336491,-4.573746,px4_default
94928000,-2.632184,-2.729784,-4.566110,-2.315937,-3.358263,-4.578347,px4_default
94948000,-2.556389,-2.754574,-4.567957,-2.220052,-3.389060,-4.585503,px4_default
94968000,-2.480750,-2.777717,-4.570142,-2.156739,-3.408342,-4.590473,px4_default
94988000,-2.405234,-2.800149,-4.572458,-2.062070,-3.435328,-4.598030,px4_default
95008000,-2.330004,-2.820919,-4.575080,-1.999674,-3.452019,-4.603226,px4_default
95028000,-2.254967,-2.840902,-4.577831,-1.906720,-3.475071,-4.611120,px4_default
95048000,-2.180338,-2.859213,-4.580853,-1.845364,-3.489098,-4.616464,px4_default
95068000,-2.105977,-2.876660,-4.583997,-1.754308,-3.508076,-4.624569,px4_default
95088000,-2.032138,-2.892428,-4.587378,-1.694125,-3.519368,-4.629996,px4_default
95108000,-1.958651,-2.907250,-4.590869,-1.605178,-3.534171,-4.638223,px4_default
95128000,-1.885791,-2.920390,-4.594560,-1.546560,-3.542632,-4.643680,px4_default
95148000,-1.813375,-2.932499,-4.598348,-1.459692,-3.553205,-4.651798,px4_default
95168000,-1.741682,-2.942927,-4.602296,-1.402758,-3.558767,-4.657155,px4_default
95188000,-1.670531,-2.952237,-4.606323,-1.318375,-3.565004,-4.665028,px4_default
95208000,-1.600192,-2.959869,-4.610470,-1.262994,-3.567708,-4.670165,px4_default
95228000,-1.530499,-2.966293,-4.614674,-1.181288,-3.569587,-4.677670,px4_default
95248000,-1.461699,-2.971047,-4.618956,-1.127574,-3.569429,-4.682506,px4_default
95268000,-1.393582,-2.974502,-4.623273,-1.048462,-3.567002,-4.689495,px4_default
95288000,-1.326335,-2.976300,-4.627634,-0.996534,-3.563968,-4.693957,px4_default
95308000,-1.260052,-2.976683,-4.631986,-0.920431,-3.557187,-4.700288,px4_default
95328000,-1.194880,-2.975436,-4.636330,-0.870636,-3.551223,-4.704246,px4_default
95348000,-1.130718,-2.972675,-4.640632,-0.797379,-3.540136,-4.709737,px4_default
95368000,-1.067630,-2.968306,-4.644889,-0.749790,-3.531229,-4.713042,px4_default
95388000,-1.005684,-2.962320,-4.649062,-0.679754,-3.515760,-4.717442,px4_default
95408000,-0.944859,-2.954750,-4.653151,-0.634150,-3.503978,-4.719971,px4_default
95428000,-0.885315,-2.945458,-4.657105,-0.567397,-3.484103,-4.723082,px4_default
95448000,-0.826929,-2.934607,-4.660936,-0.523842,-3.469460,-4.724705,px4_default
95468000,-0.769967,-2.921927,-4.664576,-0.460417,-3.445219,-4.726381,px4_default
95488000,-0.714195,-2.907718,-4.668056,-0.419203,-3.427616,-4.727060,px4_default
95508000,-0.659984,-2.891585,-4.671251,-0.359047,-3.399009,-4.727463,px4_default
95528000,-0.606974,-2.873970,-4.674228,-0.320086,-3.378451,-4.727327,px4_default
95548000,-0.555663,-2.854338,-4.676837,-0.263374,-3.345403,-4.726516,px4_default
95568000,-0.505558,-2.833277,-4.679186,-0.226936,-3.321798,-4.725461,px4_default
95588000,-0.457284,-2.810120,-4.681104,-0.173852,-3.284341,-4.723069,px4_default
95608000,-0.410207,-2.785594,-4.682739,-0.139682,-3.257912,-4.720900,px4_default
95628000,-0.365074,-2.758925,-4.683870,-0.090346,-3.216000,-4.717071,px4_default
95648000,-0.321108,-2.730970,-4.684699,-0.058650,-3.186591,-4.714262,px4_default
95668000,-0.279212,-2.700822,-4.685044,-0.013321,-3.139922,-4.709671,px4_default
95688000,-0.238457,-2.669467,-4.685123,0.015586,-3.107257,-4.706438,px4_default
95708000,-0.199870,-2.635909,-4.684722,0.056948,-3.055964,-4.701367,px4_default
95728000,-0.162376,-2.601240,-4.684079,0.082977,-3.020049,-4.697865,px4_default
95748000,-0.127063,-2.564458,-4.682826,0.120094,-2.964005,-4.692489,px4_default
95768000,-0.092753,-2.526702,-4.681292,0.143425,-2.925103,-4.688831,px4_default
95788000,-0.060683,-2.486902,-4.679267,0.176483,-2.864711,-4.683327,px4_default
95808000,-0.029550,-2.446247,-4.677037,0.197111,-2.823026,-4.679655,px4_default
95828000,-0.000723,-2.403637,-4.674587,0.225962,-2.758427,-4.674190,px4_default
95848000,0.027228,-2.360285,-4.672052,0.243918,-2.714131,-4.670595,px4_default
95868000,0.052892,-2.315158,-4.669405,0.268676,-2.645618,-4.665338,px4_default
95888000,0.077774,-2.269423,-4.666718,0.283894,-2.598782,-4.661938,px4_default
95908000,0.100397,-2.222108,-4.664021,0.304808,-2.526883,-4.657035,px4_default
95928000,0.122327,-2.174307,-4.661321,0.317352,-2.477753,-4.653938,px4_default
95948000,0.142039,-2.125135,-4.658707,0.334380,-2.402699,-4.649566,px4_default
95968000,0.161142,-2.075589,-4.656116,0.344475,-2.351745,-4.646856,px4_default
95988000,0.178077,-2.024897,-4.653704,0.357793,-2.274063,-4.643164,px4_default
96008000,0.194485,-1.973927,-4.651334,0.365553,-2.221581,-4.640962,px4_default
96028000,0.208783,-1.922051,-4.649226,0.375362,-2.141757,-4.638151,px4_default
96048000,0.222634,-1.869984,-4.647173,0.380909,-2.088070,-4.636558,px4_default
96068000,0.234443,-1.817265,-4.645456,0.387549,-2.006768,-4.634766,px4_default
96088000,0.245879,-1.764426,-4.643801,0.390991,-1.952218,-4.633945,px4_default
96108000,0.255354,-1.711203,-4.642548,0.394729,-1.870000,-4.633306,px4_default
96128000,0.264522,-1.657921,-4.641357,0.396270,-1.815028,-4.633361,px4_default
96148000,0.271821,-1.604535,-4.640624,0.397323,-1.732499,-4.634082,px4_default
96168000,0.278876,-1.551137,-4.639949,0.397214,-1.677518,-4.635026,px4_default
96188000,0.284163,-1.497930,-4.639776,0.395925,-1.595300,-4.637132,px4_default
96208000,0.289264,-1.444742,-4.639656,0.394348,-1.540706,-4.638951,px4_default
96228000,0.292708,-1.392053,-4.640067,0.391053,-1.459443,-4.642423,px4_default
96248000,0.296017,-1.339403,-4.640522,0.388253,-1.405713,-4.645164,px4_default
96268000,0.297791,-1.287569,-4.641527,0.383209,-1.325914,-4.649932,px4_default
96288000,0.299476,-1.235782,-4.642563,0.379413,-1.273487,-4.653596,px4_default
96308000,0.299759,-1.185140,-4.644155,0.372932,-1.195734,-4.659542,px4_default
96328000,0.299992,-1.134539,-4.645766,0.368320,-1.144922,-4.663887,px4_default
96348000,0.298965,-1.085421,-4.647921,0.360825,-1.070011,-4.670849,px4_default
96368000,0.297914,-1.036335,-4.650086,0.355538,-1.021142,-4.675802,px4_default
96388000,0.295770,-0.989063,-4.652762,0.347271,-0.949616,-4.683608,px4_default
96408000,0.293602,-0.941844,-4.655449,0.341499,-0.903012,-4.688999,px4_default
96428000,0.290539,-0.896708,-4.658586,0.332729,-0.835392,-4.697407,px4_default
96448000,0.287444,-0.851681,-4.661740,0.326740,-0.791639,-4.703177,px4_default
96468000,0.283648,-0.808988,-4.665269,0.317603,-0.728074,-4.711943,px4_default
96488000,0.279816,-0.766474,-4.668818,0.311595,-0.687459,-4.717860,px4_default
96508000,0.275473,-0.726529,-4.672657,0.302508,-0.628645,-4.726717,px4_default
