timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93888000,-5.261161,-1.129571,-4.703487,-5.314056,-1.469106,-4.647064,px4_default
93908000,-5.221328,-1.182670,-4.697543,-5.253741,-1.545167,-4.638832,px4_default
93928000,-5.178351,-1.235261,-4.691542,-5.212011,-1.595531,-4.633460,px4_default
93948000,-5.134946,-1.287784,-4.685534,-5.146886,-1.670824,-4.625594,px4_default
93968000,-5.088473,-1.339709,-4.679560,-5.101982,-1.720706,-4.620510,px4_default
93988000,-5.041660,-1.391569,-4.673590,-5.032456,-1.795014,-4.613127,px4_default
94008000,-4.991877,-1.442743,-4.667727,-4.984617,-1.844315,-4.608411,px4_default
94028000,-4.941836,-1.493857,-4.661871,-4.910892,-1.917573,-4.601613,px4_default
94048000,-4.888935,-1.544193,-4.656186,-4.860418,-1.966026,-4.597309,px4_default
94068000,-4.835850,-1.594479,-4.650512,-4.782887,-2.037931,-4.591172,px4_default
94088000,-4.780023,-1.643890,-4.645068,-4.729994,-2.085423,-4.587315,px4_default
94108000,-4.724082,-1.693264,-4.639633,-4.648910,-2.155944,-4.581906,px4_default
94128000,-4.665524,-1.741663,-4.634487,-4.593753,-2.202364,-4.578542,px4_default
94148000,-4.606912,-1.790042,-4.629346,-4.509408,-2.271332,-4.573998,px4_default
94168000,-4.545820,-1.837341,-4.624550,-4.452183,-2.316704,-4.571240,px4_default
94188000,-4.484681,-1.884617,-4.619761,-4.364923,-2.383810,-4.567517,px4_default
94208000,-4.421298,-1.930751,-4.615353,-4.305823,-2.428006,-4.565397,px4_default
94228000,-4.357830,-1.976835,-4.610961,-4.215890,-2.493193,-4.562643,px4_default
94248000,-4.292345,-2.021719,-4.606979,-4.155120,-2.535962,-4.561126,px4_default
94268000,-4.226746,-2.066523,-4.603024,-4.062882,-2.599042,-4.559399,px4_default
94288000,-4.159351,-2.110071,-4.599502,-4.000687,-2.640290,-4.558520,px4_default
94308000,-4.091820,-2.153505,-4.596018,-3.906544,-2.701119,-4.557735,px4_default
94328000,-4.022709,-2.195631,-4.592983,-3.843144,-2.740755,-4.557441,px4_default
94348000,-3.953446,-2.237606,-4.589999,-3.747436,-2.799073,-4.557556,px4_default
94368000,-3.882811,-2.278223,-4.587474,-3.683191,-2.837078,-4.557948,px4_default
94388000,-3.812016,-2.318649,-4.585012,-3.586229,-2.892740,-4.558984,px4_default
94408000,-3.740050,-2.357671,-4.583014,-3.521415,-2.928987,-4.560051,px4_default
94428000,-3.667925,-2.396458,-4.581092,-3.423714,-2.981892,-4.562071,px4_default
94448000,-3.594822,-2.433799,-4.579633,-3.358401,-3.016212,-4.563745,px4_default
94468000,-3.521568,-2.470857,-4.578262,-3.260249,-3.066183,-4.566740,px4_default
94488000,-3.447522,-2.506429,-4.577348,-3.194624,-3.098446,-4.568995,px4_default
94508000,-3.373341,-2.541668,-4.576533,-3.096336,-3.145326,-4.572935,px4_default
94528000,-3.298545,-2.575385,-4.576165,-3.030765,-3.175512,-4.575840,px4_default
94548000,-3.223639,-2.608714,-4.575906,-2.932402,-3.219164,-4.580595,px4_default
94568000,-3.148288,-2.640490,-4.576079,-2.867039,-3.247172,-4.584081,px4_default
94588000,-3.072857,-2.671819,-4.576370,-2.768856,-3.287450,-4.589535,px4_default
94608000,-2.997145,-2.701566,-4.577075,-2.703741,-3.313178,-4.593480,px4_default
94628000,-2.921392,-2.730806,-4.577905,-2.606250,-3.350010,-4.599676,px4_default
94648000,-2.845511,-2.758437,-4.579126,-2.541543,-3.373388,-4.604035,px4_default
94668000,-2.769636,-2.785497,-4.580475,-2.444976,-3.406634,-4.610882,px4_default
94688000,-2.693780,-2.810928,-4.582192,-2.380828,-3.427577,-4.615578,px4_default
94708000,-2.617985,-2.835718,-4.584039,-2.285432,-3.457120,-4.622948,px4_default
94728000,-2.542347,-2.858861,-4.586224,-2.222208,-3.475539,-4.627985,px4_default
94748000,-2.466831,-2.881292,-4.588541,-2.127986,-3.501239,-4.635682,px4_default
94768000,-2.391601,-2.902062,-4.591163,-2.065822,-3.517050,-4.640955,px4_default
94788000,-2.316564,-2.922045,-4.593913,-1.973209,-3.538815,-4.648931,px4_default
94808000,-2.241934,-2.940357,-4.596935,-1.912070,-3.551988,-4.654291,px4_default
94828000,-2.167573,-2.957804,-4.600080,-1.821301,-3.569727,-4.662404,px4_default
94848000,-2.093734,-2.973572,-4.603460,-1.761297,-3.580232,-4.667807,px4_default
94868000,-2.020248,-2.988393,-4.606952,-1.672351,-3.593981,-4.675922,px4_default
94888000,-1.947388,-3.001533,-4.610642,-1.613633,-3.601823,-4.681302,px4_default
94908000,-1.874972,-3.013643,-4.614430,-1.526995,-3.611464,-4.689456,px4_default
94928000,-1.803279,-3.024071,-4.618378,-1.469975,-3.616524,-4.694841,px4_default
94948000,-1.732128,-3.033380,-4.622406,-1.385590,-3.622057,-4.702839,px4_default
94968000,-1.661789,-3.041013,-4.626552,-1.330382,-3.624331,-4.708180,px4_default
94988000,-1.592096,-3.047437,-4.630756,-1.248678,-3.625684,-4.715984,px4_default
95008000,-1.523296,-3.052191,-4.635038,-1.195148,-3.625166,-4.721087,px4_default
95028000,-1.455179,-3.055645,-4.639355,-1.116270,-3.622222,-4.728536,px4_default
95048000,-1.387932,-3.057444,-4.643716,-1.064485,-3.618869,-4.733278,px4_default
95068000,-1.321649,-3.057827,-4.648068,-0.988500,-3.611602,-4.740141,px4_default
95088000,-1.256476,-3.056580,-4.652412,-0.938770,-3.605314,-4.744470,px4_default
95108000,-1.192315,-3.053818,-4.656714,-0.865585,-3.593744,-4.750497,px4_default
95128000,-1.129226,-3.049450,-4.660972,-0.817753,-3.584627,-4.754169,px4_default
95148000,-1.067281,-3.043464,-4.665144,-0.747470,-3.568849,-4.759120,px4_default
95168000,-1.006456,-3.035894,-4.669233,-0.701838,-3.556860,-4.762013,px4_default
95188000,-0.946911,-3.026601,-4.673187,-0.634779,-3.536861,-4.765677,px4_default
95208000,-0.888526,-3.015751,-4.677019,-0.591169,-3.522142,-4.767651,px4_default
95228000,-0.831564,-3.003070,-4.680658,-0.527415,-3.497960,-4.769841,px4_default
95248000,-0.775792,-2.988862,-4.684138,-0.485894,-3.480475,-4.770826,px4_default
95268000,-0.721580,-2.972729,-4.687334,-0.425583,-3.451947,-4.771597,px4_default
95288000,-0.668571,-2.955113,-4.690310,-0.386481,-3.431468,-4.771669,px4_default
95308000,-0.617260,-2.935482,-4.692920,-0.329495,-3.398588,-4.771066,px4_default
95328000,-0.567154,-2.914421,-4.695269,-0.292805,-3.375138,-4.770099,px4_default
95348000,-0.518881,-2.891263,-4.697186,-0.239309,-3.337960,-4.767742,px4_default
95368000,-0.471803,-2.866738,-4.698822,-0.204829,-3.311749,-4.765604,px4_default
95388000,-0.426671,-2.840069,-4.699953,-0.154823,-3.270318,-4.761835,px4_default
95408000,-0.382705,-2.812114,-4.700781,-0.122806,-3.241183,-4.758985,px4_default
95428000,-0.340809,-2.781966,-4.701127,-0.076816,-3.195184,-4.754342,px4_default
95448000,-0.300054,-2.750611,-4.701205,-0.047407,-3.163061,-4.751068,px4_default
95468000,-0.261467,-2.717052,-4.700804,-0.005538,-3.112515,-4.745768,px4_default
95488000,-0.223973,-2.682384,-4.700161,0.021063,-3.077348,-4.742091,px4_default
95508000,-0.188660,-2.645601,-4.698908,0.058984,-3.022439,-4.736392,px4_default
95528000,-0.154350,-2.607846,-4.697374,0.082735,-2.984224,-4.732430,px4_default
95548000,-0.122280,-2.568046,-4.695349,0.116432,-2.924863,-4.726414,px4_default
95568000,-0.091147,-2.527391,-4.693120,0.137494,-2.883857,-4.722370,px4_default
95588000,-0.062320,-2.484780,-4.690669,0.166987,-2.820244,-4.716324,px4_default
95608000,-0.034369,-2.441429,-4.688135,0.185370,-2.776596,-4.712321,px4_default
95628000,-0.008705,-2.396302,-4.685487,0.210775,-2.709040,-4.706352,px4_default
95648000,0.016177,-2.350567,-4.682801,0.226560,-2.662984,-4.702452,px4_default
95668000,0.038801,-2.303252,-4.680103,0.248125,-2.592046,-4.696762,px4_default
95688000,0.060731,-2.255450,-4.677403,0.261247,-2.543717,-4.693113,px4_default
95708000,0.080442,-2.206279,-4.674789,0.279073,-2.469768,-4.687979,px4_default
95728000,0.099546,-2.156732,-4.672199,0.289616,-2.419459,-4.684808,px4_default
95748000,0.116480,-2.106040,-4.669786,0.303720,-2.342850,-4.680413,px4_default
95768000,0.132888,-2.055070,-4.667417,0.311934,-2.291024,-4.677790,px4_default
95788000,0.147186,-2.003195,-4.665308,0.322540,-2.212287,-4.674341,px4_default
95808000,0.161037,-1.951128,-4.663255,0.328548,-2.159255,-4.672364,px4_default
95828000,0.172847,-1.898408,-4.661539,0.335873,-2.078865,-4.670028,px4_default
95848000,0.184282,-1.845570,-4.659883,0.339739,-2.024886,-4.668855,px4_default
95868000,0.193757,-1.792347,-4.658630,0.342800,-1.970650,-4.668014,px4_default
95888000,0.202925,-1.739065,-4.657439,0.345969,-1.888968,-4.667396,px4_default
95908000,0.210224,-1.685679,-4.656706,0.347195,-1.834399,-4.667384,px4_default
95928000,0.217280,-1.632281,-4.656032,0.347758,-1.752568,-4.668057,px4_default
95948000,0.222566,-1.579073,-4.655859,0.347332,-1.698101,-4.668941,px4_default
95968000,0.227667,-1.525886,-4.655738,0.345591,-1.616825,-4.671034,px4_default
95988000,0.231111,-1.473196,-4.656149,0.343751,-1.562979,-4.672868,px4_default
96008000,0.234420,-1.420547,-4.656604,0.339653,-1.482753,-4.676436,px4_default
96028000,0.236194,-1.368713,-4.657609,0.336464,-1.429901,-4.679239,px4_default
96048000,0.237879,-1.316926,-4.658646,0.330964,-1.351580,-4.683978,px4_default
96068000,0.238163,-1.266284,-4.660237,0.326859,-1.300167,-4.687559,px4_default
96088000,0.238395,-1.215683,-4.661849,0.320114,-1.224412,-4.693477,px4_default
96108000,0.237369,-1.166565,-4.664003,0.315207,-1.174748,-4.697719,px4_default
96128000,0.236318,-1.117479,-4.666168,0.307466,-1.102088,-4.704631,px4_default
96148000,0.234173,-1.070207,-4.668844,0.302027,-1.054740,-4.709496,px4_default
96168000,0.232005,-1.022988,-4.671532,0.293513,-0.985447,-4.717113,px4_default
96188000,0.228942,-0.977851,-4.674668,0.287746,-0.940773,-4.722416,px4_default
96208000,0.225847,-0.932825,-4.677822,0.278838,-0.875599,-4.730532,px4_default
96228000,0.222051,-0.890132,-4.681351,0.272857,-0.833627,-4.736045,px4_default
96248000,0.218219,-0.847618,-4.684900,0.263893,-0.773000,-4.744413,px4_default
96268000,0.213876,-0.807673,-4.688740,0.257851,-0.733954,-4.749960,px4_default
