timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99252000,-5.303947,-1.061212,-4.715477,-5.382041,-1.426266,-4.664893,px4_default
99272000,-5.264638,-1.114379,-4.709551,-5.343566,-1.477016,-4.659156,px4_default
99292000,-5.224804,-1.167478,-4.703608,-5.283335,-1.552727,-4.650743,px4_default
99312000,-5.181828,-1.220069,-4.697607,-5.241629,-1.602831,-4.645261,px4_default
99332000,-5.138422,-1.272591,-4.691598,-5.176523,-1.677626,-4.637300,px4_default
99352000,-5.091950,-1.324517,-4.685625,-5.131587,-1.727127,-4.632144,px4_default
99372000,-5.045137,-1.376377,-4.679655,-5.061944,-1.800792,-4.624656,px4_default
99392000,-4.995354,-1.427551,-4.673791,-5.013938,-1.849619,-4.619849,px4_default
99412000,-4.945313,-1.478665,-4.667936,-4.939901,-1.922137,-4.612910,px4_default
99432000,-4.892411,-1.529001,-4.662251,-4.889152,-1.970068,-4.608485,px4_default
99452000,-4.839327,-1.579287,-4.656576,-4.811034,-2.041292,-4.602125,px4_default
99472000,-4.783500,-1.628698,-4.651132,-4.757733,-2.088219,-4.598099,px4_default
99492000,-4.727558,-1.678072,-4.645697,-4.675995,-2.157856,-4.592435,px4_default
99512000,-4.669000,-1.726471,-4.640551,-4.620389,-2.203674,-4.588913,px4_default
99532000,-4.610389,-1.774850,-4.635411,-4.535295,-2.271710,-4.584085,px4_default
99552000,-4.549296,-1.822149,-4.630615,-4.477548,-2.316461,-4.581141,px4_default
99572000,-4.488158,-1.869425,-4.625826,-4.389468,-2.382637,-4.577136,px4_default
99592000,-4.424774,-1.915559,-4.621417,-4.329833,-2.426235,-4.574785,px4_default
99612000,-4.361306,-1.961643,-4.617026,-4.239091,-2.490527,-4.571686,px4_default
99632000,-4.295821,-2.006527,-4.613043,-4.177778,-2.532701,-4.569954,px4_default
99652000,-4.230222,-2.051331,-4.609088,-4.084710,-2.594888,-4.567867,px4_default
99672000,-4.162828,-2.094879,-4.605566,-4.021956,-2.635542,-4.566770,px4_default
99692000,-4.095297,-2.138313,-4.602082,-3.926970,-2.695488,-4.565676,px4_default
99712000,-4.026186,-2.180439,-4.599047,-3.863087,-2.734655,-4.565247,px4_default
99736000,-3.956922,-2.222414,-4.596063,-3.766492,-2.792168,-4.565057,px4_default
99752000,-3.886287,-2.263031,-4.593538,-3.701658,-2.829648,-4.565234,px4_default
99772000,-3.815493,-2.303457,-4.591076,-3.603820,-2.884537,-4.565980,px4_default
99792000,-3.743527,-2.342479,-4.589079,-3.538354,-2.920307,-4.566844,px4_default
99812000,-3.671402,-2.381266,-4.587157,-3.439661,-2.972508,-4.568555,px4_default
99832000,-3.598299,-2.418607,-4.585698,-3.373662,-3.006372,-4.570026,px4_default
99852000,-3.525045,-2.455665,-4.584326,-3.274464,-3.055743,-4.572709,px4_default
99872000,-3.450999,-2.491237,-4.583413,-3.208140,-3.087636,-4.574799,px4_default
99892000,-3.376818,-2.526476,-4.582597,-3.108733,-3.134022,-4.578500,px4_default
99912000,-3.302022,-2.560193,-4.582230,-3.042425,-3.163879,-4.581237,px4_default
99952000,-3.227115,-2.593522,-4.581970,-2.876884,-3.234730,-4.589128,px4_default
99952000,-3.151764,-2.625298,-4.582144,-2.876884,-3.234730,-4.589128,px4_default
99972000,-3.076334,-2.656627,-4.582435,-2.777811,-3.274559,-4.594448,px4_default
99992000,-3.000621,-2.686374,-4.583140,-2.711946,-3.299982,-4.598230,px4_default
100012000,-2.924868,-2.715614,-4.583969,-2.613357,-3.336363,-4.604171,px4_default
100032000,-2.848988,-2.743245,-4.585190,-2.547936,-3.359450,-4.608339,px4_default
100052000,-2.773113,-2.770305,-4.586540,-2.450349,-3.392287,-4.614907,px4_default
100072000,-2.697257,-2.795736,-4.588256,-2.385543,-3.412965,-4.619430,px4_default
100092000,-2.621462,-2.820526,-4.590104,-2.289231,-3.442135,-4.626522,px4_default
100112000,-2.545823,-2.843669,-4.592288,-2.225430,-3.460323,-4.631333,px4_default
100132000,-2.470307,-2.866100,-4.594605,-2.130389,-3.485703,-4.638705,px4_default
100152000,-2.395078,-2.886870,-4.597227,-2.067732,-3.501330,-4.643774,px4_default
100172000,-2.320040,-2.906853,-4.599977,-1.974404,-3.522848,-4.651468,px4_default
100192000,-2.245411,-2.925165,-4.603000,-1.912812,-3.535897,-4.656670,px4_default
100212000,-2.171050,-2.942612,-4.606144,-1.821414,-3.553498,-4.664528,px4_default
100232000,-2.097211,-2.958380,-4.609524,-1.761015,-3.563926,-4.669756,px4_default
100252000,-2.023724,-2.973201,-4.613016,-1.671779,-3.577548,-4.677618,px4_default
100272000,-1.950865,-2.986341,-4.616706,-1.612726,-3.585322,-4.682798,px4_default
100292000,-1.878448,-2.998451,-4.620495,-1.525614,-3.594925,-4.690556,px4_default
100312000,-1.806756,-3.008878,-4.624443,-1.468304,-3.599985,-4.695659,px4_default
100332000,-1.735604,-3.018188,-4.628470,-1.383526,-3.605555,-4.703182,px4_default
100352000,-1.665265,-3.025821,-4.632617,-1.328112,-3.607846,-4.708118,px4_default
100372000,-1.595573,-3.032245,-4.636820,-1.246117,-3.609223,-4.715330,px4_default
100392000,-1.526773,-3.036999,-4.641103,-1.192405,-3.608727,-4.720009,px4_default
100412000,-1.458656,-3.040453,-4.645420,-1.113292,-3.605796,-4.726823,px4_default
100432000,-1.391409,-3.042252,-4.649780,-1.061366,-3.602440,-4.731176,px4_default
100452000,-1.325126,-3.042634,-4.654133,-0.985251,-3.595109,-4.737393,px4_default
100472000,-1.259953,-3.041388,-4.658476,-0.935449,-3.588780,-4.741282,px4_default
100492000,-1.195791,-3.038626,-4.662778,-0.862176,-3.577144,-4.746681,px4_default
100512000,-1.132703,-3.034258,-4.667036,-0.814547,-3.567889,-4.749934,px4_default
100532000,-1.070758,-3.028272,-4.671209,-0.744209,-3.552037,-4.754272,px4_default
100552000,-1.009933,-3.020702,-4.675298,-0.698552,-3.540015,-4.756756,px4_default
100572000,-0.950388,-3.011409,-4.679252,-0.631475,-3.519947,-4.759851,px4_default
100592000,-0.892002,-3.000559,-4.683083,-0.587867,-3.505165,-4.761486,px4_default
100612000,-0.835041,-2.987878,-4.686723,-0.524145,-3.480910,-4.763200,px4_default
100632000,-0.779268,-2.973670,-4.690203,-0.482656,-3.463387,-4.763883,px4_default
100652000,-0.725057,-2.957537,-4.693398,-0.422417,-3.434860,-4.764226,px4_default
100672000,-0.672047,-2.939921,-4.696374,-0.383389,-3.414390,-4.764069,px4_default
100692000,-0.620737,-2.920290,-4.698984,-0.326565,-3.381526,-4.763223,px4_default
100712000,-0.570631,-2.899229,-4.701333,-0.290037,-3.358070,-4.762140,px4_default
100732000,-0.522357,-2.876071,-4.703250,-0.236814,-3.320847,-4.759702,px4_default
100752000,-0.475280,-2.851546,-4.704886,-0.202543,-3.294576,-4.757539,px4_default
100772000,-0.430147,-2.824877,-4.706017,-0.153067,-3.252841,-4.753690,px4_default
100792000,-0.386181,-2.796922,-4.706846,-0.121289,-3.223533,-4.750868,px4_default
100812000,-0.344286,-2.766774,-4.707191,-0.075704,-3.177205,-4.746311,px4_default
100832000,-0.303530,-2.735419,-4.707270,-0.046583,-3.144838,-4.743133,px4_default
100852000,-0.264944,-2.701860,-4.706869,-0.005215,-3.093805,-4.738083,px4_default
100872000,-0.227450,-2.667192,-4.706226,0.021011,-3.058267,-4.734586,px4_default
100892000,-0.192137,-2.630409,-4.704972,0.058315,-3.002732,-4.729136,px4_default
100912000,-0.157827,-2.592654,-4.703438,0.081627,-2.964044,-4.725408,px4_default
100932000,-0.125756,-2.552854,-4.701414,0.114649,-2.903926,-4.719751,px4_default
100952000,-0.094623,-2.512199,-4.699184,0.135238,-2.862355,-4.716008,px4_default
100972000,-0.065797,-2.469588,-4.696733,0.164004,-2.797866,-4.710404,px4_default
100992000,-0.037845,-2.426237,-4.694199,0.181898,-2.753634,-4.706694,px4_default
101012000,-0.012181,-2.381110,-4.691552,0.206492,-2.685197,-4.701190,px4_default
101032000,0.012700,-2.335375,-4.688865,0.221583,-2.638392,-4.697605,px4_default
101052000,0.035324,-2.288059,-4.686168,0.242283,-2.566513,-4.692397,px4_default
101072000,0.057254,-2.240258,-4.683467,0.254835,-2.517569,-4.689067,px4_default
101092000,0.076965,-2.191087,-4.680853,0.271817,-2.442721,-4.684321,px4_default
101112000,0.096069,-2.141540,-4.678263,0.281831,-2.391823,-4.681370,px4_default
101132000,0.113003,-2.090848,-4.675851,0.295163,-2.314335,-4.677258,px4_default
101152000,0.129412,-2.039878,-4.673481,0.302884,-2.261907,-4.674788,px4_default
101172000,0.143710,-1.988003,-4.671373,0.312780,-2.182254,-4.671561,px4_default
101192000,0.157560,-1.935936,-4.669320,0.318331,-2.128620,-4.669722,px4_default
101212000,0.169370,-1.883216,-4.667603,0.325035,-2.047330,-4.667523,px4_default
101232000,0.180805,-1.830378,-4.665948,0.328523,-1.992773,-4.666422,px4_default
101252000,0.190280,-1.777155,-4.664694,0.332333,-1.910521,-4.665279,px4_default
101272000,0.199449,-1.723873,-4.663504,0.333963,-1.855516,-4.664947,px4_default
101292000,0.206747,-1.670487,-4.662770,0.335151,-1.772940,-4.665051,px4_default
101312000,0.213803,-1.617089,-4.662096,0.335138,-1.717926,-4.665565,px4_default
101332000,0.219090,-1.563881,-4.661923,0.333994,-1.635651,-4.666964,px4_default
101352000,0.224190,-1.510694,-4.661802,0.332533,-1.581084,-4.668354,px4_default
101372000,0.227634,-1.458004,-4.662214,0.329392,-1.499845,-4.671106,px4_default
101392000,0.230943,-1.405355,-4.662668,0.326672,-1.446108,-4.673349,px4_default
101412000,0.232718,-1.353521,-4.663673,0.321900,-1.366500,-4.677394,px4_default
101432000,0.234403,-1.301734,-4.664710,0.318225,-1.314099,-4.680500,px4_default
101452000,0.234686,-1.251092,-4.666302,0.312030,-1.236620,-4.685707,px4_default
101472000,0.234918,-1.200491,-4.667913,0.307585,-1.186002,-4.689557,px4_default
101492000,0.233892,-1.151373,-4.670067,0.300317,-1.111400,-4.695796,px4_default
101512000,0.232841,-1.102287,-4.672233,0.295166,-1.062750,-4.700245,px4_default
101532000,0.230696,-1.055015,-4.674909,0.287097,-0.991560,-4.707349,px4_default
101552000,0.228528,-1.007796,-4.677596,0.281448,-0.945187,-4.712304,px4_default
101572000,0.225466,-0.962659,-4.680733,0.272918,-0.877911,-4.720102,px4_default
101592000,0.222370,-0.917633,-4.683887,0.266962,-0.834105,-4.725406,px4_default
101612000,0.218574,-0.874940,-4.687416,0.258159,-0.770901,-4.733520,px4_default
101652000,0.214742,-0.832426,-4.690965,0.243425,-0.671436,-4.747070,px4_default
101652000,0.210399,-0.792481,-4.694804,0.243425,-0.671436,-4.747070,px4_default
