timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71083411,-5.232036,-1.169903,-4.949011,-5.226161,-1.753755,-4.944000,px4_default
71103424,-5.177627,-1.268721,-4.948811,-5.203922,-1.783863,-4.945000,px4_default
71143411,-5.149020,-1.317220,-4.948781,-5.114966,-1.919346,-4.947000,px4_default
71143431,-5.149020,-1.317220,-4.948781,-5.114966,-1.919346,-4.947000,px4_default
71163423,-5.089376,-1.412633,-4.948844,-5.103847,-1.949453,-4.947000,px4_default
71183426,-5.058265,-1.459558,-4.948937,-5.048249,-2.017195,-4.948000,px4_default
71203430,-5.026133,-1.505456,-4.949087,-5.003771,-2.077410,-4.949000,px4_default
71223425,-4.993295,-1.550684,-4.949273,-4.981532,-2.107517,-4.950000,px4_default
71263411,-4.959868,-1.595378,-4.949489,-4.881457,-2.220420,-4.952000,px4_default
71263430,-4.925838,-1.639520,-4.949734,-4.881457,-2.220420,-4.952000,px4_default
71283430,-4.890539,-1.682412,-4.950041,-4.859218,-2.250527,-4.953000,px4_default
71303424,-4.854555,-1.724698,-4.950377,-4.803620,-2.303215,-4.954000,px4_default
71323425,-4.854555,-1.724698,-4.950377,-4.748023,-2.355903,-4.955000,px4_default
71343425,-4.780765,-1.807361,-4.951127,-4.725784,-2.386010,-4.956000,px4_default
71363425,-4.742833,-1.847290,-4.951548,-4.670187,-2.438698,-4.957000,px4_default
71383430,-4.742833,-1.847290,-4.951548,-4.614589,-2.483859,-4.958000,px4_default
71403424,-4.664765,-1.924296,-4.952469,-4.581231,-2.513967,-4.959000,px4_default
71423429,-4.624871,-1.961623,-4.952957,-4.525633,-2.559128,-4.960000,px4_default
71443411,-4.584286,-1.998021,-4.953463,-4.470036,-2.604289,-4.961000,px4_default
71463429,-4.542947,-2.033467,-4.953985,-4.436677,-2.626869,-4.962000,px4_default
71503410,-4.501049,-2.067947,-4.954515,-4.325482,-2.709664,-4.964000,px4_default
71503424,-4.458700,-2.101497,-4.955052,-4.325482,-2.709664,-4.964000,px4_default
71523429,-4.415738,-2.133895,-4.955590,-4.292123,-2.724718,-4.965000,px4_default
71563397,-4.372196,-2.165211,-4.956126,-4.169809,-2.799986,-4.967000,px4_default
71583411,-4.372196,-2.165211,-4.956126,-4.136451,-2.815040,-4.967000,px4_default
71583425,-4.283819,-2.225267,-4.957181,-4.136451,-2.815040,-4.967000,px4_default
71603430,-4.238701,-2.253290,-4.957684,-4.069734,-2.852674,-4.968000,px4_default
71623424,-4.193093,-2.280305,-4.958167,-4.014136,-2.882782,-4.968000,px4_default
71643419,-4.147083,-2.306498,-4.958631,-3.980778,-2.897835,-4.969000,px4_default
71663430,-4.100695,-2.331846,-4.959075,-3.914061,-2.920416,-4.969000,px4_default
71683411,-4.100695,-2.331846,-4.959075,-3.847344,-2.950523,-4.969000,px4_default
71703429,-4.006509,-2.377701,-4.959814,-3.813985,-2.958050,-4.970000,px4_default
71723430,-3.958930,-2.399125,-4.960125,-3.747268,-2.980631,-4.970000,px4_default
71743413,-3.958930,-2.399125,-4.960125,-3.680551,-3.003211,-4.970000,px4_default
71763423,-3.911035,-2.419512,-4.960392,-3.647193,-3.010738,-4.970000,px4_default
71803410,-3.813922,-2.456059,-4.960721,-3.513759,-3.048372,-4.969000,px4_default
71803424,-3.764862,-2.472517,-4.960785,-3.513759,-3.048372,-4.969000,px4_default
71823442,-3.715612,-2.487850,-4.960783,-3.480400,-3.055899,-4.968000,px4_default
71863410,-3.666142,-2.501853,-4.960696,-3.346967,-3.070952,-4.966000,px4_default
71863423,-3.616376,-2.514318,-4.960504,-3.346967,-3.070952,-4.966000,px4_default
71903411,-3.566392,-2.525486,-4.960214,-3.246891,-3.086006,-4.963000,px4_default
71903425,-3.516235,-2.535579,-4.959842,-3.246891,-3.086006,-4.963000,px4_default
71923425,-3.465772,-2.544110,-4.959335,-3.180174,-3.086006,-4.961000,px4_default
71943430,-3.415061,-2.551121,-4.958683,-3.146816,-3.093533,-4.960000,px4_default
71963425,-3.415061,-2.551121,-4.958683,-3.080099,-3.093533,-4.957000,px4_default
71983424,-3.364307,-2.557089,-4.957907,-3.013382,-3.093533,-4.954000,px4_default
72003425,-3.262560,-2.564553,-4.955776,-2.968904,-3.086006,-4.952000,px4_default
72043417,-3.211536,-2.566045,-4.954400,-2.835470,-3.078479,-4.946000,px4_default
72083431,-3.109334,-2.565705,-4.951205,-2.735394,-3.063425,-4.940000,px4_default
72103424,-3.006875,-2.558879,-4.947120,-2.668677,-3.048372,-4.936000,px4_default
72143398,-2.955571,-2.553669,-4.944780,-2.568602,-3.025791,-4.930000,px4_default
72163410,-2.904317,-2.547359,-4.942273,-2.501885,-3.010737,-4.926000,px4_default
72163423,-2.904317,-2.547359,-4.942273,-2.501885,-3.010737,-4.926000,px4_default
72183432,-2.802138,-2.530228,-4.936773,-2.457407,-2.995684,-4.924000,px4_default
72203418,-2.751154,-2.519706,-4.933913,-2.390690,-2.973103,-4.919000,px4_default
72223423,-2.751154,-2.519706,-4.933913,-2.323973,-2.950522,-4.915000,px4_default
72243432,-2.649383,-2.495374,-4.928057,-2.290615,-2.935469,-4.913000,px4_default
72263422,-2.649383,-2.495374,-4.928057,-2.223898,-2.912888,-4.908000,px4_default
72283462,-2.547949,-2.465570,-4.922067,-2.157181,-2.882781,-4.904000,px4_default
72303415,-2.547949,-2.465570,-4.922067,-2.123822,-2.867727,-4.902000,px4_default
72323416,-2.447315,-2.431675,-4.916096,-2.068225,-2.830093,-4.898000,px4_default
72343414,-2.447315,-2.431675,-4.916096,-2.001508,-2.799985,-4.894000,px4_default
72363424,-2.347479,-2.393262,-4.910231,-1.968150,-2.777405,-4.892000,px4_default
72403410,-2.297830,-2.372622,-4.907358,-1.834716,-2.702136,-4.884000,px4_default
72403430,-2.248349,-2.350759,-4.904551,-1.834716,-2.702136,-4.884000,px4_default
72423425,-2.248349,-2.350759,-4.904551,-1.801357,-2.679556,-4.882000,px4_default
72463411,-2.150260,-2.304368,-4.899165,-1.679043,-2.596761,-4.875000,px4_default
72483411,-2.101614,-2.280129,-4.896578,-1.645684,-2.574180,-4.874000,px4_default
72503416,-2.053361,-2.254723,-4.894123,-1.590087,-2.529019,-4.871000,px4_default
72503429,-2.005458,-2.228428,-4.891791,-1.590087,-2.529019,-4.871000,px4_default
72523429,-1.957836,-2.201465,-4.889561,-1.523370,-2.483858,-4.868000,px4_default
72563436,-1.863439,-2.145658,-4.885412,-1.434414,-2.408589,-4.865000,px4_default
72583425,-1.816849,-2.116233,-4.883613,-1.378817,-2.355901,-4.863000,px4_default
72603425,-1.770602,-2.086346,-4.881931,-1.345458,-2.333321,-4.862000,px4_default
72643416,-1.679257,-2.025158,-4.878949,-1.234263,-2.220418,-4.860000,px4_default
72663423,-1.634374,-1.993534,-4.877752,-1.200905,-2.190311,-4.860000,px4_default
72683430,-1.589932,-1.961415,-4.876721,-1.145307,-2.137623,-4.859000,px4_default
72703424,-1.545823,-1.928916,-4.875821,-1.089710,-2.084935,-4.859000,px4_default
72743401,-1.502144,-1.895877,-4.875107,-1.011873,-1.994613,-4.860000,px4_default
72743416,-1.458956,-1.862341,-4.874588,-1.011873,-1.994613,-4.860000,px4_default
72783411,-1.416281,-1.828527,-4.874233,-0.934037,-1.911818,-4.862000,px4_default
72783430,-1.374155,-1.794405,-4.874058,-0.934037,-1.911818,-4.862000,px4_default
72803430,-1.332600,-1.759938,-4.874086,-0.889559,-1.851603,-4.863000,px4_default
72823415,-1.332600,-1.759938,-4.874086,-0.833961,-1.791388,-4.865000,px4_default
72863411,-1.251104,-1.690207,-4.874706,-0.767244,-1.701066,-4.869000,px4_default
72863424,-1.210989,-1.655035,-4.875245,-0.767244,-1.701066,-4.869000,px4_default
72903410,-1.171485,-1.619547,-4.876019,-0.689408,-1.610744,-4.873000,px4_default
72903423,-1.132765,-1.583992,-4.877013,-0.689408,-1.610744,-4.873000,px4_default
72923413,-1.094609,-1.548387,-4.878170,-0.644930,-1.558056,-4.877000,px4_default
72943419,-1.056926,-1.512738,-4.879469,-0.600452,-1.497841,-4.880000,px4_default
72963430,-1.019734,-1.477041,-4.880916,-0.578213,-1.467734,-4.883000,px4_default
72983432,-0.983624,-1.441353,-4.882675,-0.533735,-1.407519,-4.887000,px4_default
73003425,-0.948005,-1.405713,-4.884565,-0.500377,-1.347304,-4.891000,px4_default
73023416,-0.912867,-1.370124,-4.886587,-0.478138,-1.317197,-4.894000,px4_default
73043414,-0.878310,-1.334596,-4.888769,-0.433660,-1.256982,-4.899000,px4_default
73063423,-0.844522,-1.299154,-4.891170,-0.400301,-1.196768,-4.904000,px4_default
73083424,-0.811563,-1.264004,-4.893742,-0.378062,-1.174187,-4.907000,px4_default
73103430,-0.779161,-1.229054,-4.896429,-0.344704,-1.113972,-4.913000,px4_default
73123424,-0.747477,-1.194367,-4.899267,-0.300226,-1.053758,-4.918000,px4_default
73143415,-0.716558,-1.159984,-4.902262,-0.289106,-1.031177,-4.921000,px4_default
73163424,-0.686338,-1.125915,-4.905389,-0.255748,-0.970962,-4.928000,px4_default
73203411,-0.656814,-1.092169,-4.908649,-0.200150,-0.888167,-4.937000,px4_default
73203426,-0.627979,-1.058750,-4.912040,-0.200150,-0.888167,-4.937000,px4_default
73223430,-0.599973,-1.025826,-4.915551,-0.177911,-0.835479,-4.943000,px4_default
73243430,-0.572760,-0.993412,-4.919161,-0.144553,-0.782791,-4.950000,px4_default
73283399,-0.546131,-0.961384,-4.922843,-0.100075,-0.707523,-4.960000,px4_default
73283431,-0.546131,-0.961384,-4.922843,-0.100075,-0.707523,-4.960000,px4_default
73303430,-0.495605,-0.899231,-4.930511,-0.077836,-0.662361,-4.967000,px4_default
73343410,-0.448035,-0.839311,-4.938449,-0.033358,-0.587093,-4.976000,px4_default
73363430,-0.425109,-0.810025,-4.942489,-0.011119,-0.541932,-4.983000,px4_default
73383412,-0.425109,-0.810025,-4.942489,0.000000,-0.519352,-4.986000,px4_default
73403424,-0.382906,-0.754730,-4.950675,0.022239,-0.474190,-4.992000,px4_default
73423424,-0.362752,-0.727974,-4.954781,0.044477,-0.429029,-4.999000,px4_default
73443430,-0.343342,-0.701939,-4.958886,0.055597,-0.406449,-5.002000,px4_default
73463412,-0.324922,-0.676889,-4.962978,0.066716,-0.368815,-5.008000,px4_default
73483430,-0.324922,-0.676889,-4.962978,0.088955,-0.331181,-5.014000,px4_default
73503429,-0.290767,-0.629637,-4.971044,0.100075,-0.308600,-5.016000,px4_default
73523415,-0.290767,-0.629637,-4.971044,0.111194,-0.270966,-5.021000,px4_default
73543428,-0.259714,-0.585802,-4.978907,0.122314,-0.240858,-5.026000,px4_default
73563428,-0.245580,-0.565507,-4.982699,0.133433,-0.225805,-5.029000,px4_default
73583427,-0.232321,-0.546271,-4.986382,0.144553,-0.188171,-5.033000,px4_default
73603429,-0.232321,-0.546271,-4.986382,0.155672,-0.158063,-5.037000,px4_default
73643400,-0.208365,-0.510990,-4.993374,0.166792,-0.120429,-5.042000,px4_default
73643427,-0.197787,-0.495153,-4.996632,0.166792,-0.120429,-5.042000,px4_default
73663431,-0.187861,-0.480183,-4.999763,0.177911,-0.097848,-5.045000,px4_default
73683430,-0.178831,-0.466413,-5.002712,0.177911,-0.082795,-5.046000,px4_default
73703430,-0.171023,-0.454355,-5.005367,0.189031,-0.060214,-5.047000,px4_default
73723431,-0.164067,-0.443516,-5.007800,0.189031,-0.037634,-5.048000,px4_default
73743430,-0.157783,-0.433655,-5.010046,0.189031,-0.030107,-5.049000,px4_default
73763426,-0.152171,-0.424779,-5.012102,0.200150,-0.015053,-5.049000,px4_default
73783430,-0.148054,-0.418162,-5.013686,0.200150,0.000000,-5.048000,px4_default
73803429,-0.144717,-0.412765,-5.014995,0.200150,0.007526,-5.048000,px4_default
73823411,-0.144717,-0.412765,-5.014995,0.200150,0.015053,-5.047000,px4_default
73843417,-0.140262,-0.405494,-5.016791,0.200150,0.030107,-5.045000,px4_default
73863430,-0.139437,-0.404124,-5.017140,0.200150,0.030107,-5.044000,px4_default
