timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
59576000,roll_sweep,0.000000,0.585203,-5.000000,0.000000,0.032710,0.000000,0.000000,-0.739545,0.000000,0.000000,0.000000,0.046097,0.614751,-4.958161,-0.050292,0.171253,-0.049614,-0.012795,-0.803515,0.023761,-0.080311,0.001738,-0.002005,-0.031387,-0.000976,0.001030,0.999095,-0.042521,0.000604,0.000026,0.000000,0.000000,-0.481335,-0.023421,-0.002579,0.005484,0.000000,0.000000,-0.481392,0.480912,0.483711,0.482243,739.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480816,sysid
59596000,roll_sweep,0.000000,0.585710,-5.000000,0.000000,0.017962,0.000000,0.000000,-0.735223,0.000000,0.000000,0.000000,0.045709,0.616286,-4.958680,-0.050077,0.157519,-0.049109,-0.009816,-0.813164,0.029478,-0.080894,0.001686,-0.002041,-0.026027,-0.001978,0.001836,0.999088,-0.042686,0.000587,0.000025,0.000000,0.000000,-0.481333,-0.018030,-0.002730,0.005575,0.000000,0.000000,-0.481333,0.481401,0.483167,0.482054,740.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480817,sysid
59616000,roll_sweep,0.000000,0.585922,-5.000000,0.000000,0.003296,0.000000,0.000000,-0.731349,0.000000,0.000000,0.000000,0.045104,0.618191,-4.959466,-0.049740,0.136648,-0.048228,-0.004275,-0.821180,0.025100,-0.081378,0.001608,-0.002083,-0.021594,-0.003133,0.002128,0.999117,-0.042020,0.000565,0.000024,0.000000,0.000000,-0.481279,-0.015535,-0.002583,0.005703,0.000000,0.000000,-0.481339,0.481208,0.483252,0.482387,740.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59636000,roll_sweep,0.000000,0.585841,-5.000000,0.000000,-0.011277,0.000000,0.000000,-0.725985,0.000000,0.000000,0.000000,0.044691,0.619152,-4.959995,-0.049495,0.122744,-0.047710,-0.006526,-0.818323,0.027624,-0.081763,0.001549,-0.002140,-0.016915,-0.001650,0.000978,0.999118,-0.041978,0.000554,0.000023,0.000000,0.000000,-0.481261,-0.008875,-0.002468,0.005870,0.000000,0.000000,-0.481261,0.481006,0.483472,0.481852,740.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59656000,roll_sweep,0.000000,0.585471,-5.000000,0.000000,-0.025728,0.000000,0.000000,-0.719130,0.000000,0.000000,0.000000,0.044064,0.620124,-4.960779,-0.049216,0.101836,-0.046981,0.000097,-0.817490,0.026555,-0.082087,0.001490,-0.002162,-0.010661,-0.001663,0.003248,0.999148,-0.041257,0.000512,0.000021,0.000000,0.000000,-0.481174,-0.006743,-0.002687,0.005905,0.000000,0.000000,-0.481232,0.480901,0.483314,0.481925,739.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59676000,roll_sweep,0.000000,0.584812,-5.000000,0.000000,-0.040066,0.000000,0.000000,-0.712872,0.000000,0.000000,0.000000,0.043645,0.620513,-4.961303,-0.049038,0.087810,-0.046371,-0.003475,-0.824730,0.037871,-0.082225,0.001458,-0.002201,-0.006551,-0.001411,0.002351,0.999158,-0.041029,0.000483,0.000020,0.000000,0.000000,-0.481161,0.000562,-0.002680,0.006029,0.000000,0.000000,-0.481161,0.480972,0.483138,0.481745,739.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59696000,roll_sweep,0.000000,0.583868,-5.000000,0.000000,-0.054270,0.000000,0.000000,-0.707507,0.000000,0.000000,0.000000,0.043002,0.620625,-4.962034,-0.048828,0.066925,-0.045536,-0.014079,-0.813141,0.033292,-0.082303,0.001408,-0.002236,-0.001235,-0.001776,0.003978,0.999189,-0.040263,0.000419,0.000017,0.000000,0.000000,-0.481103,0.002291,-0.002676,0.006129,0.000000,0.000000,-0.481147,0.480853,0.483129,0.481831,739.000000,741.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59716000,roll_sweep,0.000000,0.582641,-5.000000,0.000000,-0.068328,0.000000,0.000000,-0.698268,0.000000,0.000000,0.000000,0.042543,0.620430,-4.962523,-0.048655,0.053106,-0.044991,-0.005336,-0.814127,0.030445,-0.082243,0.001351,-0.002261,0.006164,-0.002238,0.003420,0.999193,-0.040158,0.000393,0.000016,0.000000,0.000000,-0.481094,0.007611,-0.002983,0.006181,0.000000,0.000000,-0.481094,0.481466,0.482420,0.481311,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59736000,roll_sweep,0.000000,0.581135,-5.000000,0.000000,-0.082207,0.000000,0.000000,-0.689626,0.000000,0.000000,0.000000,0.041836,0.619747,-4.963236,-0.048421,0.032337,-0.044217,0.000084,-0.815651,0.033478,-0.082062,0.001290,-0.002301,0.011759,-0.002347,0.003534,0.999231,-0.039209,0.000349,0.000014,0.000000,0.000000,-0.481016,0.009479,-0.003066,0.006290,0.000000,0.000000,-0.481057,0.481105,0.482597,0.481351,740.000000,740.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
59756000,roll_sweep,0.000000,0.579353,-5.000000,0.000000,-0.095898,0.000000,0.000000,-0.679493,0.000000,0.000000,0.000000,0.041328,0.618975,-4.963658,-0.048276,0.018421,-0.043641,-0.000548,-0.820304,0.031638,-0.081795,0.001237,-0.002364,0.015985,-0.002282,0.002875,0.999244,-0.038864,0.000310,0.000012,0.000000,0.000000,-0.481008,0.016188,-0.003201,0.006461,0.000000,0.000000,-0.481008,0.481319,0.482379,0.481290,740.000000,740.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
59776000,roll_sweep,0.000000,0.577299,-5.000000,0.000000,-0.109376,0.000000,0.000000,-0.668317,0.000000,0.000000,0.000000,0.040539,0.617435,-4.964263,-0.048054,-0.002173,-0.042955,0.002869,-0.807326,0.016811,-0.081418,0.001197,-0.002410,0.021777,-0.001120,0.003557,0.999283,-0.037857,0.000255,0.000010,0.000000,0.000000,-0.480932,0.017511,-0.003364,0.006583,0.000000,0.000000,-0.480988,0.480844,0.482706,0.480816,739.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59796000,roll_sweep,0.000000,0.574978,-5.000000,0.000000,-0.122651,0.000000,0.000000,-0.659227,0.000000,0.000000,0.000000,0.039741,0.615404,-4.964847,-0.047997,-0.022590,-0.042250,-0.007721,-0.800302,0.016372,-0.080840,0.001167,-0.002480,0.026089,-0.000931,0.003616,0.999323,-0.036785,0.000148,0.000005,0.000000,0.000000,-0.480863,0.023891,-0.003927,0.006750,0.000000,0.000000,-0.480919,0.480988,0.482496,0.480904,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59816000,roll_sweep,0.000000,0.572393,-5.000000,0.000000,-0.135723,0.000000,0.000000,-0.647902,0.000000,0.000000,0.000000,0.039161,0.613733,-4.965193,-0.047959,-0.036113,-0.041827,-0.002841,-0.794624,0.018462,-0.080375,0.001102,-0.002528,0.031217,-0.004448,0.004427,0.999336,-0.036441,0.000084,0.000003,0.000000,0.000000,-0.480842,0.024658,-0.004209,0.006870,0.000000,0.000000,-0.480890,0.481601,0.481712,0.481358,740.000000,740.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59836000,roll_sweep,0.000000,0.569550,-5.000000,0.000000,-0.148511,0.000000,0.000000,-0.633597,0.000000,0.000000,0.000000,0.038570,0.611898,-4.965545,-0.047924,-0.049487,-0.041293,-0.004256,-0.786851,0.028912,-0.079737,0.001035,-0.002606,0.034469,-0.002950,0.003777,0.999352,-0.036006,0.000022,0.000001,0.000000,0.000000,-0.480836,0.030834,-0.004719,0.007065,0.000000,0.000000,-0.480836,0.481141,0.482177,0.480668,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59856000,roll_sweep,0.000000,0.566453,-5.000000,0.000000,-0.161047,0.000000,0.000000,-0.620037,0.000000,0.000000,0.000000,0.037559,0.608655,-4.966036,-0.048033,-0.069339,-0.040481,0.000624,-0.773839,0.029531,-0.079016,0.000987,-0.002671,0.038541,-0.001798,0.004561,0.999396,-0.034762,-0.000121,-0.000004,0.000000,0.000000,-0.480799,0.032706,-0.005410,0.007213,0.000000,0.000000,-0.480826,0.480533,0.482678,0.480469,739.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59876000,roll_sweep,0.000000,0.563108,-5.000000,0.000000,-0.173309,0.000000,0.000000,-0.606179,0.000000,0.000000,0.000000,0.036898,0.606306,-4.966362,-0.048058,-0.082451,-0.039937,-0.001850,-0.769605,0.027364,-0.078209,0.000919,-0.002754,0.042606,-0.003661,0.004177,0.999415,-0.034189,-0.000190,-0.000007,0.000000,0.000000,-0.480794,0.039271,-0.005961,0.007423,0.000000,0.000000,-0.480794,0.481138,0.482074,0.480721,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59896000,roll_sweep,0.000000,0.559520,-5.000000,0.000000,-0.185281,0.000000,0.000000,-0.590980,0.000000,0.000000,0.000000,0.035819,0.602348,-4.966774,-0.048126,-0.101828,-0.039022,0.001755,-0.751970,0.028244,-0.077333,0.000853,-0.002841,0.046055,-0.003725,0.005391,0.999457,-0.032962,-0.000307,-0.000010,0.000000,0.000000,-0.480799,0.040493,-0.006364,0.007651,0.000000,0.000000,-0.480818,0.480846,0.482359,0.480832,739.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59916000,roll_sweep,0.000000,0.555697,-5.000000,0.000000,-0.196971,0.000000,0.000000,-0.578016,0.000000,0.000000,0.000000,0.035063,0.599484,-4.967041,-0.048160,-0.114436,-0.038405,0.000568,-0.736609,0.029663,-0.076370,0.000777,-0.002928,0.050026,-0.003985,0.004596,0.999477,-0.032345,-0.000384,-0.000012,0.000000,0.000000,-0.480820,0.046681,-0.006952,0.007873,0.000000,0.000000,-0.480820,0.480911,0.482341,0.480640,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59936000,roll_sweep,0.000000,0.551643,-5.000000,0.000000,-0.208336,0.000000,0.000000,-0.561178,0.000000,0.000000,0.000000,0.033887,0.594859,-4.967415,-0.048229,-0.133186,-0.037450,0.003984,-0.731205,0.030791,-0.075335,0.000674,-0.003019,0.053840,-0.006035,0.004123,0.999514,-0.031159,-0.000503,-0.000016,0.000000,0.000000,-0.480849,0.046920,-0.007241,0.008118,0.000000,0.000000,-0.480856,0.481286,0.482094,0.480997,740.000000,740.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59956000,roll_sweep,0.000000,0.547364,-5.000000,0.000000,-0.219359,0.000000,0.000000,-0.541061,0.000000,0.000000,0.000000,0.033074,0.591515,-4.967604,-0.048251,-0.145517,-0.036801,0.008194,-0.720083,0.030849,-0.074209,0.000558,-0.003122,0.058414,-0.005812,0.005146,0.999538,-0.030400,-0.000577,-0.000018,0.000000,0.000000,-0.480887,0.053614,-0.007630,0.008398,0.000000,0.000000,-0.480887,0.481000,0.482484,0.480753,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59976000,roll_sweep,0.000000,0.542868,-5.000000,0.000000,-0.230046,0.000000,0.000000,-0.527650,0.000000,0.000000,0.000000,0.031821,0.586180,-4.967886,-0.048321,-0.163677,-0.036014,0.007839,-0.702993,0.025712,-0.073006,0.000460,-0.003213,0.062284,-0.005307,0.005179,0.999584,-0.028831,-0.000707,-0.000020,0.000000,0.000000,-0.480887,0.056251,-0.007933,0.008646,0.000000,0.000000,-0.480887,0.481038,0.482463,0.480601,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
59996000,roll_sweep,0.000000,0.538162,-5.000000,0.000000,-0.240384,0.000000,0.000000,-0.506192,0.000000,0.000000,0.000000,0.030947,0.582385,-4.968063,-0.048419,-0.175555,-0.035513,0.008683,-0.696833,0.023849,-0.071718,0.000350,-0.003313,0.066139,-0.006230,0.004742,0.999601,-0.028239,-0.000810,-0.000023,0.000000,0.000000,-0.480912,0.060945,-0.008658,0.008905,0.000000,0.000000,-0.480912,0.481391,0.482258,0.480530,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60016000,roll_sweep,0.000000,0.533253,-5.000000,0.000000,-0.250354,0.000000,0.000000,-0.488460,0.000000,0.000000,0.000000,0.029597,0.576378,-4.968298,-0.048476,-0.192997,-0.034906,0.013242,-0.679261,0.016849,-0.070389,0.000230,-0.003411,0.068618,-0.006629,0.005028,0.999646,-0.026605,-0.000932,-0.000025,0.000000,0.000000,-0.480891,0.063629,-0.008915,0.009178,0.000000,0.000000,-0.480900,0.481035,0.482627,0.480789,740.000000,741.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60036000,roll_sweep,0.000000,0.528148,-5.000000,0.000000,-0.259967,0.000000,0.000000,-0.472814,0.000000,0.000000,0.000000,0.028686,0.572186,-4.968451,-0.048459,-0.204313,-0.034476,0.012884,-0.655977,0.022024,-0.068949,0.000091,-0.003508,0.074007,-0.007890,0.006088,0.999666,-0.025809,-0.001003,-0.000026,0.000000,0.000000,-0.480900,0.069326,-0.009148,0.009450,0.000000,0.000000,-0.480900,0.481615,0.482071,0.480609,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60056000,roll_sweep,0.000000,0.522854,-5.000000,0.000000,-0.269188,0.000000,0.000000,-0.449270,0.000000,0.000000,0.000000,0.027246,0.565566,-4.968614,-0.048688,-0.220895,-0.033694,0.002422,-0.644673,0.024552,-0.067402,-0.000044,-0.003585,0.079528,-0.007356,0.006594,0.999699,-0.024485,-0.001202,-0.000029,0.000000,0.000000,-0.480952,0.068810,-0.009687,0.009654,0.000000,0.000000,-0.480943,0.481526,0.482245,0.480242,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60076000,roll_sweep,0.000000,0.517381,-5.000000,0.000000,-0.277992,0.000000,0.000000,-0.431091,0.000000,0.000000,0.000000,0.026265,0.560961,-4.968715,-0.048794,-0.231709,-0.033253,0.007412,-0.630721,0.014873,-0.065781,-0.000198,-0.003664,0.082602,-0.007977,0.005735,0.999726,-0.023357,-0.001309,-0.000031,0.000000,0.000000,-0.480963,0.076281,-0.010413,0.009861,0.000000,0.000000,-0.480963,0.481144,0.482698,0.480516,740.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60096000,roll_sweep,0.000000,0.511735,-5.000000,0.000000,-0.286393,0.000000,0.000000,-0.411421,0.000000,0.000000,0.000000,0.024771,0.553775,-4.968836,-0.048748,-0.247471,-0.032701,0.011547,-0.619693,0.009343,-0.064091,-0.000348,-0.003740,0.086379,-0.008649,0.006886,0.999759,-0.021886,-0.001410,-0.000031,0.000000,0.000000,-0.480980,0.076274,-0.010248,0.010092,0.000000,0.000000,-0.480987,0.481680,0.482182,0.480603,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60116000,roll_sweep,0.000000,0.505925,-5.000000,0.000000,-0.294386,0.000000,0.000000,-0.387877,0.000000,0.000000,0.000000,0.023729,0.548792,-4.968858,-0.048735,-0.257571,-0.032404,0.009262,-0.587959,0.007782,-0.062324,-0.000542,-0.003810,0.089834,-0.010304,0.006372,0.999779,-0.020983,-0.001499,-0.000031,0.000000,0.000000,-0.480994,0.081458,-0.010520,0.010295,0.000000,0.000000,-0.480994,0.481949,0.481952,0.480534,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60136000,roll_sweep,0.000000,0.499960,-5.000000,0.000000,-0.301971,0.000000,0.000000,-0.370592,0.000000,0.000000,0.000000,0.022178,0.541102,-4.968933,-0.048578,-0.272315,-0.031772,0.017344,-0.570115,0.020511,-0.060493,-0.000757,-0.003866,0.093085,-0.011774,0.006625,0.999813,-0.019273,-0.001596,-0.000031,0.000000,0.000000,-0.481035,0.083232,-0.010086,0.010482,0.000000,0.000000,-0.481015,0.482031,0.481954,0.480990,740.000000,740.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60156000,roll_sweep,0.000000,0.493846,-5.000000,0.000000,-0.309113,0.000000,0.000000,-0.343621,0.000000,0.000000,0.000000,0.021127,0.535806,-4.968934,-0.048518,-0.281878,-0.031345,0.019700,-0.559598,0.016720,-0.058551,-0.000968,-0.003919,0.099577,-0.010991,0.006810,0.999829,-0.018436,-0.001684,-0.000031,0.000000,0.000000,-0.481088,0.086752,-0.010242,0.010640,0.000000,0.000000,-0.481088,0.482545,0.481575,0.480008,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60176000,roll_sweep,0.000000,0.487596,-5.000000,0.000000,-0.315771,0.000000,0.000000,-0.322238,0.000000,0.000000,0.000000,0.019520,0.527637,-4.968921,-0.048362,-0.295525,-0.030787,0.020036,-0.532968,0.011592,-0.056525,-0.001170,-0.003971,0.103018,-0.010368,0.006365,0.999861,-0.016588,-0.001808,-0.000030,0.000000,0.000000,-0.481138,0.088887,-0.009970,0.010809,0.000000,0.000000,-0.481111,0.482317,0.481892,0.480226,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60196000,roll_sweep,0.000000,0.481216,-5.000000,0.000000,-0.322008,0.000000,0.000000,-0.301450,0.000000,0.000000,0.000000,0.018402,0.522033,-4.968867,-0.048286,-0.304360,-0.030388,0.021997,-0.516013,0.015253,-0.054424,-0.001385,-0.004024,0.105884,-0.011645,0.006967,0.999877,-0.015536,-0.001907,-0.000030,0.000000,0.000000,-0.481195,0.093456,-0.010289,0.010965,0.000000,0.000000,-0.481195,0.482652,0.481739,0.480603,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
60216000,roll_sweep,0.000000,0.474715,-5.000000,0.000000,-0.327808,0.000000,0.000000,-0.278577,0.000000,0.000000,0.000000,0.016659,0.513421,-4.968785,-0.048115,-0.316995,-0.029923,0.026263,-0.492983,0.002591,-0.052260,-0.001589,-0.004070,0.109550,-0.010216,0.007229,0.999900,-0.013990,-0.002047,-0.000029,0.000000,0.000000,-0.481261,0.092821,-0.010196,0.011112,0.000000,0.000000,-0.481247,0.482401,0.482219,0.480146,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60236000,roll_sweep,0.000000,0.468103,-5.000000,0.000000,-0.333132,0.000000,0.000000,-0.253767,0.000000,0.000000,0.000000,0.015494,0.507560,-4.968753,-0.048040,-0.325019,-0.029620,0.023738,-0.467301,0.012292,-0.050043,-0.001789,-0.004123,0.111917,-0.010704,0.007778,0.999915,-0.012883,-0.002156,-0.000028,0.000000,0.000000,-0.481301,0.097165,-0.010594,0.011268,0.000000,0.000000,-0.481301,0.482833,0.481821,0.480265,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60256000,roll_sweep,0.000000,0.461391,-5.000000,0.000000,-0.337971,0.000000,0.000000,-0.230148,0.000000,0.000000,0.000000,0.013679,0.498539,-4.968663,-0.047895,-0.336464,-0.029249,0.030785,-0.435710,0.002479,-0.047771,-0.001953,-0.004175,0.114171,-0.008173,0.007645,0.999935,-0.011162,-0.002313,-0.000026,0.000000,0.000000,-0.481356,0.097966,-0.010861,0.011424,0.000000,0.000000,-0.481339,0.482058,0.482753,0.479973,740.000000,741.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60276000,roll_sweep,0.000000,0.454585,-5.000000,0.000000,-0.342342,0.000000,0.000000,-0.206903,0.000000,0.000000,0.000000,0.012474,0.492409,-4.968609,-0.047765,-0.343708,-0.029018,0.024914,-0.420166,0.006288,-0.045425,-0.002126,-0.004205,0.118256,-0.009753,0.007948,0.999947,-0.009991,-0.002410,-0.000024,0.000000,0.000000,-0.481392,0.101845,-0.011195,0.011521,0.000000,0.000000,-0.481392,0.482961,0.481882,0.480116,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60296000,roll_sweep,0.000000,0.447697,-5.000000,0.000000,-0.346235,0.000000,0.000000,-0.182465,0.000000,0.000000,0.000000,0.010692,0.483058,-4.968524,-0.047370,-0.353985,-0.028801,0.031583,-0.393986,0.001440,-0.043019,-0.002285,-0.004239,0.121362,-0.008005,0.007834,0.999962,-0.008352,-0.002500,-0.000021,0.000000,0.000000,-0.481429,0.101552,-0.010923,0.011639,0.000000,0.000000,-0.481409,0.482576,0.482382,0.479683,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60316000,roll_sweep,0.000000,0.440736,-5.000000,0.000000,-0.349645,0.000000,0.000000,-0.158548,0.000000,0.000000,0.000000,0.009518,0.476706,-4.968417,-0.047067,-0.360376,-0.028603,0.038358,-0.372543,0.004409,-0.040566,-0.002452,-0.004253,0.123151,-0.009154,0.009058,0.999971,-0.007144,-0.002558,-0.000018,0.000000,0.000000,-0.481475,0.105185,-0.010984,0.011699,0.000000,0.000000,-0.481475,0.482978,0.482011,0.480025,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60336000,roll_sweep,0.000000,0.433712,-5.000000,0.000000,-0.352574,0.000000,0.000000,-0.134483,0.000000,0.000000,0.000000,0.007786,0.467049,-4.968285,-0.046684,-0.369306,-0.028512,0.031364,-0.338861,-0.006895,-0.038073,-0.002594,-0.004256,0.125317,-0.006781,0.008839,0.999981,-0.005518,-0.002682,-0.000015,0.000000,0.000000,-0.481507,0.104781,-0.011024,0.011726,0.000000,0.000000,-0.481490,0.482415,0.482639,0.479503,740.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60356000,roll_sweep,0.000000,0.426633,-5.000000,0.000000,-0.355018,0.000000,0.000000,-0.109896,0.000000,0.000000,0.000000,0.006653,0.460532,-4.968189,-0.046300,-0.374835,-0.028439,0.038615,-0.323785,-0.008166,-0.035540,-0.002760,-0.004263,0.127213,-0.009242,0.007390,0.999987,-0.004315,-0.002725,-0.000012,0.000000,0.000000,-0.481534,0.107720,-0.011003,0.011768,0.000000,0.000000,-0.481534,0.483290,0.481839,0.480071,741.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60376000,roll_sweep,0.000000,0.419511,-5.000000,0.000000,-0.356953,0.000000,0.000000,-0.083596,0.000000,0.000000,0.000000,0.004981,0.450629,-4.968047,-0.045791,-0.382555,-0.028387,0.039627,-0.295367,-0.014076,-0.032991,-0.002938,-0.004269,0.128006,-0.009052,0.008556,0.999992,-0.002644,-0.002829,-0.000007,0.000000,0.000000,-0.481570,0.107553,-0.010902,0.011803,0.000000,0.000000,-0.481565,0.482993,0.482244,0.479987,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60396000,roll_sweep,0.000000,0.412355,-5.000000,0.000000,-0.358382,0.000000,0.000000,-0.059307,0.000000,0.000000,0.000000,0.003883,0.443956,-4.967976,-0.045526,-0.387323,-0.028398,0.029353,-0.281919,-0.006478,-0.030417,-0.003104,-0.004247,0.129012,-0.008442,0.009245,0.999995,-0.001279,-0.002925,-0.000004,0.000000,0.000000,-0.481582,0.111522,-0.011123,0.011764,0.000000,0.000000,-0.481582,0.482903,0.482290,0.479916,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60416000,roll_sweep,0.000000,0.405176,-5.000000,0.000000,-0.359336,0.000000,0.000000,-0.036135,0.000000,0.000000,0.000000,0.002244,0.433848,-4.967902,-0.044999,-0.393732,-0.028426,0.042827,-0.236962,-0.013155,-0.027804,-0.003261,-0.004219,0.131410,-0.008415,0.008873,0.999995,0.000337,-0.003021,0.000001,0.000000,0.000000,-0.481599,0.111112,-0.011089,0.011705,0.000000,0.000000,-0.481599,0.483154,0.482078,0.479795,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60436000,roll_sweep,0.000000,0.397982,-5.000000,0.000000,-0.359822,0.000000,0.000000,-0.012740,0.000000,0.000000,0.000000,0.001180,0.427063,-4.967893,-0.044428,-0.397584,-0.028534,0.051948,-0.220497,-0.012741,-0.025170,-0.003423,-0.004196,0.132092,-0.008712,0.008050,0.999994,0.001536,-0.003019,0.000005,0.000000,0.000000,-0.481588,0.113061,-0.010503,0.011667,0.000000,0.000000,-0.481588,0.483257,0.481941,0.480043,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
