sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37104000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.239800,-0.001607,369.796876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066063,-0.006431,1.568620,0.140465,-0.002231,0.016579,0.111618,0.034961,0.014116,2.173936,-0.016443,0.166009,2.173936,0.012413,0.001833,0.000723,-0.016443,0.166009,0.000000,-0.000204,0.002059,0.000000,-203.901284,2058.578048,0.000000,-203.901284,2058.578048,0.000000,0.045163,254303.744768,254091.442229,1008.376032,355.492390,10.000000,245.941559,253.288971,257.970642,250.798798,24.530098,25.364889,-25.895026,-25.047590,245.300977,253.648894,258.950263,250.475899,0.514390,0.549996,0.573227,0.536322
37112000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.241350,-0.001425,370.019763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064933,-0.006437,1.568754,0.141295,-0.001913,0.016684,0.103716,0.039825,0.013157,2.174029,-0.016453,0.163415,2.174029,0.012049,0.001826,0.000698,-0.016453,0.163415,-0.000000,-0.000204,0.002026,-0.000000,-204.021117,2026.399452,-0.000000,-204.021117,2026.399452,-0.000000,0.043638,254314.656943,254097.308772,1008.409267,355.492390,10.000000,245.822296,253.610107,258.165558,250.402008,24.551315,25.363017,-25.874299,-25.052296,245.513150,253.630166,258.742989,250.522962,0.515280,0.549915,0.572310,0.536524
37120000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.242892,-0.001244,370.242716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063798,-0.006441,1.568889,0.142074,-0.001587,0.016782,0.097426,0.040755,0.012270,2.173920,-0.016456,0.160797,2.173920,0.011734,0.001731,0.000671,-0.016456,0.160797,0.000000,-0.000204,0.001994,0.000000,-204.060964,1993.946556,0.000000,-204.060964,1993.946556,0.000000,0.041936,254301.908336,254086.381994,1008.394600,355.492390,10.000000,246.379242,253.245026,257.907104,250.468628,24.573741,25.359666,-25.855867,-25.050186,245.737410,253.596657,258.558670,250.501864,0.516222,0.549770,0.571495,0.536434
37128000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.244424,-0.001064,370.465737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062656,-0.006443,1.569025,0.142836,-0.001290,0.016873,0.095276,0.037076,0.011383,2.173864,-0.016454,0.158168,2.173864,0.011560,0.001647,0.000644,-0.016454,0.158168,-0.000000,-0.000204,0.001961,-0.000000,-204.036072,1961.336839,-0.000000,-204.036072,1961.336839,-0.000000,0.040225,254295.290962,254092.993524,1008.388871,355.492390,10.000000,245.934570,253.883118,257.828979,250.353271,24.591291,25.361732,-25.841857,-25.044007,245.912910,253.617319,258.418574,250.440069,0.516960,0.549860,0.570876,0.536169
37136000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.245947,-0.000885,370.688824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061508,-0.006443,1.569161,0.143627,-0.001013,0.016963,0.098859,0.034627,0.011216,2.173683,-0.016447,0.155519,2.173683,0.011488,0.001799,0.000618,-0.016447,0.155519,0.000000,-0.000204,0.001928,0.000000,-203.945695,1928.493332,0.000000,-203.945695,1928.493332,0.000000,0.038647,254274.201093,254086.077756,1008.351804,355.492390,10.000000,246.333313,253.677399,257.682159,250.307129,24.595725,25.373553,-25.823540,-25.042362,245.957247,253.735534,258.235400,250.423622,0.517146,0.550372,0.570067,0.536098
37144000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.247461,-0.000706,370.911978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060353,-0.006440,1.569297,0.144484,-0.000704,0.017045,0.107133,0.038598,0.010199,2.173750,-0.016435,0.152865,2.173750,0.011127,0.001625,0.000590,-0.016435,0.152865,-0.000000,-0.000204,0.001896,-0.000000,-203.804653,1895.578824,-0.000000,-203.804653,1895.578824,-0.000000,0.036849,254282.031616,254072.742220,1008.378318,355.492390,10.000000,247.068817,253.122620,257.363190,250.445343,24.623952,25.367668,-25.806574,-25.039638,246.239524,253.676680,258.065737,250.396377,0.518334,0.550117,0.569318,0.535982
37152000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.248966,-0.000529,371.135200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059191,-0.006436,1.569434,0.145302,-0.000456,0.017120,0.102270,0.031072,0.009394,2.173785,-0.016419,0.150194,2.173785,0.010781,0.001438,0.000563,-0.016419,0.150194,-0.000000,-0.000204,0.001862,-0.000000,-203.604494,1862.456959,-0.000000,-203.604494,1862.456959,-0.000000,0.035177,254286.046631,254078.206669,1008.396281,355.492390,10.000000,246.665466,253.698547,257.302582,250.333344,24.651155,25.360912,-25.791062,-25.036499,246.511552,253.609125,257.910619,250.364985,0.519480,0.549824,0.568633,0.535847
37160000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.250462,-0.000353,371.358488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058023,-0.006430,1.569571,0.146080,-0.000272,0.017198,0.097242,0.022935,0.009724,2.173641,-0.016399,0.147502,2.173641,0.010530,0.001542,0.000542,-0.016399,0.147502,0.000000,-0.000203,0.001829,0.000000,-203.354956,1829.078436,0.000000,-203.354956,1829.078436,0.000000,0.033845,254269.293265,254067.197582,1008.370331,355.492390,10.000000,247.022247,253.527466,256.740112,250.710083,24.662068,25.364016,-25.769998,-25.040951,246.620679,253.640163,257.699978,250.409510,0.519940,0.549959,0.567705,0.536038
37168000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.251950,-0.000177,371.581844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056850,-0.006422,1.569709,0.146828,-0.000071,0.017270,0.093489,0.025216,0.009069,2.173670,-0.016376,0.144802,2.173670,0.010289,0.001700,0.000518,-0.016376,0.144802,0.000000,-0.000203,0.001796,0.000000,-203.073427,1795.598979,0.000000,-203.073427,1795.598979,0.000000,0.032377,254272.645535,254071.450876,1008.384070,355.492390,10.000000,246.976471,253.753113,256.938568,250.331787,24.672633,25.370997,-25.747717,-25.047060,246.726327,253.709974,257.477168,250.470601,0.520385,0.550261,0.566724,0.536300
37176000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.253430,-0.000003,371.805266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055670,-0.006413,1.569848,0.147535,0.000167,0.017334,0.088362,0.029701,0.007974,2.173566,-0.016349,0.142085,2.173566,0.010052,0.001607,0.000492,-0.016349,0.142085,0.000000,-0.000203,0.001762,0.000000,-202.738068,1761.902243,0.000000,-202.738068,1761.902243,0.000000,0.030746,254260.469100,254063.603068,1008.367022,355.492390,10.000000,247.406799,253.492981,256.673950,250.426178,24.691797,25.369953,-25.732042,-25.042910,246.917965,253.699531,257.320422,250.429103,0.521194,0.550216,0.566034,0.536122
37184000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.254902,0.000171,372.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054486,-0.006403,1.569987,0.148195,0.000379,0.017392,0.082459,0.026511,0.007282,2.173701,-0.016320,0.139363,2.173701,0.009590,0.001538,0.000466,-0.016320,0.139363,-0.000000,-0.000202,0.001728,-0.000000,-202.369213,1728.153589,-0.000000,-202.369213,1728.153589,-0.000000,0.029155,254276.295711,254054.020414,1008.409125,355.492390,10.000000,247.778198,253.304321,256.128479,250.788971,24.718909,25.363443,-25.709828,-25.048732,247.189089,253.634434,257.098277,250.487325,0.522339,0.549934,0.565057,0.536371
37192000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.256365,0.000344,372.252312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053297,-0.006391,1.570126,0.148715,0.000567,0.017448,0.064982,0.023463,0.006999,2.173724,-0.016286,0.136627,2.173724,0.009250,0.001556,0.000443,-0.016286,0.136627,0.000000,-0.000202,0.001694,0.000000,-201.955229,1694.225816,0.000000,-201.955229,1694.225816,0.000000,0.027682,254278.988112,254059.913576,1008.422477,355.492390,10.000000,247.589142,253.665466,256.369476,250.375824,24.737581,25.362492,-25.688749,-25.053425,247.375811,253.624923,256.887493,250.534251,0.523129,0.549893,0.564131,0.536572
37200000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.257821,0.000515,372.475936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052105,-0.006377,1.570265,0.149132,0.000762,0.017500,0.052163,0.024425,0.006425,2.173466,-0.016249,0.133874,2.173466,0.009081,0.001537,0.000419,-0.016249,0.133874,0.000000,-0.000201,0.001660,0.000000,-201.487659,1660.085387,0.000000,-201.487659,1660.085387,0.000000,0.026215,254248.834129,254054.637892,1008.367571,355.492390,10.000000,247.852966,253.567047,256.089233,250.490723,24.749984,25.364333,-25.672893,-25.049547,247.499837,253.643328,256.728934,250.495472,0.523653,0.549972,0.563435,0.536406
37208000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.259269,0.000686,372.699626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050910,-0.006362,1.570405,0.149507,0.000961,0.017546,0.046892,0.024816,0.005764,2.173331,-0.016208,0.131117,2.173331,0.008985,0.001545,0.000395,-0.016208,0.131117,0.000000,-0.000201,0.001626,0.000000,-200.984821,1625.902938,0.000000,-200.984821,1625.902938,0.000000,0.024703,254232.928484,254054.606957,1008.339644,355.492390,10.000000,247.984558,253.607819,256.121887,250.285675,24.759955,25.370472,-25.658942,-25.044595,247.599555,253.704724,256.589416,250.445950,0.524075,0.550239,0.562823,0.536194
37216000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.260709,0.000856,372.923384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049712,-0.006346,1.570545,0.149863,0.001166,0.017586,0.044447,0.025649,0.005038,2.173362,-0.016165,0.128360,2.173362,0.008663,0.001391,0.000369,-0.016165,0.128360,0.000000,-0.000200,0.001592,0.000000,-200.449940,1591.706819,0.000000,-200.449940,1591.706819,0.000000,0.023048,254236.607948,254046.399203,1008.354176,355.492390,10.000000,248.402863,253.381470,255.669800,250.545807,24.784892,25.365555,-25.643074,-25.041897,247.848917,253.655553,256.430740,250.418965,0.525131,0.550025,0.562127,0.536079
37224000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.262143,0.001025,373.147209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048511,-0.006328,1.570685,0.150157,0.001343,0.017621,0.036833,0.022173,0.004389,2.173675,-0.016120,0.125605,2.173675,0.008099,0.001321,0.000343,-0.016120,0.125605,0.000000,-0.000200,0.001558,0.000000,-199.892044,1557.542688,0.000000,-199.892044,1557.542688,0.000000,0.021453,254273.258559,254041.183307,1008.437319,355.492390,10.000000,248.682922,253.311646,255.291779,250.713593,24.816514,25.356641,-25.618391,-25.052186,248.165143,253.566412,256.183907,250.521856,0.526472,0.549639,0.561045,0.536519
37232000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.263569,0.001193,373.371101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047309,-0.006309,1.570826,0.150324,0.001506,0.017652,0.020813,0.020366,0.003806,2.173728,-0.016071,0.122837,2.173728,0.007948,0.001414,0.000316,-0.016071,0.122837,0.000000,-0.000199,0.001523,0.000000,-199.286570,1523.225499,0.000000,-199.286570,1523.225499,0.000000,0.019764,254279.439216,254048.276643,1008.453642,355.492390,10.000000,248.257812,253.941406,255.438324,250.362457,24.827576,25.365898,-25.599891,-25.052000,248.275755,253.658984,255.998906,250.519997,0.526942,0.550040,0.560235,0.536511
37240000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.264988,0.001360,373.595060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046106,-0.006289,1.570966,0.150498,0.001706,0.017677,0.021743,0.025023,0.003175,2.173511,-0.016018,0.120059,2.173511,0.007815,0.001555,0.000292,-0.016018,0.120059,-0.000000,-0.000199,0.001489,-0.000000,-198.631240,1488.777218,-0.000000,-198.631240,1488.777218,-0.000000,0.018244,254254.011629,254039.480478,1008.406618,355.492390,10.000000,248.765503,253.608246,254.949127,250.677094,24.833845,25.374783,-25.579859,-25.052175,248.338448,253.747826,255.798594,250.521750,0.527208,0.550426,0.559359,0.536519
37248000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.266400,0.001526,373.819086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044902,-0.006267,1.571107,0.150714,0.001956,0.017699,0.027015,0.031130,0.002739,2.173500,-0.015962,0.117283,2.173500,0.007406,0.001574,0.000270,-0.015962,0.117283,0.000000,-0.000198,0.001454,0.000000,-197.937865,1454.355678,0.000000,-197.937865,1454.355678,0.000000,0.016850,254252.761225,254042.215280,1008.411070,355.492390,10.000000,248.958588,253.595581,255.313263,250.132477,24.854032,25.370960,-25.556597,-25.059518,248.540320,253.709602,255.565966,250.595182,0.528065,0.550260,0.558342,0.536833
37256000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.267806,0.001691,374.043179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043695,-0.006243,1.571248,0.150903,0.002202,0.017713,0.023586,0.030798,0.001797,2.173487,-0.015902,0.114503,2.173487,0.007168,0.001305,0.000241,-0.015902,0.114503,-0.000000,-0.000197,0.001420,-0.000000,-197.191318,1419.883782,-0.000000,-197.191318,1419.883782,-0.000000,0.015043,254251.265997,254035.654309,1008.412829,355.492390,10.000000,249.273682,253.474060,254.781952,250.470245,24.880579,25.365623,-25.546046,-25.049035,248.805791,253.656231,255.460463,250.490345,0.529194,0.550028,0.557881,0.536384
37264000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.269205,0.001856,374.267340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042487,-0.006218,1.571389,0.151098,0.002372,0.017722,0.024361,0.021273,0.001158,2.173530,-0.015839,0.111722,2.173530,0.006735,0.001280,0.000215,-0.015839,0.111722,0.000000,-0.000196,0.001385,0.000000,-196.410028,1385.387357,0.000000,-196.410028,1385.387357,0.000000,0.013441,254256.215523,254030.642756,1008.429333,355.492390,10.000000,249.488403,253.450317,254.216370,250.844879,24.904561,25.361040,-25.522519,-25.054813,249.045611,253.610400,255.225193,250.548129,0.530215,0.549830,0.556854,0.536632
37272000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.270597,0.002019,374.491568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041278,-0.006192,1.571530,0.151239,0.002521,0.017730,0.017737,0.018651,0.000888,2.173582,-0.015774,0.108936,2.173582,0.006551,0.001423,0.000189,-0.015774,0.108936,0.000000,-0.000196,0.001351,0.000000,-195.598735,1350.851425,0.000000,-195.598735,1350.851425,0.000000,0.011839,254262.330600,254037.018307,1008.444760,355.492390,10.000000,249.248688,253.879852,254.620941,250.250488,24.914526,25.370326,-25.501701,-25.057924,249.145261,253.703256,255.017006,250.579236,0.530639,0.550232,0.555946,0.536765
37280000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.271984,0.002182,374.715863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040068,-0.006165,1.571670,0.151398,0.002700,0.017729,0.019825,0.022385,-0.000055,2.173389,-0.015705,0.106142,2.173389,0.006439,0.001354,0.000163,-0.015705,0.106142,-0.000000,-0.000195,0.001316,-0.000000,-194.742272,1316.204506,-0.000000,-194.742272,1316.204506,-0.000000,0.010186,254239.723623,254030.726061,1008.402236,355.492390,10.000000,249.849945,253.479004,254.298431,250.372589,24.928055,25.373868,-25.488490,-25.049811,249.280549,253.738676,254.884904,250.498106,0.531216,0.550386,0.555370,0.536417
37288000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.273365,0.002343,374.940225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038856,-0.006136,1.571811,0.151588,0.002852,0.017722,0.023759,0.018918,-0.000887,2.173326,-0.015633,0.103348,2.173326,0.006339,0.001222,0.000135,-0.015633,0.103348,0.000000,-0.000194,0.001282,0.000000,-193.859426,1281.553491,0.000000,-193.859426,1281.553491,0.000000,0.008440,254232.368950,254035.980506,1008.389688,355.492390,10.000000,249.510010,254.013519,254.432312,250.044128,24.944583,25.377023,-25.477998,-25.039365,249.445834,253.770225,254.779983,250.393645,0.531920,0.550523,0.554913,0.535970
37296000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.274739,0.002504,375.164654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037643,-0.006107,1.571952,0.151797,0.002958,0.017713,0.026135,0.013317,-0.001182,2.173179,-0.015560,0.100548,2.173179,0.006299,0.001296,0.000109,-0.015560,0.100548,0.000000,-0.000193,0.001247,0.000000,-192.951769,1246.833505,0.000000,-192.951769,1246.833505,0.000000,0.006801,254215.244651,254028.850265,1008.356852,355.492390,10.000000,249.930634,253.794678,253.769012,250.505646,24.951069,25.387842,-25.462838,-25.033936,249.510686,253.878421,254.628384,250.339361,0.532197,0.550992,0.554252,0.535738
37304000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.276109,0.002664,375.389150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036427,-0.006077,1.572093,0.152020,0.003079,0.017698,0.027844,0.015109,-0.001822,2.173503,-0.015487,0.097755,2.173503,0.005741,0.001324,0.000083,-0.015487,0.097755,0.000000,-0.000192,0.001212,0.000000,-192.047163,1212.200051,0.000000,-192.047163,1212.200051,0.000000,0.005193,254253.127474,254023.804559,1008.438620,355.492390,10.000000,250.422699,253.488068,253.289276,250.799957,24.979072,25.382556,-25.434913,-25.047321,249.790724,253.825563,254.349127,250.473207,0.533392,0.550763,0.553037,0.536311
37312000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.277472,0.002823,375.613714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,-0.006047,1.572233,0.152087,0.003212,0.017678,0.008404,0.016635,-0.002491,2.173549,-0.015411,0.094953,2.173549,0.005379,0.001320,0.000058,-0.015411,0.094953,0.000000,-0.000191,0.001177,0.000000,-191.104407,1177.454677,0.000000,-191.104407,1177.454677,0.000000,0.003598,254258.457842,254027.311275,1008.453238,355.492390,10.000000,250.364807,253.702240,253.662476,250.270447,24.999854,25.381004,-25.413009,-25.051456,249.998536,253.810045,254.130093,250.514564,0.534280,0.550696,0.552085,0.536488
37320000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.278831,0.002981,375.838345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033996,-0.006015,1.572373,0.152039,0.003343,0.017653,-0.006053,0.016397,-0.003133,2.173415,-0.015332,0.092148,2.173415,0.005084,0.001179,0.000031,-0.015332,0.092148,0.000000,-0.000190,0.001143,0.000000,-190.128328,1142.665232,0.000000,-190.128328,1142.665232,0.000000,0.001942,254242.862832,254023.706196,1008.425403,355.492390,10.000000,250.656921,253.570496,253.194977,250.577576,25.022267,25.376460,-25.396418,-25.047395,250.222671,253.764599,253.964183,250.473951,0.535238,0.550498,0.551365,0.536314
37328000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.280184,0.003138,376.063043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032782,-0.005983,1.572513,0.151908,0.003446,0.017624,-0.016288,0.012799,-0.003579,2.173329,-0.015252,0.089345,2.173329,0.004928,0.001231,0.000007,-0.015252,0.089345,0.000000,-0.000189,0.001108,0.000000,-189.133865,1107.910806,0.000000,-189.133865,1107.910806,0.000000,0.000433,254232.733294,254026.426220,1008.406836,355.492390,10.000000,250.464691,253.944092,253.248413,250.342773,25.032940,25.382325,-25.379151,-25.046268,250.329398,253.823250,253.791510,250.462678,0.535695,0.550753,0.550615,0.536266
