timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87671606,13.765055,-0.227265,-5.555751,15.909394,1.251304,-7.104248,mpc
87685538,13.805632,-0.191999,-5.560491,15.909394,1.251304,-7.104248,mpc
87701594,13.845837,-0.156665,-5.565203,15.959205,1.374831,-7.101074,mpc
87711748,13.885185,-0.121277,-5.569838,15.974198,1.415771,-7.099121,mpc
87721700,13.922213,-0.085743,-5.574266,15.988615,1.457321,-7.096558,mpc
87741843,13.959241,-0.050210,-5.578695,16.014326,1.537922,-7.090942,mpc
87741843,13.994257,-0.014485,-5.582929,16.014326,1.537922,-7.090942,mpc
87768713,14.028236,0.021336,-5.587062,16.036911,1.618127,-7.083374,mpc
87768713,14.062061,0.057172,-5.591180,16.036911,1.618127,-7.083374,mpc
87781571,14.092956,0.093245,-5.595003,16.055922,1.697417,-7.074219,mpc
87781679,14.123850,0.129318,-5.598825,16.055922,1.697417,-7.074219,mpc
87801572,14.153378,0.165485,-5.602500,16.071402,1.776308,-7.063477,mpc
87807396,14.181164,0.201770,-5.605988,16.071402,1.776308,-7.063477,mpc
87813087,14.208952,0.238055,-5.609475,16.077600,1.814348,-7.057617,mpc
87821708,14.234140,0.274483,-5.612665,16.082996,1.852815,-7.051392,mpc
87855612,14.258799,0.310941,-5.615795,16.087475,1.891233,-7.044922,mpc
87855612,14.282774,0.347428,-5.618832,16.087475,1.891233,-7.044922,mpc
87855612,14.304334,0.384019,-5.621544,16.087475,1.891233,-7.044922,mpc
87873134,14.325893,0.420611,-5.624257,16.092686,2.040810,-7.017578,mpc
87891637,14.345574,0.457267,-5.626692,16.089539,2.114309,-7.002197,mpc
87891637,14.364056,0.493964,-5.628950,16.089539,2.114309,-7.002197,mpc
87909060,14.382536,0.530661,-5.631208,16.089539,2.114309,-7.002197,mpc
87923442,14.397880,0.567449,-5.633045,16.077333,2.221912,-6.977173,mpc
87933912,14.413223,0.604237,-5.634881,16.071188,2.257124,-6.968506,mpc
87933912,14.427332,0.641054,-5.636563,16.071188,2.257124,-6.968506,mpc
87950126,14.439505,0.677917,-5.638003,16.064096,2.291583,-6.959717,mpc
87971608,14.451677,0.714781,-5.639443,16.036356,2.394221,-6.931885,mpc
87971608,14.461405,0.751802,-5.640578,16.036356,2.394221,-6.931885,mpc
87993217,14.470443,0.788868,-5.641627,16.012712,2.460479,-6.912720,mpc
87993217,14.478904,0.825916,-5.642605,16.012712,2.460479,-6.912720,mpc
88011087,14.484736,0.862884,-5.643257,15.999212,2.493252,-6.902954,mpc
88021574,14.490570,0.899853,-5.643909,15.969183,2.557836,-6.882813,mpc
88031573,14.494596,0.936838,-5.644336,15.952507,2.589782,-6.872559,mpc
88061572,14.497259,0.973835,-5.644596,15.898290,2.683881,-6.839355,mpc
88061572,14.499924,1.010833,-5.644855,15.898290,2.683881,-6.839355,mpc
88081571,14.499544,1.047843,-5.644738,15.857292,2.744555,-6.816772,mpc
88085500,14.499039,1.084853,-5.644606,15.857292,2.744555,-6.816772,mpc
88113902,14.497425,1.121863,-5.644337,15.787554,2.833839,-6.782349,mpc
88113902,14.493751,1.158872,-5.643813,15.787554,2.833839,-6.782349,mpc
88131571,14.490076,1.195880,-5.643289,15.735977,2.892033,-6.758911,mpc
88141578,14.484057,1.232875,-5.642476,15.708027,2.921227,-6.746948,mpc
88161068,14.477215,1.269865,-5.641561,15.708027,2.921227,-6.746948,mpc
88161068,14.469959,1.306851,-5.640595,15.708027,2.921227,-6.746948,mpc
88173676,14.459948,1.343808,-5.639289,15.619205,3.005662,-6.711304,mpc
88181572,14.449936,1.380765,-5.637983,15.588447,3.032378,-6.699829,mpc
88181670,14.438277,1.417696,-5.636472,15.588447,3.032378,-6.699829,mpc
88201609,14.425097,1.454603,-5.634774,15.521835,3.086543,-6.676147,mpc
88211692,14.411917,1.491510,-5.633075,15.487485,3.112915,-6.664429,mpc
88211692,14.395853,1.528359,-5.631019,15.487485,3.112915,-6.664429,mpc
88234134,14.379505,1.565201,-5.628927,15.414779,3.165330,-6.640869,mpc
88251592,14.362220,1.602019,-5.626707,15.334971,3.218173,-6.617432,mpc
88251592,14.342752,1.638782,-5.624188,15.334971,3.218173,-6.617432,mpc
88272135,14.323282,1.675545,-5.621670,15.250820,3.270131,-6.593872,mpc
88272135,14.301628,1.712336,-5.618838,15.250820,3.270131,-6.593872,mpc
88297633,14.278992,1.749139,-5.615866,15.207785,3.295403,-6.582397,mpc
88297633,14.256083,1.785919,-5.612860,15.207785,3.295403,-6.582397,mpc
88311671,14.230419,1.822448,-5.609507,15.071404,3.370323,-6.547363,mpc
88321571,14.204757,1.858979,-5.606153,15.023772,3.394783,-6.535889,mpc
88321681,14.177596,1.895426,-5.602632,15.023772,3.394783,-6.535889,mpc
88341573,14.148812,1.931783,-5.598929,14.925787,3.442907,-6.512817,mpc
88361579,14.120028,1.968141,-5.595226,14.823688,3.490096,-6.489868,mpc
88361579,14.088551,2.004315,-5.591238,14.823688,3.490096,-6.489868,mpc
88384643,14.056669,2.040462,-5.587208,14.823688,3.490096,-6.489868,mpc
88384643,14.023991,2.076543,-5.583098,14.823688,3.490096,-6.489868,mpc
88401619,13.989038,2.112441,-5.578764,14.607833,3.582094,-6.444092,mpc
88401697,13.954086,2.148338,-5.574430,14.607833,3.582094,-6.444092,mpc
88421572,13.917154,2.184047,-5.569914,14.493527,3.626813,-6.421509,mpc
88421651,13.879157,2.219656,-5.565302,14.493527,3.626813,-6.421509,mpc
88441578,13.841039,2.255250,-5.560680,14.375076,3.671757,-6.398682,mpc
88441684,13.800020,2.290525,-5.555821,14.375076,3.671757,-6.398682,mpc
88461879,13.759003,2.325800,-5.550962,14.249204,3.717865,-6.375122,mpc
88461879,13.716700,2.360913,-5.546009,14.249204,3.717865,-6.375122,mpc
88476847,13.672695,2.395808,-5.540929,14.249204,3.717865,-6.375122,mpc
88501959,13.628691,2.430705,-5.535849,13.993423,3.804122,-6.331055,mpc
88501959,13.582260,2.465246,-5.530617,13.993423,3.804122,-6.331055,mpc
88512024,13.535297,2.499710,-5.525352,13.924316,3.825826,-6.319946,mpc
88533651,13.487718,2.534071,-5.520056,13.788379,3.866812,-6.299194,mpc
88533651,13.437820,2.568045,-5.514647,13.788379,3.866812,-6.299194,mpc
88551743,13.387922,2.602019,-5.509237,13.788379,3.866812,-6.299194,mpc
88561716,13.336179,2.635744,-5.503736,13.573528,3.927352,-6.268555,mpc
88593518,13.283205,2.669304,-5.498171,13.348796,3.985849,-6.238525,mpc
88593518,13.230231,2.702864,-5.492607,13.348796,3.985849,-6.238525,mpc
88601775,13.174628,2.735699,-5.486967,13.275339,4.004058,-6.229126,mpc
88618099,13.119026,2.768534,-5.481327,13.197451,4.022808,-6.219482,mpc
88621862,13.062340,2.801118,-5.475662,13.119723,4.041088,-6.209961,mpc
88631954,13.003958,2.833310,-5.469956,13.041101,4.059168,-6.200317,mpc
88653241,12.945578,2.865501,-5.464251,12.883203,4.097204,-6.181641,mpc
88653241,12.885135,2.897159,-5.458467,12.883203,4.097204,-6.181641,mpc
88685510,12.824112,2.928667,-5.452662,12.721599,4.134048,-6.162720,mpc
88685510,12.762646,2.960042,-5.446855,12.721599,4.134048,-6.162720,mpc
88691825,12.699018,2.990767,-5.441032,12.556683,4.169656,-6.144165,mpc
88714073,12.635390,3.021492,-5.435210,12.389112,4.203782,-6.126221,mpc
88719789,12.570309,3.051703,-5.429452,12.389112,4.203782,-6.126221,mpc
88721594,12.504085,3.081510,-5.423745,12.301874,4.220737,-6.116821,mpc
88751736,12.437860,3.111316,-5.418037,12.043882,4.268397,-6.089600,mpc
88761582,12.369261,3.140141,-5.412485,11.955881,4.283789,-6.080566,mpc
88769279,12.300536,3.168913,-5.406941,11.955881,4.283789,-6.080566,mpc
88773627,12.230995,3.197296,-5.401466,11.865740,4.298954,-6.071167,mpc
88791572,12.159867,3.224920,-5.396126,11.688106,4.327631,-6.052368,mpc
88799628,12.088739,3.252544,-5.390787,11.688106,4.327631,-6.052368,mpc
88812535,12.015934,3.279248,-5.385620,11.505970,4.354795,-6.034302,mpc
88821572,11.942508,3.305611,-5.380516,11.412470,4.367903,-6.025024,mpc
88833465,11.868819,3.331810,-5.375443,11.320908,4.380236,-6.016113,mpc
88833465,11.793208,3.356805,-5.370593,11.320908,4.380236,-6.016113,mpc
88848137,11.717598,3.381801,-5.365743,11.320908,4.380236,-6.016113,mpc
88861572,11.640930,3.406044,-5.361035,11.037132,4.418240,-5.989136,mpc
88872428,11.563247,3.429564,-5.356463,11.037132,4.418240,-5.989136,mpc
88893945,11.485563,3.453084,-5.351892,10.746888,4.451543,-5.963867,mpc
88893945,11.405836,3.475254,-5.347586,10.746888,4.451543,-5.963867,mpc
88893945,11.325882,3.497273,-5.343309,10.746888,4.451543,-5.963867,mpc
88908421,11.245465,3.518761,-5.339139,10.746888,4.451543,-5.963867,mpc
88921573,11.163972,3.539008,-5.335214,10.452447,4.479473,-5.940796,mpc
88921653,11.082478,3.559255,-5.331289,10.452447,4.479473,-5.940796,mpc
88941691,10.999805,3.578281,-5.327589,10.254878,4.494765,-5.926758,mpc
88941691,10.916605,3.596757,-5.323990,10.254878,4.494765,-5.926758,mpc
88953382,10.833282,3.615089,-5.320411,10.154786,4.501372,-5.920044,mpc
88971582,10.748557,3.631767,-5.317059,9.953065,4.512327,-5.909058,mpc
88981600,10.663833,3.648445,-5.313707,9.849912,4.516748,-5.904053,mpc
88985527,10.578457,3.664235,-5.310502,9.849912,4.516748,-5.904053,mpc
89001886,10.492349,3.679024,-5.307462,9.647135,4.523108,-5.895142,mpc
89001886,10.406240,3.693813,-5.304421,9.647135,4.523108,-5.895142,mpc
89013245,10.319050,3.706873,-5.301777,9.541849,4.525071,-5.890991,mpc
89031572,10.231685,3.719651,-5.299196,9.337852,4.526582,-5.885376,mpc
89054048,10.144051,3.731915,-5.296740,9.337852,4.526582,-5.885376,mpc
89054048,10.055611,3.742630,-5.294655,9.337852,4.526582,-5.885376,mpc
89073966,9.967172,3.753347,-5.292570,8.925065,4.522789,-5.879883,mpc
89073966,9.878163,3.762711,-5.290820,8.925065,4.522789,-5.879883,mpc
89091572,9.788836,3.771315,-5.289257,8.716595,4.515734,-5.880127,mpc
89112547,9.699488,3.779855,-5.287710,8.613008,4.510839,-5.880859,mpc
89112547,9.609461,3.786299,-5.286684,8.613008,4.510839,-5.880859,mpc
89121952,9.519433,3.792744,-5.285658,8.405383,4.498148,-5.884644,mpc
89133820,9.429191,3.798263,-5.284860,8.299881,4.490265,-5.887451,mpc
89151572,9.338652,3.802503,-5.284376,8.093050,4.471839,-5.894775,mpc
89161572,9.248112,3.806743,-5.283892,7.988696,4.461101,-5.899170,mpc
89161649,9.157028,3.809169,-5.283843,7.988696,4.461101,-5.899170,mpc
89182192,9.065818,3.811169,-5.283896,7.781499,4.436457,-5.910278,mpc
89193124,8.974651,3.812687,-5.284059,7.677519,4.422448,-5.916870,mpc
89211589,8.883657,3.812391,-5.284632,7.473333,4.391510,-5.931885,mpc
89221572,8.792662,3.812095,-5.285206,7.367671,4.373678,-5.940552,mpc
89221679,8.701694,3.810519,-5.285931,7.367671,4.373678,-5.940552,mpc
89261571,8.610745,3.808088,-5.286757,6.969110,4.295371,-5.985840,mpc
89261571,8.519796,3.805657,-5.287583,6.969110,4.295371,-5.985840,mpc
89269942,8.429074,3.801119,-5.288655,6.969110,4.295371,-5.985840,mpc
89281572,8.338355,3.796559,-5.289728,6.770367,4.248880,-6.012329,mpc
89281697,8.247801,3.791137,-5.290995,6.770367,4.248880,-6.012329,mpc
89301818,8.157516,3.784307,-5.292574,6.573637,4.197665,-6.042480,mpc
89313404,8.067230,3.777477,-5.294155,6.480605,4.171854,-6.057495,mpc
89313404,7.977426,3.768940,-5.296129,6.480605,4.171854,-6.057495,mpc
89331572,7.887765,3.759892,-5.298221,6.290194,4.115353,-6.089722,mpc
89345737,7.798235,3.750499,-5.300394,6.290194,4.115353,-6.089722,mpc
89345737,7.709388,3.739290,-5.302993,6.290194,4.115353,-6.089722,mpc
89361958,7.620541,3.728080,-5.305593,6.012297,4.024317,-6.141846,mpc
89361958,7.532246,3.715713,-5.308462,6.012297,4.024317,-6.141846,mpc
89373696,7.444400,3.702399,-5.311553,5.920706,3.992018,-6.159912,mpc
89391572,7.356555,3.689085,-5.314644,5.740695,3.925190,-6.197021,mpc
89401683,7.269827,3.673848,-5.318172,5.652908,3.890807,-6.215942,mpc
89401683,7.183170,3.658489,-5.321728,5.652908,3.890807,-6.215942,mpc
89424869,7.096966,3.642476,-5.325426,5.565925,3.855639,-6.235107,mpc
89424869,7.011680,3.625134,-5.329411,5.565925,3.855639,-6.235107,mpc
89441572,6.926395,3.607793,-5.333395,5.313217,3.744364,-6.294678,mpc
89451572,6.841995,3.589016,-5.337666,5.231451,3.705734,-6.315430,mpc
89457673,6.757940,3.569681,-5.342049,5.231451,3.705734,-6.315430,mpc
89471839,6.674127,3.550137,-5.346462,5.070846,3.626407,-6.357422,mpc
89471839,6.592089,3.529057,-5.351099,5.070846,3.626407,-6.357422,mpc
89481984,6.510051,3.507977,-5.355737,4.991879,3.585707,-6.378662,mpc
89493244,6.428935,3.486032,-5.360449,4.915337,3.545043,-6.399658,mpc
89509886,6.348703,3.463255,-5.365231,4.839167,3.503546,-6.421265,mpc
89521571,6.268473,3.440477,-5.370014,4.690144,3.418651,-6.464478,mpc
89521676,6.190021,3.416230,-5.374937,4.690144,3.418651,-6.464478,mpc
89554075,6.111767,3.391819,-5.379876,4.475594,3.287691,-6.529419,mpc
89554075,6.034137,3.366954,-5.384873,4.475594,3.287691,-6.529419,mpc
89572119,5.958034,3.340976,-5.390010,4.339237,3.198496,-6.572632,mpc
89581572,5.881930,3.314998,-5.395148,4.271843,3.152709,-6.594482,mpc
89589397,5.807373,3.288031,-5.400399,4.271843,3.152709,-6.594482,mpc
89591879,5.733541,3.260597,-5.405703,4.206948,3.107280,-6.615967,mpc
89601836,5.659878,3.233069,-5.411016,4.143119,3.061373,-6.637451,mpc
89632115,5.588436,3.204293,-5.416448,3.961311,2.920530,-6.702026,mpc
89632115,5.516994,3.175517,-5.421880,3.961311,2.920530,-6.702026,mpc
89641587,5.446704,3.146176,-5.427349,3.903397,2.871187,-6.723999,mpc
89641710,5.377764,3.116172,-5.432861,3.903397,2.871187,-6.723999,mpc
89663552,5.308824,3.086167,-5.438374,3.796216,2.775846,-6.766235,mpc
89663552,5.242010,3.055252,-5.443820,3.796216,2.775846,-6.766235,mpc
89676417,5.175572,3.024176,-5.449256,3.743165,2.726920,-6.787476,mpc
89692328,5.109756,2.992863,-5.454661,3.640314,2.628110,-6.830078,mpc
89701598,5.045903,2.960800,-5.459968,3.591476,2.579224,-6.850952,mpc
89712043,4.982050,2.928737,-5.465275,3.543239,2.529647,-6.871948,mpc
89712043,4.919771,2.895987,-5.470537,3.543239,2.529647,-6.871948,mpc
89723752,4.858417,2.862835,-5.475772,3.543239,2.529647,-6.871948,mpc
89736497,4.797153,2.829659,-5.481002,3.450144,2.429937,-6.913574,mpc
89758687,4.738814,2.795733,-5.486073,3.405409,2.379860,-6.934326,mpc
89758687,4.680475,2.761808,-5.491144,3.405409,2.379860,-6.934326,mpc
89761594,4.623335,2.727528,-5.496145,3.319053,2.279304,-6.975830,mpc
89772359,4.567849,2.692760,-5.501052,3.276967,2.227872,-6.996826,mpc
89794117,4.512363,2.657991,-5.505959,3.197931,2.127165,-7.037354,mpc
89794117,4.459227,2.622592,-5.510703,3.197931,2.127165,-7.037354,mpc
89811851,4.406642,2.587045,-5.515409,3.123463,2.026266,-7.077637,mpc
89821773,4.354646,2.551354,-5.520067,3.087410,1.975344,-7.097412,mpc
89821773,4.305008,2.515091,-5.524534,3.087410,1.975344,-7.097412,mpc
89845175,4.255370,2.478827,-5.529002,3.087410,1.975344,-7.097412,mpc
89845175,4.207501,2.442173,-5.533312,3.087410,1.975344,-7.097412,mpc
89855774,4.160863,2.405249,-5.537512,2.986011,1.822125,-7.155762,mpc
89872145,4.114226,2.368324,-5.541713,2.926378,1.723371,-7.192139,mpc
89892244,4.070534,2.330811,-5.545589,2.926378,1.723371,-7.192139,mpc
89892244,4.026902,2.293287,-5.549458,2.926378,1.723371,-7.192139,mpc
89892497,3.984394,2.255558,-5.553191,2.870188,1.623177,-7.228394,mpc
89902033,3.943800,2.217481,-5.556692,2.843078,1.572322,-7.246582,mpc
89931975,3.903206,2.179404,-5.560193,2.769123,1.421558,-7.299194,mpc
89931975,3.864970,2.140929,-5.563409,2.769123,1.421558,-7.299194,mpc
89941797,3.827478,2.102329,-5.566535,2.747251,1.372935,-7.315674,mpc
89961874,3.790455,2.063656,-5.569600,2.705023,1.273025,-7.349243,mpc
89961874,3.756090,2.024569,-5.572317,2.705023,1.273025,-7.349243,mpc
89961874,3.721724,1.985481,-5.575035,2.705023,1.273025,-7.349243,mpc
89975952,3.688992,1.946066,-5.577517,2.685293,1.223280,-7.365601,mpc
89985254,3.657650,1.906372,-5.579800,2.666226,1.172477,-7.381958,mpc
90001940,3.626309,1.866679,-5.582082,2.632192,1.074414,-7.412964,mpc
90001940,3.598058,1.826731,-5.583912,2.632192,1.074414,-7.412964,mpc
90012462,3.570004,1.786768,-5.585712,2.616404,1.024876,-7.428345,mpc
90045882,3.543000,1.746676,-5.587347,2.582290,0.878995,-7.470703,mpc
90045882,3.518127,1.706323,-5.588644,2.582290,0.878995,-7.470703,mpc
90061620,3.493255,1.665969,-5.589942,2.572510,0.829787,-7.484619,mpc
90061620,3.470620,1.625364,-5.590820,2.572510,0.829787,-7.484619,mpc
90096340,3.448854,1.584661,-5.591535,2.543123,0.637579,-7.537476,mpc
90096340,3.427434,1.543921,-5.592187,2.543123,0.637579,-7.537476,mpc
90112581,3.408798,1.502895,-5.592327,2.543123,0.637579,-7.537476,mpc
90131572,3.390162,1.461869,-5.592466,2.530535,0.495233,-7.574463,mpc
90131572,3.373139,1.420689,-5.592355,2.530535,0.495233,-7.574463,mpc
90141573,3.357728,1.379358,-5.591993,2.528152,0.447498,-7.586670,mpc
90156664,3.342318,1.338026,-5.591631,2.526044,0.354106,-7.609741,mpc
90156664,3.329773,1.296448,-5.590835,2.526044,0.354106,-7.609741,mpc
90171571,3.317584,1.254840,-5.589984,2.526285,0.307645,-7.620972,mpc
90181599,3.306294,1.213163,-5.589000,2.527452,0.260940,-7.631958,mpc
90201745,3.297320,1.171307,-5.587673,2.532303,0.167981,-7.653320,mpc
90201745,3.288347,1.129452,-5.586346,2.532303,0.167981,-7.653320,mpc
90207497,3.281524,1.087451,-5.584706,2.532303,0.167981,-7.653320,mpc
90231597,3.275762,1.045378,-5.582913,2.546126,0.032053,-7.683105,mpc
90231597,3.270191,1.003293,-5.581093,2.546126,0.032053,-7.683105,mpc
90241582,3.267635,0.961031,-5.578844,2.552445,-0.012868,-7.692749,mpc
90251604,3.265079,0.918770,-5.576596,2.560855,-0.057382,-7.701416,mpc
90276953,3.263964,0.876364,-5.574142,2.591179,-0.190146,-7.726074,mpc
90276953,3.264611,0.833782,-5.571436,2.591179,-0.190146,-7.726074,mpc
90288740,3.265259,0.791199,-5.568731,2.591179,-0.190146,-7.726074,mpc
90321891,3.268622,0.748646,-5.565663,2.642256,-0.361412,-7.756348,mpc
90321891,3.272464,0.706099,-5.562531,2.642256,-0.361412,-7.756348,mpc
90333346,3.277072,0.663528,-5.559296,2.672594,-0.445904,-7.770630,mpc
90353644,3.284107,0.620883,-5.555735,2.672594,-0.445904,-7.770630,mpc
90371669,3.291142,0.578238,-5.552174,2.723411,-0.570412,-7.790771,mpc
90371669,3.300175,0.535551,-5.548341,2.723411,-0.570412,-7.790771,mpc
90382414,3.310382,0.492839,-5.544348,2.741629,-0.611355,-7.797119,mpc
90393999,3.320650,0.450127,-5.540345,2.780190,-0.692328,-7.809326,mpc
90411745,3.333886,0.407381,-5.535840,2.800822,-0.733015,-7.815308,mpc
90419610,3.347122,0.364635,-5.531335,2.800822,-0.733015,-7.815308,mpc
90432525,3.361595,0.321889,-5.526636,2.843158,-0.811582,-7.826416,mpc
90454681,3.377848,0.279143,-5.521658,2.914664,-0.928244,-7.842285,mpc
90471607,3.394100,0.236397,-5.516680,2.940059,-0.966276,-7.847290,mpc
90471607,3.412835,0.193682,-5.511435,2.940059,-0.966276,-7.847290,mpc
90494108,3.432190,0.150975,-5.506124,2.966096,-1.004046,-7.852173,mpc
90494108,3.452123,0.108283,-5.500757,2.966096,-1.004046,-7.852173,mpc
90513029,3.474518,0.065655,-5.495154,3.048099,-1.116188,-7.865601,mpc
90513029,3.496912,0.023028,-5.489551,3.048099,-1.116188,-7.865601,mpc
90531587,3.521039,-0.019524,-5.483812,3.105499,-1.189149,-7.873535,mpc
90561847,3.546422,-0.062024,-5.477975,3.195987,-1.296548,-7.883789,mpc
90561847,3.571804,-0.104523,-5.472137,3.195987,-1.296548,-7.883789,mpc
90581572,3.600031,-0.146846,-5.466135,3.259294,-1.366797,-7.889893,mpc
90591601,3.628346,-0.189164,-5.460126,3.291900,-1.401543,-7.892578,mpc
90601598,3.657664,-0.231397,-5.454054,3.325034,-1.435934,-7.895264,mpc
90621572,3.688764,-0.273480,-5.447866,3.393217,-1.504067,-7.900024,mpc
90621650,3.719863,-0.315562,-5.441679,3.393217,-1.504067,-7.900024,mpc
90632977,3.753107,-0.357516,-5.435415,3.427732,-1.537213,-7.901978,mpc
90641952,3.787067,-0.399428,-5.429125,3.464888,-1.570798,-7.902588,mpc
90658302,3.821417,-0.441246,-5.422853,3.503902,-1.605287,-7.903198,mpc
90681573,3.857980,-0.482534,-5.416681,3.619649,-1.702194,-7.903687,mpc
90701572,3.894544,-0.523821,-5.410510,3.700816,-1.766006,-7.903564,mpc
90701572,3.932527,-0.564792,-5.404431,3.700816,-1.766006,-7.903564,mpc
90732652,3.971720,-0.605493,-5.398431,3.741338,-1.796565,-7.903198,mpc
90732652,4.010913,-0.646194,-5.392432,3.741338,-1.796565,-7.903198,mpc
90741995,4.052439,-0.686235,-5.386643,3.868571,-1.887906,-7.901978,mpc
90741995,4.094141,-0.726228,-5.380870,3.868571,-1.887906,-7.901978,mpc
90753197,4.136603,-0.765956,-5.375186,3.912260,-1.917674,-7.901367,mpc
90771753,4.180684,-0.805123,-5.369689,4.000807,-1.975597,-7.899780,mpc
90781628,4.224765,-0.844290,-5.364192,4.047105,-2.004715,-7.898926,mpc
90789816,4.270456,-0.882785,-5.358948,4.047105,-2.004715,-7.898926,mpc
90801652,4.316804,-0.921005,-5.353806,4.138168,-2.059622,-7.896606,mpc
90801755,4.363367,-0.959118,-5.348707,4.138168,-2.059622,-7.896606,mpc
90821900,4.411864,-0.996271,-5.343997,4.185131,-2.086814,-7.895386,mpc
90821900,4.460361,-1.033425,-5.339287,4.185131,-2.086814,-7.895386,mpc
90841573,4.509845,-1.069998,-5.334815,4.329651,-2.165218,-7.890747,mpc
90852273,4.560355,-1.105969,-5.330590,4.379058,-2.190151,-7.888916,mpc
90862311,4.610865,-1.141940,-5.326366,4.430932,-2.215497,-7.887207,mpc
90862311,4.662971,-1.176810,-5.322521,4.430932,-2.215497,-7.887207,mpc
90873449,4.715293,-1.211529,-5.318728,4.480086,-2.238589,-7.885376,mpc
90902434,4.768062,-1.245883,-5.315065,4.480086,-2.238589,-7.885376,mpc
90902434,4.822036,-1.279254,-5.311752,4.480086,-2.238589,-7.885376,mpc
90902434,4.876010,-1.312624,-5.308440,4.480086,-2.238589,-7.885376,mpc
90933909,4.931131,-1.345101,-5.305541,4.796425,-2.370420,-7.874023,mpc
90933909,4.986843,-1.377118,-5.302855,4.796425,-2.370420,-7.874023,mpc
90951572,5.042622,-1.409034,-5.300210,4.905704,-2.409625,-7.870117,mpc
90961572,5.099455,-1.439368,-5.298219,4.961527,-2.428314,-7.868164,mpc
90969747,5.156288,-1.469703,-5.296228,4.961527,-2.428314,-7.868164,mpc
90981651,5.213636,-1.499300,-5.294560,5.074652,-2.463483,-7.864868,mpc
90993047,5.271612,-1.527995,-5.293288,5.074652,-2.463483,-7.864868,mpc
90993047,5.329589,-1.556689,-5.292016,5.074652,-2.463483,-7.864868,mpc
91011924,5.388361,-1.583940,-5.291365,5.247704,-2.510241,-7.860840,mpc
91031640,5.447286,-1.610915,-5.290833,5.365429,-2.537616,-7.858887,mpc
91031640,5.506383,-1.637476,-5.290473,5.365429,-2.537616,-7.858887,mpc
91031640,5.566059,-1.662654,-5.290689,5.365429,-2.537616,-7.858887,mpc
91041661,5.625734,-1.687832,-5.290906,5.365429,-2.537616,-7.858887,mpc
91054390,5.685753,-1.711848,-5.291585,5.484527,-2.562603,-7.856689,mpc
91071609,5.745983,-1.735152,-5.292548,5.605510,-2.584984,-7.854492,mpc
91116159,5.806216,-1.758436,-5.293518,5.914962,-2.626253,-7.851196,mpc
91116159,5.866802,-1.779792,-5.295210,5.914962,-2.626253,-7.851196,mpc
91116159,5.927388,-1.801148,-5.296903,5.914962,-2.626253,-7.851196,mpc
91131573,5.988038,-1.821697,-5.298877,5.976761,-2.631719,-7.850830,mpc
91138292,6.048783,-1.841033,-5.301271,5.976761,-2.631719,-7.850830,mpc
91141605,6.109529,-1.860369,-5.303666,6.039216,-2.636278,-7.850586,mpc
91153937,6.170245,-1.878056,-5.306584,6.101943,-2.639989,-7.850464,mpc
91173534,6.230954,-1.895303,-5.309641,6.227710,-2.644976,-7.850220,mpc
91173534,6.291621,-1.912163,-5.312807,6.227710,-2.644976,-7.850220,mpc
91201572,6.352099,-1.927254,-5.316473,6.417545,-2.645769,-7.848999,mpc
91201572,6.412578,-1.942347,-5.320140,6.417545,-2.645769,-7.848999,mpc
91210904,6.472947,-1.956202,-5.324126,6.417545,-2.645769,-7.848999,mpc
91221666,6.533234,-1.969125,-5.328354,6.541953,-2.641641,-7.848877,mpc
91221666,6.593521,-1.982048,-5.332582,6.541953,-2.641641,-7.848877,mpc
91251996,6.652992,-1.992712,-5.337249,6.667455,-2.633490,-7.848022,mpc
91251996,6.712439,-2.003306,-5.341930,6.667455,-2.633490,-7.848022,mpc
91261950,6.771598,-2.013059,-5.346749,6.792522,-2.621350,-7.847534,mpc
91262160,6.830250,-2.021318,-5.351812,6.792522,-2.621350,-7.847534,mpc
91281710,6.888901,-2.029577,-5.356876,6.916419,-2.605745,-7.847412,mpc
91301571,6.946822,-2.036044,-5.362152,7.039388,-2.586662,-7.846924,mpc
91301571,7.004499,-2.041914,-5.367499,7.039388,-2.586662,-7.846924,mpc
91321572,7.062016,-2.047442,-5.372871,7.160964,-2.563560,-7.847046,mpc
91353188,7.118544,-2.050874,-5.378393,7.341129,-2.521988,-7.847290,mpc
91353188,7.175073,-2.054307,-5.383915,7.341129,-2.521988,-7.847290,mpc
91361708,7.230903,-2.056422,-5.389466,7.401266,-2.505805,-7.847656,mpc
91361708,7.286114,-2.057372,-5.395044,7.401266,-2.505805,-7.847656,mpc
91381841,7.341324,-2.058321,-5.400621,7.515537,-2.472452,-7.847900,mpc
91381841,7.395174,-2.056948,-5.406130,7.515537,-2.472452,-7.847900,mpc
91401829,7.448905,-2.055374,-5.411633,7.572659,-2.454127,-7.848022,mpc
91413789,7.502147,-2.053032,-5.417048,7.686595,-2.414265,-7.848633,mpc
91413789,7.554299,-2.048982,-5.422264,7.686595,-2.414265,-7.848633,mpc
91431572,7.606452,-2.044933,-5.427481,7.796512,-2.372041,-7.848389,mpc
91443243,7.657426,-2.039168,-5.432386,7.851292,-2.349385,-7.848022,mpc
91452570,7.707895,-2.032667,-5.437159,7.905379,-2.325904,-7.847534,mpc
91452570,7.758199,-2.025940,-5.441889,7.905379,-2.325904,-7.847534,mpc
91463584,7.806826,-2.016918,-5.446188,7.959403,-2.301282,-7.847046,mpc
