timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
336998700,13.690975,3.816274,-6.989347,14.054214,5.600409,-8.898682,mpc
336998700,13.703148,3.853138,-6.990787,14.054214,5.600409,-8.898682,mpc
337000312,13.715321,3.890001,-6.992226,14.054214,5.600409,-8.898682,mpc
337010149,13.725048,3.927022,-6.993361,14.046260,5.636341,-8.900513,mpc
337018777,13.734086,3.964088,-6.994411,14.046260,5.636341,-8.900513,mpc
337038701,13.742547,4.001136,-6.995388,14.017464,5.742003,-8.902954,mpc
337038797,13.748380,4.038105,-6.996040,14.017464,5.742003,-8.902954,mpc
337059482,13.754213,4.075073,-6.996692,13.994378,5.809660,-8.902588,mpc
337059482,13.758240,4.112058,-6.997119,13.994378,5.809660,-8.902588,mpc
337070154,13.760902,4.149055,-6.997379,13.981290,5.843871,-8.901855,mpc
337088701,13.763567,4.186053,-6.997638,13.952682,5.911125,-8.899048,mpc
337094292,13.763187,4.223063,-6.997521,13.952682,5.911125,-8.899048,mpc
337109491,13.762682,4.260074,-6.997389,13.920990,5.976922,-8.894653,mpc
337109491,13.761068,4.297083,-6.997120,13.920990,5.976922,-8.894653,mpc
337138702,13.757394,4.334092,-6.996596,13.867991,6.073040,-8.884399,mpc
337148745,13.753719,4.371100,-6.996072,13.848961,6.104427,-8.879761,mpc
337158701,13.747701,4.408095,-6.995259,13.828894,6.135884,-8.874756,mpc
337182615,13.740858,4.445086,-6.994344,13.828894,6.135884,-8.874756,mpc
337182615,13.733603,4.482071,-6.993379,13.828894,6.135884,-8.874756,mpc
337182615,13.723591,4.519028,-6.992072,13.828894,6.135884,-8.874756,mpc
337190103,13.713579,4.555984,-6.990766,13.764516,6.227530,-8.858032,mpc
337208701,13.701921,4.592916,-6.989255,13.717288,6.287506,-8.844971,mpc
337232163,13.688740,4.629823,-6.987557,13.692234,6.317334,-8.838013,mpc
337232163,13.675560,4.666730,-6.985858,13.692234,6.317334,-8.838013,mpc
337232163,13.659496,4.703578,-6.983802,13.692234,6.317334,-8.838013,mpc
337240948,13.643148,4.740421,-6.981710,13.640079,6.375767,-8.822876,mpc
337251251,13.625863,4.777239,-6.979490,13.612000,6.405390,-8.814575,mpc
337280090,13.606395,4.814002,-6.976972,13.584545,6.433235,-8.806274,mpc
337280090,13.586926,4.850765,-6.974453,13.584545,6.433235,-8.806274,mpc
337280090,13.565271,4.887556,-6.971622,13.584545,6.433235,-8.806274,mpc
337298701,13.542635,4.924359,-6.968649,13.463015,6.545695,-8.768799,mpc
337311276,13.519726,4.961139,-6.965643,13.430938,6.572905,-8.758545,mpc
337318722,13.494062,4.997669,-6.962290,13.398026,6.599926,-8.748169,mpc
337338727,13.468400,5.034199,-6.958936,13.328924,6.654262,-8.725464,mpc
337349029,13.441239,5.070646,-6.955415,13.293204,6.681237,-8.713379,mpc
337349029,13.412456,5.107003,-6.951712,13.293204,6.681237,-8.713379,mpc
337390540,13.383672,5.143361,-6.948009,13.219461,6.734274,-8.688599,mpc
337390540,13.352194,5.179535,-6.944021,13.219461,6.734274,-8.688599,mpc
337390540,13.320313,5.215682,-6.939991,13.219461,6.734274,-8.688599,mpc
337409220,13.287634,5.251763,-6.935882,13.060998,6.837538,-8.636108,mpc
337409220,13.252682,5.287661,-6.931547,13.060998,6.837538,-8.636108,mpc
337438733,13.217730,5.323558,-6.927213,12.933070,6.911692,-8.594971,mpc
337438733,13.180798,5.359267,-6.922698,12.933070,6.911692,-8.594971,mpc
337442238,13.142800,5.394876,-6.918086,12.933070,6.911692,-8.594971,mpc
337458713,13.104682,5.430470,-6.913464,12.842222,6.960240,-8.566284,mpc
337480337,13.063663,5.465745,-6.908605,12.749383,7.006601,-8.537842,mpc
337480337,13.022646,5.501020,-6.903746,12.749383,7.006601,-8.537842,mpc
337493016,12.980343,5.536133,-6.898792,12.749383,7.006601,-8.537842,mpc
337508700,12.936338,5.571029,-6.893712,12.600766,7.074683,-8.494263,mpc
337518700,12.892334,5.605925,-6.888632,12.549982,7.096351,-8.479980,mpc
337529636,12.845903,5.640466,-6.883400,12.549982,7.096351,-8.479980,mpc
337529636,12.798941,5.674930,-6.878135,12.549982,7.096351,-8.479980,mpc
337540580,12.751361,5.709291,-6.872839,12.442097,7.141491,-8.449341,mpc
337552218,12.701464,5.743265,-6.867430,12.388356,7.163524,-8.434204,mpc
337580218,12.651566,5.777239,-6.862020,12.216244,7.228828,-8.388184,mpc
337599095,12.599822,5.810964,-6.856519,12.095848,7.270190,-8.358765,mpc
337599095,12.546848,5.844524,-6.850955,12.095848,7.270190,-8.358765,mpc
337599095,12.493875,5.878084,-6.845390,12.095848,7.270190,-8.358765,mpc
337611283,12.438272,5.910919,-6.839750,12.033958,7.290210,-8.344360,mpc
338144442,12.382669,5.943754,-6.834110,12.033958,7.290210,-8.344360,mpc
338144442,12.325983,5.976338,-6.828445,12.033958,7.290210,-8.344360,mpc
338144442,12.267601,6.008530,-6.822740,12.033958,7.290210,-8.344360,mpc
338144442,12.209221,6.040721,-6.817034,12.033958,7.290210,-8.344360,mpc
338144442,12.148778,6.072379,-6.811251,12.033958,7.290210,-8.344360,mpc
338144442,12.087755,6.103887,-6.805446,12.033958,7.290210,-8.344360,mpc
338144442,12.026289,6.135262,-6.799638,12.033958,7.290210,-8.344360,mpc
338144442,11.962661,6.165987,-6.793815,12.033958,7.290210,-8.344360,mpc
338144442,11.899034,6.196712,-6.787993,12.033958,7.290210,-8.344360,mpc
338144442,11.833952,6.226923,-6.782235,12.033958,7.290210,-8.344360,mpc
338144442,11.767728,6.256730,-6.776528,12.033958,7.290210,-8.344360,mpc
338144442,11.701504,6.286536,-6.770821,12.033958,7.290210,-8.344360,mpc
338144442,11.632904,6.315361,-6.765268,12.033958,7.290210,-8.344360,mpc
338144442,11.564179,6.344133,-6.759724,12.033958,7.290210,-8.344360,mpc
338144442,11.494638,6.372516,-6.754250,12.033958,7.290210,-8.344360,mpc
338144442,11.423511,6.400140,-6.748909,12.033958,7.290210,-8.344360,mpc
338144442,11.352383,6.427764,-6.743570,12.033958,7.290210,-8.344360,mpc
338144442,11.279577,6.454468,-6.738403,12.033958,7.290210,-8.344360,mpc
338144442,11.206151,6.480831,-6.733299,12.033958,7.290210,-8.344360,mpc
338348700,11.132463,6.507030,-6.728226,6.210159,7.631418,-8.171265,mpc
338498759,11.056851,6.532025,-6.723376,5.355219,7.658366,-8.313843,mpc
338510036,10.981241,6.557021,-6.718526,5.303384,7.663006,-8.321533,mpc
338528735,10.904573,6.581264,-6.713819,5.201201,7.673460,-8.336304,mpc
338538701,10.826890,6.604784,-6.709247,5.150193,7.679227,-8.343506,mpc
338542545,10.749207,6.628304,-6.704675,5.150193,7.679227,-8.343506,mpc
338578700,10.669479,6.650474,-6.700369,4.963597,7.714461,-8.368164,mpc
338578700,10.589525,6.672493,-6.696093,4.963597,7.714461,-8.368164,mpc
338596579,10.509109,6.693981,-6.691922,4.963597,7.714461,-8.368164,mpc
338609139,10.427615,6.714229,-6.687997,4.827445,7.743345,-8.385132,mpc
338609139,10.346121,6.734475,-6.684072,4.827445,7.743345,-8.385132,mpc
338631205,10.263449,6.753501,-6.680372,4.738536,7.763474,-8.396240,mpc
338631205,10.180248,6.771977,-6.676774,4.738536,7.763474,-8.396240,mpc
338648779,10.096925,6.790309,-6.673194,4.649860,7.784129,-8.407715,mpc
338665701,10.012200,6.806987,-6.669842,4.649860,7.784129,-8.407715,mpc
338665701,9.927476,6.823665,-6.666490,4.649860,7.784129,-8.407715,mpc
338690184,9.842100,6.839455,-6.663285,4.477926,7.825500,-8.430054,mpc
338690184,9.755992,6.854244,-6.660245,4.477926,7.825500,-8.430054,mpc
338708701,9.669884,6.869033,-6.657205,4.392764,7.845934,-8.441040,mpc
338718701,9.582693,6.882093,-6.654560,4.350490,7.856000,-8.446411,mpc
338718861,9.495328,6.894872,-6.651979,4.350490,7.856000,-8.446411,mpc
338738702,9.407694,6.907135,-6.649523,4.266357,7.875782,-8.457764,mpc
338750032,9.319254,6.917850,-6.647438,4.223797,7.886923,-8.462646,mpc
338750032,9.230815,6.928567,-6.645353,4.223797,7.886923,-8.462646,mpc
338768730,9.141807,6.937931,-6.643603,4.138716,7.908570,-8.472778,mpc
338776770,9.052480,6.946535,-6.642040,4.138716,7.908570,-8.472778,mpc
338798700,8.963131,6.955075,-6.640493,4.011972,7.938982,-8.488892,mpc
338798700,8.873104,6.961519,-6.639467,4.011972,7.938982,-8.488892,mpc
338818701,8.783076,6.967964,-6.638441,3.927865,7.957587,-8.500000,mpc
338818778,8.692834,6.973483,-6.637643,3.927865,7.957587,-8.500000,mpc
338840548,8.602295,6.977723,-6.637159,3.885894,7.966330,-8.505737,mpc
338840548,8.511755,6.981963,-6.636675,3.885894,7.966330,-8.505737,mpc
338870728,8.420671,6.984389,-6.636626,3.718187,7.997227,-8.529663,mpc
338870728,8.329461,6.986389,-6.636679,3.718187,7.997227,-8.529663,mpc
338888700,8.238295,6.987906,-6.636842,3.632760,8.010106,-8.541504,mpc
338898701,8.147300,6.987611,-6.637415,3.591985,8.015631,-8.547485,mpc
338898861,8.056305,6.987315,-6.637989,3.591985,8.015631,-8.547485,mpc
338913349,7.965338,6.985739,-6.638714,3.550104,8.020719,-8.553345,mpc
338930043,7.874388,6.983308,-6.639540,3.465786,8.029365,-8.565308,mpc
338930043,7.783439,6.980877,-6.640367,3.465786,8.029365,-8.565308,mpc
338948701,7.692718,6.976339,-6.641438,3.381506,8.038724,-8.575928,mpc
338958702,7.601998,6.971779,-6.642511,3.338794,8.042545,-8.581299,mpc
338958835,7.511444,6.966357,-6.643778,3.338794,8.042545,-8.581299,mpc
338989929,7.421159,6.959527,-6.645358,3.295503,8.045690,-8.586548,mpc
338989929,7.330873,6.952697,-6.646938,3.295503,8.045690,-8.586548,mpc
338998700,7.241069,6.944160,-6.648912,3.169929,8.051651,-8.601074,mpc
339008700,7.151409,6.935112,-6.651004,3.127495,8.052391,-8.605957,mpc
339016094,7.061878,6.925719,-6.653177,3.127495,8.052391,-8.605957,mpc
339028957,6.973032,6.914510,-6.655777,3.042305,8.051885,-8.614990,mpc
339045180,6.884184,6.903300,-6.658376,2.999019,8.050572,-8.619263,mpc
339045180,6.795889,6.890933,-6.661245,2.999019,8.050572,-8.619263,mpc
339068701,6.708044,6.877619,-6.664336,2.870793,8.043055,-8.630615,mpc
339068701,6.620199,6.864305,-6.667427,2.870793,8.043055,-8.630615,mpc
339078700,6.533470,6.849069,-6.670955,2.828042,8.039296,-8.634033,mpc
339098889,6.446814,6.833709,-6.674511,2.828042,8.039296,-8.634033,mpc
339098889,6.360609,6.817696,-6.678209,2.828042,8.039296,-8.634033,mpc
339098889,6.275323,6.800354,-6.682194,2.828042,8.039296,-8.634033,mpc
339121782,6.190038,6.783012,-6.686178,2.656789,8.017121,-8.646240,mpc
339121782,6.105639,6.764235,-6.690449,2.656789,8.017121,-8.646240,mpc
339138701,6.021583,6.744901,-6.694832,2.571492,8.001962,-8.650635,mpc
339138778,5.937770,6.725357,-6.699245,2.571492,8.001962,-8.650635,mpc
339149032,5.855732,6.704277,-6.703883,2.528602,7.993275,-8.652222,mpc
339165212,5.773694,6.683197,-6.708520,2.528602,7.993275,-8.652222,mpc
339198700,5.692578,6.661252,-6.713232,2.318038,7.939322,-8.657715,mpc
339198700,5.612347,6.638474,-6.718014,2.318038,7.939322,-8.657715,mpc
339199868,5.532116,6.615697,-6.722797,2.318038,7.939322,-8.657715,mpc
339218702,5.453664,6.591450,-6.727720,2.234525,7.912581,-8.658447,mpc
339219184,5.375410,6.567039,-6.732659,2.234525,7.912581,-8.658447,mpc
339230724,5.297780,6.542174,-6.737656,2.192007,7.897700,-8.658691,mpc
339249532,5.221677,6.516196,-6.742794,2.192007,7.897700,-8.658691,mpc
339258700,5.145574,6.490218,-6.747931,2.068473,7.849958,-8.657715,mpc
339258805,5.071016,6.463251,-6.753182,2.068473,7.849958,-8.657715,mpc
339278731,4.997185,6.435817,-6.758486,1.986724,7.814427,-8.656250,mpc
339302447,4.923521,6.408289,-6.763800,1.905932,7.776096,-8.653931,mpc
339302447,4.852079,6.379513,-6.769231,1.905932,7.776096,-8.653931,mpc
339318701,4.780638,6.350737,-6.774663,1.825792,7.734617,-8.650757,mpc
339327225,4.710347,6.321396,-6.780132,1.825792,7.734617,-8.650757,mpc
339339079,4.641407,6.291391,-6.785645,1.747267,7.689417,-8.646118,mpc
339339079,4.572467,6.261387,-6.791157,1.747267,7.689417,-8.646118,mpc
339368701,4.505653,6.230472,-6.796604,1.632579,7.615119,-8.636963,mpc
339368701,4.439216,6.199396,-6.802039,1.632579,7.615119,-8.636963,mpc
339388701,4.373399,6.168083,-6.807444,1.557928,7.561853,-8.630005,mpc
339398728,4.309546,6.136020,-6.812751,1.521169,7.534178,-8.626221,mpc
339410287,4.245693,6.103957,-6.818058,1.484714,7.505650,-8.622314,mpc
339410287,4.183414,6.071207,-6.823320,1.484714,7.505650,-8.622314,mpc
339422206,4.122060,6.038054,-6.828555,1.448840,7.476542,-8.618286,mpc
339458701,4.060797,6.004879,-6.833786,1.309396,7.352859,-8.600708,mpc
339458701,4.002458,5.970953,-6.838856,1.309396,7.352859,-8.600708,mpc
339458890,3.944118,5.937028,-6.843927,1.309396,7.352859,-8.600708,mpc
339470054,3.886978,5.902748,-6.848928,1.274879,7.319385,-8.595825,mpc
339488722,3.831492,5.867980,-6.853836,1.210697,7.253717,-8.585815,mpc
339494322,3.776006,5.833211,-6.858742,1.210697,7.253717,-8.585815,mpc
339508701,3.722870,5.797812,-6.863486,1.147147,7.184026,-8.574951,mpc
339508778,3.670285,5.762265,-6.868192,1.147147,7.184026,-8.574951,mpc
339530574,3.618289,5.726574,-6.872850,1.086485,7.112415,-8.563477,mpc
339530574,3.568651,5.690311,-6.877317,1.086485,7.112415,-8.563477,mpc
339558719,3.519013,5.654047,-6.881785,1.000764,6.999932,-8.543579,mpc
339558719,3.471145,5.617393,-6.886095,1.000764,6.999932,-8.543579,mpc
339558719,3.424507,5.580469,-6.890296,1.000764,6.999932,-8.543579,mpc
339589866,3.377869,5.543544,-6.894496,1.000764,6.999932,-8.543579,mpc
339589866,3.334177,5.506031,-6.898372,1.000764,6.999932,-8.543579,mpc
339589866,3.290545,5.468507,-6.902241,1.000764,6.999932,-8.543579,mpc
339608701,3.248037,5.430778,-6.905974,0.870925,6.801540,-8.506104,mpc
339618750,3.207443,5.392701,-6.909475,0.846814,6.760217,-8.498047,mpc
339628701,3.166849,5.354624,-6.912976,0.823447,6.718608,-8.489746,mpc
339640697,3.128613,5.316149,-6.916193,0.800489,6.676060,-8.481323,mpc
339640697,3.091121,5.277550,-6.919318,0.800489,6.676060,-8.481323,mpc
339658123,3.054099,5.238876,-6.922383,0.800489,6.676060,-8.481323,mpc
339668724,3.019733,5.199789,-6.925100,0.736780,6.547458,-8.455078,mpc
339678701,2.985367,5.160701,-6.927818,0.716882,6.503623,-8.445923,mpc
339682354,2.952635,5.121286,-6.930300,0.716882,6.503623,-8.445923,mpc
339698702,2.921294,5.081593,-6.932583,0.679612,6.414614,-8.427368,mpc
339698781,2.889953,5.041899,-6.934865,0.679612,6.414614,-8.427368,mpc
339710112,2.861701,5.001952,-6.936695,0.662171,6.369660,-8.417725,mpc
339721853,2.833647,4.961988,-6.938496,0.645266,6.323563,-8.407959,mpc
339738700,2.806643,4.921896,-6.940130,0.614583,6.231368,-8.388672,mpc
339752086,2.781770,4.881543,-6.941427,0.614583,6.231368,-8.388672,mpc
339752086,2.756898,4.841189,-6.942725,0.614583,6.231368,-8.388672,mpc
339798700,2.734263,4.800584,-6.943603,0.541903,5.943733,-8.322754,mpc
339798700,2.712498,4.759881,-6.944318,0.541903,5.943733,-8.322754,mpc
339806779,2.691077,4.719141,-6.944971,0.541903,5.943733,-8.322754,mpc
339818702,2.672441,4.678115,-6.945110,0.524682,5.844964,-8.299927,mpc
339822608,2.653805,4.637088,-6.945250,0.524682,5.844964,-8.299927,mpc
339830269,2.636782,4.595910,-6.945138,0.517478,5.795447,-8.288452,mpc
339858708,2.621371,4.554578,-6.944776,0.501336,5.644506,-8.253784,mpc
339858708,2.605961,4.513246,-6.944414,0.501336,5.644506,-8.253784,mpc
339879091,2.593417,4.471668,-6.943618,0.497889,5.594433,-8.242065,mpc
339889857,2.581227,4.430060,-6.942767,0.493758,5.491231,-8.217896,mpc
339889857,2.569938,4.388383,-6.941783,0.493758,5.491231,-8.217896,mpc
339898797,2.560964,4.346528,-6.940456,0.493082,5.441371,-8.206177,mpc
339913869,2.551990,4.304672,-6.939129,0.493355,5.390111,-8.194092,mpc
339928722,2.545167,4.262671,-6.937490,0.496702,5.287160,-8.168823,mpc
339928943,2.539405,4.220598,-6.935697,0.496702,5.287160,-8.168823,mpc
339958701,2.533834,4.178513,-6.933876,0.510312,5.129216,-8.128052,mpc
339958701,2.531278,4.136252,-6.931627,0.510312,5.129216,-8.128052,mpc
339970480,2.528722,4.093990,-6.929379,0.510312,5.129216,-8.128052,mpc
339970480,2.527607,4.051585,-6.926925,0.510312,5.129216,-8.128052,mpc
339978724,2.528255,4.009002,-6.924220,0.524327,5.023658,-8.100098,mpc
339988738,2.528903,3.966419,-6.921515,0.533078,4.970205,-8.086182,mpc
340010859,2.532265,3.923867,-6.918447,0.553373,4.864496,-8.058716,mpc
340010859,2.536108,3.881319,-6.915315,0.553373,4.864496,-8.058716,mpc
340029021,2.540716,3.838748,-6.912079,0.577814,4.759153,-8.031128,mpc
340036571,2.547750,3.796103,-6.908518,0.577814,4.759153,-8.031128,mpc
340051187,2.554785,3.753458,-6.904957,0.591396,4.706601,-8.017090,mpc
340051187,2.563818,3.710771,-6.901124,0.591396,4.706601,-8.017090,mpc
340060196,2.574025,3.668060,-6.897131,0.621453,4.601030,-7.989136,mpc
340088701,2.584293,3.625347,-6.893128,0.674113,4.443583,-7.947388,mpc
340088701,2.597529,3.582601,-6.888623,0.674113,4.443583,-7.947388,mpc
340098701,2.610765,3.539855,-6.884118,0.693932,4.391076,-7.933716,mpc
340108773,2.625238,3.497109,-6.879419,0.714728,4.339014,-7.920410,mpc
340131542,2.641491,3.454363,-6.874441,0.714728,4.339014,-7.920410,mpc
340131542,2.657743,3.411618,-6.869463,0.714728,4.339014,-7.920410,mpc
340131542,2.676478,3.368903,-6.864218,0.714728,4.339014,-7.920410,mpc
340148700,2.695834,3.326195,-6.858907,0.810904,4.130170,-7.866455,mpc
340153662,2.715766,3.283503,-6.853540,0.810904,4.130170,-7.866455,mpc
340180360,2.738161,3.240876,-6.847937,0.894739,3.977338,-7.827759,mpc
340180360,2.760555,3.198248,-6.842334,0.894739,3.977338,-7.827759,mpc
340180360,2.784683,3.155695,-6.836596,0.894739,3.977338,-7.827759,mpc
340198332,2.810065,3.113196,-6.830758,0.894739,3.977338,-7.827759,mpc
340209278,2.835447,3.070696,-6.824921,0.989046,3.826719,-7.791138,mpc
340219558,2.863674,3.028373,-6.818918,1.023142,3.776973,-7.779907,mpc
340219558,2.891990,2.986055,-6.812910,1.023142,3.776973,-7.779907,mpc
340240119,2.921308,2.943822,-6.806837,1.094530,3.678689,-7.758179,mpc
340258730,2.952407,2.901740,-6.800650,1.171138,3.581517,-7.737793,mpc
340258730,2.983506,2.859658,-6.794463,1.171138,3.581517,-7.737793,mpc
340278277,3.016750,2.817703,-6.788198,1.171138,3.581517,-7.737793,mpc
340278277,3.050710,2.775792,-6.781908,1.171138,3.581517,-7.737793,mpc
340288701,3.085060,2.733974,-6.775636,1.294271,3.440357,-7.711060,mpc
340292965,3.121624,2.692686,-6.769464,1.294271,3.440357,-7.711060,mpc
340310452,3.158187,2.651398,-6.763293,1.383938,3.347152,-7.694824,mpc
340338789,3.196170,2.610427,-6.757214,1.523929,3.214510,-7.673584,mpc
340338789,3.235363,2.569727,-6.751215,1.523929,3.214510,-7.673584,mpc
340338789,3.274556,2.529026,-6.745215,1.523929,3.214510,-7.673584,mpc
340361078,3.316082,2.488984,-6.739427,1.624706,3.128011,-7.659912,mpc
340361078,3.357784,2.448992,-6.733654,1.624706,3.128011,-7.659912,mpc
340370191,3.400247,2.409263,-6.727969,1.676296,3.086111,-7.653931,mpc
340400331,3.444327,2.370096,-6.722473,1.837640,2.963935,-7.638550,mpc
340400331,3.488409,2.330929,-6.716976,1.837640,2.963935,-7.638550,mpc
340409703,3.534099,2.292435,-6.711731,1.894302,2.924113,-7.634033,mpc
340420781,3.580447,2.254215,-6.706589,1.951326,2.885387,-7.630127,mpc
340432277,3.627010,2.216101,-6.701490,2.009415,2.847481,-7.626709,mpc
340442719,3.675508,2.178948,-6.696780,2.070279,2.809175,-7.623657,mpc
340459980,3.724005,2.141795,-6.692070,2.190188,2.737725,-7.619019,mpc
340480118,3.773488,2.105222,-6.687598,2.315841,2.668235,-7.615967,mpc
340480118,3.823998,2.069251,-6.683373,2.315841,2.668235,-7.615967,mpc
340501962,3.874508,2.033280,-6.679149,2.445236,2.601850,-7.614868,mpc
340501962,3.926614,1.998410,-6.675304,2.445236,2.601850,-7.614868,mpc
340520592,3.978937,1.963691,-6.671511,2.579579,2.538036,-7.615356,mpc
340520592,4.031705,1.929337,-6.667848,2.579579,2.538036,-7.615356,mpc
340530255,4.085680,1.895966,-6.664536,2.579579,2.538036,-7.615356,mpc
340550655,4.139654,1.862596,-6.661223,2.784454,2.452517,-7.619263,mpc
340550655,4.194775,1.830119,-6.658324,2.784454,2.452517,-7.619263,mpc
340562814,4.250486,1.798102,-6.655638,2.855935,2.425560,-7.621460,mpc
340580933,4.306265,1.766186,-6.652993,2.998637,2.375071,-7.626709,mpc
340613119,4.363098,1.735852,-6.651002,3.219076,2.305671,-7.638428,mpc
340613119,4.419931,1.705517,-6.649011,3.219076,2.305671,-7.638428,mpc
340613119,4.477280,1.675920,-6.647344,3.219076,2.305671,-7.638428,mpc
340625546,4.535255,1.647225,-6.646071,3.219076,2.305671,-7.638428,mpc
340625546,4.593232,1.618531,-6.644799,3.219076,2.305671,-7.638428,mpc
340638746,4.652005,1.591280,-6.644148,3.369381,2.264257,-7.647827,mpc
340648730,4.710929,1.564305,-6.643616,3.445308,2.244958,-7.653076,mpc
340653347,4.770026,1.537744,-6.643256,3.445308,2.244958,-7.653076,mpc
340672508,4.829702,1.512566,-6.643472,3.676773,2.193174,-7.672241,mpc
340672508,4.889378,1.487388,-6.643689,3.676773,2.193174,-7.672241,mpc
340688715,4.949397,1.463372,-6.644368,3.754926,2.177986,-7.679443,mpc
340696712,5.009626,1.440068,-6.645331,3.754926,2.177986,-7.679443,mpc
340708701,5.069860,1.416784,-6.646301,3.912389,2.150437,-7.695068,mpc
340718701,5.130445,1.395428,-6.647994,3.990977,2.138453,-7.703735,mpc
340730808,5.191031,1.374072,-6.649686,4.151175,2.117064,-7.721802,mpc
340730808,5.251681,1.353523,-6.651660,4.151175,2.117064,-7.721802,mpc
340749031,5.312427,1.334187,-6.654055,4.228947,2.109300,-7.730957,mpc
340758700,5.373172,1.314851,-6.656449,4.308905,2.102251,-7.740967,mpc
340781749,5.433888,1.297164,-6.659367,4.308905,2.102251,-7.740967,mpc
340781749,5.494597,1.279917,-6.662424,4.308905,2.102251,-7.740967,mpc
340790816,5.555264,1.263057,-6.665590,4.628587,2.084553,-7.784668,mpc
340828700,5.615743,1.247966,-6.669257,4.867458,2.082223,-7.822021,mpc
340828700,5.676221,1.232873,-6.672923,4.867458,2.082223,-7.822021,mpc
340850251,5.736590,1.219018,-6.676909,5.104170,2.089378,-7.861572,mpc
340868716,5.796877,1.206095,-6.681137,5.184050,2.093995,-7.876221,mpc
340868716,5.857164,1.193172,-6.685365,5.184050,2.093995,-7.876221,mpc
340878700,5.916636,1.182508,-6.690032,5.259671,2.099485,-7.890381,mpc
340898711,5.976082,1.171914,-6.694714,5.413938,2.113798,-7.920532,mpc
340898790,6.035242,1.162161,-6.699533,5.413938,2.113798,-7.920532,mpc
340910840,6.093893,1.153902,-6.704596,5.566202,2.132240,-7.952026,mpc
340938701,6.152544,1.145643,-6.709659,5.714772,2.154928,-7.985596,mpc
340938701,6.210465,1.139176,-6.714935,5.714772,2.154928,-7.985596,mpc
340958702,6.268142,1.133307,-6.720283,5.858707,2.182523,-8.019653,mpc
340988726,6.325659,1.127778,-6.725654,6.066065,2.233485,-8.075073,mpc
340988726,6.382187,1.124346,-6.731176,6.066065,2.233485,-8.075073,mpc
340998701,6.438716,1.120914,-6.736699,6.134725,2.252739,-8.094849,mpc
341018702,6.494546,1.118798,-6.742249,6.265718,2.293241,-8.133911,mpc
341044331,6.549757,1.117848,-6.747827,6.265718,2.293241,-8.133911,mpc
341044331,6.604968,1.116899,-6.753404,6.265718,2.293241,-8.133911,mpc
341044331,6.658817,1.118272,-6.758914,6.265718,2.293241,-8.133911,mpc
341058724,6.712548,1.119846,-6.764416,6.518939,2.385880,-8.217529,mpc
341078891,6.765790,1.122188,-6.769831,6.640576,2.437978,-8.261353,mpc
341090215,6.817943,1.126238,-6.775047,6.698486,2.464543,-8.282959,mpc
341090215,6.870095,1.130287,-6.780264,6.698486,2.464543,-8.282959,mpc
341102814,6.921069,1.136052,-6.785170,6.756468,2.492325,-8.305298,mpc
341128720,6.971539,1.142553,-6.789942,6.924259,2.580435,-8.372803,mpc
341128720,7.021842,1.149280,-6.794672,6.924259,2.580435,-8.372803,mpc
341149607,7.070469,1.158302,-6.798971,7.029721,2.642783,-8.418091,mpc
341149607,7.119096,1.167324,-6.803270,7.029721,2.642783,-8.418091,mpc
341168702,7.166867,1.177587,-6.807322,7.131566,2.708842,-8.464111,mpc
341188501,7.213709,1.189193,-6.811105,7.131566,2.708842,-8.464111,mpc
341188501,7.260552,1.200799,-6.814888,7.131566,2.708842,-8.464111,mpc
341189734,7.305434,1.214577,-6.818120,7.228670,2.777304,-8.510254,mpc
341210213,7.350049,1.228651,-6.821276,7.322354,2.848723,-8.557007,mpc
341210213,7.394090,1.243394,-6.824246,7.322354,2.848723,-8.557007,mpc
341248701,7.436582,1.259945,-6.826715,7.495177,2.996515,-8.649048,mpc
341248701,7.479073,1.276496,-6.829183,7.495177,2.996515,-8.649048,mpc
341269933,7.520163,1.294606,-6.831122,7.575073,3.073420,-8.694946,mpc
341269933,7.560530,1.313519,-6.832789,7.575073,3.073420,-8.694946,mpc
341287015,7.600788,1.332548,-6.834416,7.575073,3.073420,-8.694946,mpc
341298725,7.638954,1.353793,-6.835284,7.687906,3.192156,-8.762451,mpc
341308701,7.677121,1.375038,-6.836152,7.723401,3.232616,-8.784668,mpc
341318710,7.714252,1.397328,-6.836711,7.757755,3.273498,-8.806763,mpc
341318871,7.750066,1.420948,-6.836881,7.757755,3.273498,-8.806763,mpc
341329726,7.785880,1.444568,-6.837049,7.791122,3.314832,-8.828735,mpc
341338760,7.819695,1.470109,-6.836664,7.823531,3.356568,-8.850464,mpc
341357162,7.853101,1.496043,-6.836166,7.853373,3.398230,-8.872192,mpc
341358723,7.885967,1.522471,-6.835526,7.882325,3.440100,-8.893677,mpc
341390262,7.916916,1.550651,-6.834383,7.963379,3.568230,-8.956787,mpc
341390262,7.947866,1.578830,-6.833239,7.963379,3.568230,-8.956787,mpc
341398776,7.977289,1.608336,-6.831716,7.988417,3.611779,-8.977295,mpc
341418701,8.005736,1.638690,-6.829949,8.035499,3.698976,-9.017334,mpc
341418883,8.034184,1.669043,-6.828183,8.035499,3.698976,-9.017334,mpc
341440278,8.060237,1.701373,-6.825698,8.078850,3.786913,-9.055664,mpc
341440278,8.086290,1.733703,-6.823213,8.078850,3.786913,-9.055664,mpc
341450083,8.111522,1.766750,-6.820400,8.099334,3.831935,-9.074829,mpc
341458756,8.135470,1.800919,-6.817073,8.117911,3.875132,-9.092773,mpc
