timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
55556000,hover_thrust,0.000000,0.000000,-4.963283,0.000000,0.000000,-0.552086,0.000000,0.000000,0.084369,0.000000,0.000000,0.000391,-0.021905,-4.970202,-0.006598,0.012471,-0.551551,-0.001494,0.016649,0.022021,0.001195,0.000432,0.000400,0.001705,-0.004777,-0.001909,1.000000,0.000585,-0.000367,0.000000,0.000000,0.000000,-0.476845,0.000042,-0.004564,-0.001124,0.000000,0.000000,-0.477719,0.477684,0.477668,0.477782,737.000000,737.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481850,sysid
55576000,hover_thrust,0.000000,0.000000,-4.974308,0.000000,0.000000,-0.550217,0.000000,0.000000,0.104206,0.000000,0.000000,-0.000189,-0.021782,-4.983735,-0.006730,0.012671,-0.550996,0.000127,0.015598,0.038601,0.001218,0.000330,0.000377,0.001276,-0.006224,-0.001363,1.000000,0.000534,-0.000403,0.000000,0.000000,0.000000,-0.475078,-0.000488,-0.004385,-0.001052,0.000000,0.000000,-0.475927,0.476291,0.475512,0.476200,737.000000,736.000000,737.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481843,sysid
55596000,hover_thrust,0.000000,0.000000,-4.985291,0.000000,0.000000,-0.547952,0.000000,0.000000,0.122264,0.000000,0.000000,-0.000580,-0.021679,-4.992744,-0.006884,0.012926,-0.550318,-0.001953,0.013314,0.054742,0.001235,0.000196,0.000370,0.000242,-0.007478,-0.002012,1.000000,0.000482,-0.000463,0.000000,0.000000,0.000000,-0.474232,-0.001083,-0.004493,-0.001033,0.000000,0.000000,-0.474232,0.474609,0.473819,0.474696,736.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481837,sysid
55616000,hover_thrust,0.000000,0.000000,-4.996225,0.000000,0.000000,-0.545296,0.000000,0.000000,0.143331,0.000000,0.000000,-0.001171,-0.021497,-5.006227,-0.006937,0.013166,-0.548710,0.002502,0.013944,0.089468,0.001228,0.000075,0.000346,-0.000279,-0.004810,-0.001685,1.000000,0.000451,-0.000493,0.000000,0.000000,0.000000,-0.472678,-0.001188,-0.004140,-0.000966,0.000000,0.000000,-0.473445,0.473369,0.473522,0.473290,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481829,sysid
55636000,hover_thrust,0.000000,0.000000,-5.007103,0.000000,0.000000,-0.542251,0.000000,0.000000,0.161184,0.000000,0.000000,-0.001594,-0.021353,-5.015210,-0.007060,0.013335,-0.547309,0.004029,0.014575,0.102875,0.001228,-0.000022,0.000316,0.000352,-0.004169,-0.001321,1.000000,0.000421,-0.000547,0.000000,0.000000,0.000000,-0.471749,-0.001545,-0.004291,-0.000881,0.000000,0.000000,-0.471749,0.471755,0.471818,0.471412,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481824,sysid
55656000,hover_thrust,0.000000,0.000000,-5.017916,0.000000,0.000000,-0.538822,0.000000,0.000000,0.181729,0.000000,0.000000,-0.002205,-0.021122,-5.028614,-0.007078,0.013806,-0.544605,0.006364,0.021443,0.124846,0.001222,-0.000101,0.000301,-0.000277,-0.003720,-0.001185,1.000000,0.000321,-0.000587,0.000000,0.000000,0.000000,-0.470257,-0.002107,-0.004164,-0.000841,0.000000,0.000000,-0.470964,0.470981,0.471024,0.470676,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481818,sysid
55676000,hover_thrust,0.000000,0.000000,-5.028655,0.000000,0.000000,-0.535014,0.000000,0.000000,0.197468,0.000000,0.000000,-0.002649,-0.020931,-5.037539,-0.007087,0.014055,-0.542482,0.006842,0.016512,0.147926,0.001210,-0.000172,0.000283,-0.001727,-0.004528,-0.002434,1.000000,0.000276,-0.000609,0.000000,0.000000,0.000000,-0.469327,-0.002634,-0.004184,-0.000791,0.000000,0.000000,-0.469327,0.470128,0.469997,0.470123,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481812,sysid
55696000,hover_thrust,0.000000,0.000000,-5.039315,0.000000,0.000000,-0.530831,0.000000,0.000000,0.220817,0.000000,0.000000,-0.003315,-0.020605,-5.050854,-0.007146,0.014399,-0.538945,0.006487,0.018026,0.163038,0.001186,-0.000248,0.000258,-0.001174,-0.004040,-0.001975,1.000000,0.000232,-0.000716,0.000000,0.000000,0.000000,-0.467937,-0.002723,-0.004151,-0.000719,0.000000,0.000000,-0.468585,0.468760,0.468586,0.468431,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481803,sysid
55716000,hover_thrust,0.000000,0.000000,-5.049888,0.000000,0.000000,-0.526278,0.000000,0.000000,0.234507,0.000000,0.000000,-0.003776,-0.020344,-5.059690,-0.007181,0.014735,-0.536306,0.009404,0.018518,0.182105,0.001167,-0.000324,0.000241,-0.000682,-0.002666,-0.000954,1.000000,0.000150,-0.000737,0.000000,0.000000,0.000000,-0.466807,-0.003471,-0.004602,-0.000673,0.000000,0.000000,-0.466807,0.467274,0.467736,0.466741,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481796,sysid
55736000,hover_thrust,0.000000,0.000000,-5.060366,0.000000,0.000000,-0.521376,0.000000,0.000000,0.255695,0.000000,0.000000,-0.004473,-0.019856,-5.072855,-0.007254,0.015216,-0.531782,0.008343,0.017498,0.208363,0.001128,-0.000401,0.000239,-0.003521,-0.004325,-0.001151,1.000000,0.000047,-0.000790,0.000000,0.000000,0.000000,-0.465556,-0.004136,-0.004714,-0.000666,0.000000,0.000000,-0.465556,0.465566,0.465681,0.465633,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481786,sysid
55756000,hover_thrust,0.000000,0.000000,-5.070742,0.000000,0.000000,-0.516088,0.000000,0.000000,0.274815,0.000000,0.000000,-0.004928,-0.019499,-5.081558,-0.007267,0.015603,-0.528410,0.005957,0.016528,0.222956,0.001083,-0.000474,0.000239,-0.002871,-0.004686,-0.001008,1.000000,-0.000038,-0.000862,-0.000000,0.000000,0.000000,-0.464521,-0.004640,-0.005002,-0.000667,0.000000,0.000000,-0.464521,0.465169,0.465051,0.464892,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481782,sysid
55776000,hover_thrust,0.000000,0.000000,-5.081008,0.000000,0.000000,-0.510462,0.000000,0.000000,0.287723,0.000000,0.000000,-0.005627,-0.018821,-5.094526,-0.007276,0.016282,-0.522949,0.012164,0.016307,0.238671,0.001026,-0.000554,0.000236,-0.003413,-0.003504,-0.002145,1.000000,-0.000200,-0.000924,-0.000000,0.000000,0.000000,-0.463038,-0.005312,-0.004990,-0.000660,0.000000,0.000000,-0.463543,0.463422,0.463784,0.463097,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481771,sysid
55796000,hover_thrust,0.000000,0.000000,-5.091160,0.000000,0.000000,-0.504493,0.000000,0.000000,0.309199,0.000000,0.000000,-0.006357,-0.017983,-5.109420,-0.007126,0.016987,-0.515860,0.008992,0.012295,0.272457,0.000935,-0.000671,0.000204,-0.003782,-0.004739,-0.001917,1.000000,-0.000339,-0.000932,-0.000000,0.000000,0.000000,-0.461698,-0.006043,-0.004521,-0.000571,0.000000,0.000000,-0.462156,0.462420,0.462066,0.461993,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481764,sysid
55816000,hover_thrust,0.000000,0.000000,-5.101188,0.000000,0.000000,-0.498185,0.000000,0.000000,0.321548,0.000000,0.000000,-0.006815,-0.017440,-5.117873,-0.007047,0.017474,-0.511390,0.015797,0.015600,0.291526,0.000856,-0.000770,0.000202,-0.005370,-0.005685,-0.001016,0.999999,-0.000454,-0.000962,-0.000000,0.000000,0.000000,-0.460631,-0.007059,-0.004620,-0.000567,0.000000,0.000000,-0.460631,0.461337,0.460926,0.461271,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481756,sysid
55836000,hover_thrust,0.000000,0.000000,-5.111086,0.000000,0.000000,-0.491562,0.000000,0.000000,0.339206,0.000000,0.000000,-0.007518,-0.016526,-5.130417,-0.006915,0.018120,-0.504348,0.005639,0.000403,0.310537,0.000737,-0.000882,0.000197,-0.006963,-0.005973,-0.001248,0.999999,-0.000583,-0.001000,-0.000001,0.000000,0.000000,-0.459593,-0.007503,-0.004176,-0.000552,0.000000,0.000000,-0.459960,0.460202,0.459893,0.460169,727.000000,726.000000,727.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481744,sysid
55856000,hover_thrust,0.000000,0.000000,-5.120850,0.000000,0.000000,-0.484590,0.000000,0.000000,0.358038,0.000000,0.000000,-0.007983,-0.015879,-5.138657,-0.006787,0.018671,-0.499291,0.017212,0.016160,0.326180,0.000611,-0.001004,0.000186,-0.007042,-0.006179,-0.001354,0.999999,-0.000721,-0.001015,-0.000001,0.000000,0.000000,-0.458690,-0.008210,-0.004105,-0.000523,0.000000,0.000000,-0.458690,0.459323,0.458920,0.459132,726.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481736,sysid
55876000,hover_thrust,0.000000,0.000000,-5.130470,0.000000,0.000000,-0.477317,0.000000,0.000000,0.369288,0.000000,0.000000,-0.008675,-0.014853,-5.150823,-0.006597,0.019491,-0.491237,0.016780,0.018259,0.347537,0.000485,-0.001109,0.000192,-0.006472,-0.005308,-0.000488,0.999999,-0.000912,-0.001052,-0.000001,0.000000,0.000000,-0.457421,-0.008647,-0.003899,-0.000540,0.000000,0.000000,-0.457704,0.458060,0.457516,0.457475,725.000000,725.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481724,sysid
55896000,hover_thrust,0.000000,0.000000,-5.139943,0.000000,0.000000,-0.469739,0.000000,0.000000,0.388511,0.000000,0.000000,-0.009157,-0.014103,-5.158778,-0.006417,0.020227,-0.482705,0.019143,0.009607,0.365917,0.000326,-0.001198,0.000190,-0.007620,-0.004302,-0.001234,0.999999,-0.001019,-0.001094,-0.000001,0.000000,0.000000,-0.456818,-0.009457,-0.003958,-0.000535,0.000000,0.000000,-0.456818,0.457098,0.456688,0.456749,725.000000,724.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481712,sysid
55916000,hover_thrust,0.000000,0.000000,-5.149259,0.000000,0.000000,-0.461863,0.000000,0.000000,0.400841,0.000000,0.000000,-0.009842,-0.012992,-5.170533,-0.006258,0.020615,-0.476631,0.015928,0.004058,0.386358,0.000217,-0.001263,0.000178,-0.008119,-0.003999,-0.001824,0.999999,-0.001148,-0.001115,-0.000001,0.000000,0.000000,-0.455612,-0.009791,-0.003819,-0.000502,0.000000,0.000000,-0.455806,0.455868,0.455941,0.455604,724.000000,724.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481704,sysid
55936000,hover_thrust,0.000000,0.000000,-5.158416,0.000000,0.000000,-0.453699,0.000000,0.000000,0.415519,0.000000,0.000000,-0.010315,-0.012185,-5.178208,-0.006064,0.021006,-0.470455,0.026640,-0.006748,0.394286,0.000054,-0.001330,0.000182,-0.009681,-0.003355,-0.000663,0.999999,-0.001244,-0.001133,-0.000001,0.000000,0.000000,-0.454936,-0.010170,-0.003739,-0.000513,0.000000,0.000000,-0.454936,0.454999,0.455388,0.454982,723.000000,724.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481696,sysid
55956000,hover_thrust,0.000000,0.000000,-5.167407,0.000000,0.000000,-0.445256,0.000000,0.000000,0.428781,0.000000,0.000000,-0.011080,-0.010879,-5.189479,-0.005828,0.021855,-0.460745,0.021825,0.012704,0.410141,-0.000120,-0.001393,0.000185,-0.009897,-0.003419,-0.001466,0.999998,-0.001480,-0.001178,-0.000002,0.000000,0.000000,-0.454016,-0.010588,-0.003769,-0.000522,0.000000,0.000000,-0.454132,0.454166,0.454252,0.454015,723.000000,723.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481683,sysid
55976000,hover_thrust,0.000000,0.000000,-5.176226,0.000000,0.000000,-0.436545,0.000000,0.000000,0.442341,0.000000,0.000000,-0.011562,-0.010012,-5.196826,-0.005619,0.022411,-0.454012,0.023863,0.003810,0.425821,-0.000358,-0.001489,0.000184,-0.011073,-0.004331,-0.000709,0.999998,-0.001626,-0.001199,-0.000002,0.000000,0.000000,-0.453292,-0.011740,-0.003703,-0.000525,0.000000,0.000000,-0.453292,0.453497,0.453235,0.453315,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481675,sysid
55996000,hover_thrust,0.000000,0.000000,-5.184868,0.000000,0.000000,-0.427574,0.000000,0.000000,0.455081,0.000000,0.000000,-0.012294,-0.008660,-5.207550,-0.005311,0.023128,-0.443437,0.012252,-0.003636,0.442503,-0.000524,-0.001566,0.000165,-0.011460,-0.004970,-0.002298,0.999998,-0.001792,-0.001236,-0.000002,0.000000,0.000000,-0.452528,-0.011982,-0.003315,-0.000468,0.000000,0.000000,-0.452557,0.452881,0.452449,0.452621,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481662,sysid
56016000,hover_thrust,0.000000,0.000000,-5.193328,0.000000,0.000000,-0.418352,0.000000,0.000000,0.467114,0.000000,0.000000,-0.012759,-0.007760,-5.214523,-0.005090,0.023511,-0.436157,0.019444,-0.000762,0.457211,-0.000718,-0.001651,0.000163,-0.010315,-0.004395,-0.000879,0.999997,-0.001891,-0.001257,-0.000002,0.000000,0.000000,-0.451838,-0.012258,-0.003450,-0.000461,0.000000,0.000000,-0.451838,0.452315,0.451597,0.451628,722.000000,721.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481654,sysid
56036000,hover_thrust,0.000000,0.000000,-5.201602,0.000000,0.000000,-0.408893,0.000000,0.000000,0.478812,0.000000,0.000000,-0.013426,-0.006409,-5.224728,-0.004714,0.024080,-0.424991,0.026039,-0.003954,0.468270,-0.000949,-0.001732,0.000165,-0.012861,-0.004082,-0.001047,0.999997,-0.002043,-0.001267,-0.000003,0.000000,0.000000,-0.451197,-0.012186,-0.003230,-0.000468,0.000000,0.000000,-0.451150,0.451130,0.451365,0.451241,721.000000,721.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481641,sysid
56056000,hover_thrust,0.000000,0.000000,-5.209684,0.000000,0.000000,-0.399204,0.000000,0.000000,0.490099,0.000000,0.000000,-0.013847,-0.005515,-5.231372,-0.004501,0.024446,-0.417255,0.022109,-0.008488,0.482175,-0.001195,-0.001790,0.000167,-0.013032,-0.003591,-0.000952,0.999997,-0.002148,-0.001294,-0.000003,0.000000,0.000000,-0.450544,-0.012407,-0.003187,-0.000474,0.000000,0.000000,-0.450544,0.450641,0.450435,0.450524,721.000000,720.000000,721.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481632,sysid
56076000,hover_thrust,0.000000,0.000000,-5.217569,0.000000,0.000000,-0.389297,0.000000,0.000000,0.502169,0.000000,0.000000,-0.014444,-0.004187,-5.241071,-0.004043,0.024900,-0.405398,0.029293,-0.009618,0.494217,-0.001448,-0.001852,0.000169,-0.013802,-0.002513,-0.000430,0.999997,-0.002286,-0.001288,-0.000003,0.000000,0.000000,-0.450009,-0.012188,-0.002972,-0.000478,0.000000,0.000000,-0.449884,0.449555,0.450367,0.449664,720.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481620,sysid
56096000,hover_thrust,0.000000,0.000000,-5.225255,0.000000,0.000000,-0.379182,0.000000,0.000000,0.509284,0.000000,0.000000,-0.014801,-0.003306,-5.247345,-0.003735,0.025163,-0.397466,0.023394,-0.005420,0.491488,-0.001710,-0.001896,0.000176,-0.013467,-0.002675,-0.000281,0.999996,-0.002367,-0.001281,-0.000003,0.000000,0.000000,-0.449285,-0.012096,-0.002661,-0.000499,0.000000,0.000000,-0.449285,0.449242,0.449150,0.449218,720.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481611,sysid
56116000,hover_thrust,0.000000,0.000000,-5.232737,0.000000,0.000000,-0.368885,0.000000,0.000000,0.520386,0.000000,0.000000,-0.015305,-0.002017,-5.256518,-0.003284,0.025403,-0.385372,0.017330,-0.009929,0.500551,-0.001957,-0.001935,0.000183,-0.013106,-0.002039,-0.000473,0.999996,-0.002467,-0.001290,-0.000003,0.000000,0.000000,-0.448943,-0.011553,-0.002414,-0.000519,0.000000,0.000000,-0.448771,0.448675,0.448917,0.448756,719.000000,720.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481597,sysid
56136000,hover_thrust,0.000000,0.000000,-5.240010,0.000000,0.000000,-0.358375,0.000000,0.000000,0.530630,0.000000,0.000000,-0.015627,-0.001185,-5.262459,-0.003010,0.025462,-0.377008,0.020492,-0.018527,0.519255,-0.002205,-0.001967,0.000181,-0.012316,-0.001800,-0.000957,0.999996,-0.002504,-0.001299,-0.000003,0.000000,0.000000,-0.448261,-0.011213,-0.002522,-0.000512,0.000000,0.000000,-0.448261,0.448070,0.448064,0.447904,719.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481588,sysid
56156000,hover_thrust,0.000000,0.000000,-5.247072,0.000000,0.000000,-0.347705,0.000000,0.000000,0.536405,0.000000,0.000000,-0.016109,0.000020,-5.271101,-0.002557,0.025485,-0.364280,0.020175,-0.012666,0.531260,-0.002449,-0.002022,0.000172,-0.012669,-0.002954,-0.001186,0.999996,-0.002568,-0.001299,-0.000003,0.000000,0.000000,-0.447837,-0.010456,-0.002246,-0.000486,0.000000,0.000000,-0.447581,0.447648,0.447565,0.447846,719.000000,719.000000,719.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481575,sysid
56176000,hover_thrust,0.000000,0.000000,-5.253918,0.000000,0.000000,-0.336875,0.000000,0.000000,0.545084,0.000000,0.000000,-0.016416,0.000801,-5.276689,-0.002130,0.025489,-0.355649,0.033401,-0.015129,0.536138,-0.002676,-0.002099,0.000177,-0.012283,-0.003880,-0.000013,0.999996,-0.002632,-0.001263,-0.000003,0.000000,0.000000,-0.447382,-0.010353,-0.001709,-0.000499,0.000000,0.000000,-0.447382,0.447198,0.447018,0.447537,718.000000,718.000000,719.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481566,sysid
56196000,hover_thrust,0.000000,0.000000,-5.260546,0.000000,0.000000,-0.325892,0.000000,0.000000,0.553206,0.000000,0.000000,-0.016871,0.001879,-5.284800,-0.001600,0.025286,-0.342405,0.023475,-0.021445,0.549407,-0.002904,-0.002165,0.000180,-0.011983,-0.003185,0.000160,0.999996,-0.002646,-0.001258,-0.000003,0.000000,0.000000,-0.447094,-0.009472,-0.001382,-0.000508,0.000000,0.000000,-0.446777,0.446752,0.446768,0.447109,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481553,sysid
56216000,hover_thrust,0.000000,0.000000,-5.266953,0.000000,0.000000,-0.314771,0.000000,0.000000,0.558943,0.000000,0.000000,-0.017174,0.002569,-5.290039,-0.001257,0.025198,-0.333540,0.020572,-0.019691,0.546903,-0.003136,-0.002201,0.000176,-0.011933,-0.001328,-0.000620,0.999996,-0.002699,-0.001264,-0.000003,0.000000,0.000000,-0.446493,-0.009052,-0.001302,-0.000498,0.000000,0.000000,-0.446493,0.445804,0.446455,0.446200,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481544,sysid
56236000,hover_thrust,0.000000,0.000000,-5.273137,0.000000,0.000000,-0.303522,0.000000,0.000000,0.565946,0.000000,0.000000,-0.017627,0.003557,-5.297642,-0.000730,0.024736,-0.320006,0.027736,-0.028405,0.567268,-0.003360,-0.002221,0.000160,-0.010794,-0.001377,-0.001139,0.999996,-0.002670,-0.001255,-0.000003,0.000000,0.000000,-0.446364,-0.007900,-0.001193,-0.000452,0.000000,0.000000,-0.445986,0.445994,0.445948,0.446138,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481531,sysid
56256000,hover_thrust,0.000000,0.000000,-5.279094,0.000000,0.000000,-0.292169,0.000000,0.000000,0.570714,0.000000,0.000000,-0.017941,0.004169,-5.302503,-0.000451,0.024514,-0.310928,0.019949,-0.018327,0.562852,-0.003575,-0.002218,0.000148,-0.011130,-0.000004,-0.000504,0.999996,-0.002703,-0.001279,-0.000003,0.000000,0.000000,-0.445795,-0.007325,-0.001355,-0.000418,0.000000,0.000000,-0.445795,0.444962,0.445833,0.445559,717.000000,718.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481521,sysid
56276000,hover_thrust,0.000000,0.000000,-5.284823,0.000000,0.000000,-0.280695,0.000000,0.000000,0.576600,0.000000,0.000000,-0.018384,0.005054,-5.309514,0.000018,0.024043,-0.297017,0.026367,-0.026962,0.575607,-0.003792,-0.002243,0.000133,-0.011118,-0.001636,-0.001040,0.999995,-0.002716,-0.001286,-0.000003,0.000000,0.000000,-0.445770,-0.006558,-0.001320,-0.000378,0.000000,0.000000,-0.445336,0.445158,0.445485,0.445850,717.000000,717.000000,718.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481509,sysid
56296000,hover_thrust,0.000000,0.000000,-5.290322,0.000000,0.000000,-0.269131,0.000000,0.000000,0.579804,0.000000,0.000000,-0.018801,0.005885,-5.316172,0.000385,0.023407,-0.283093,0.022109,-0.037874,0.573444,-0.004033,-0.002263,0.000107,-0.009753,-0.000577,-0.001352,0.999996,-0.002684,-0.001318,-0.000004,0.000000,0.000000,-0.445693,-0.005496,-0.001441,-0.000305,0.000000,0.000000,-0.445242,0.444879,0.445616,0.445306,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481495,sysid
56316000,hover_thrust,0.000000,0.000000,-5.295588,0.000000,0.000000,-0.257497,0.000000,0.000000,0.583678,0.000000,0.000000,-0.019065,0.006409,-5.320417,0.000652,0.022887,-0.273738,0.021446,-0.033151,0.585000,-0.004159,-0.002286,0.000092,-0.007647,-0.001627,-0.000552,0.999996,-0.002643,-0.001322,-0.000003,0.000000,0.000000,-0.445293,-0.004538,-0.001367,-0.000262,0.000000,0.000000,-0.444806,0.444826,0.444817,0.445021,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
56336000,hover_thrust,0.000000,0.000000,-5.300622,0.000000,0.000000,-0.245811,0.000000,0.000000,0.588149,0.000000,0.000000,-0.019319,0.006908,-5.324502,0.000946,0.022412,-0.264270,0.023492,-0.032692,0.590034,-0.004326,-0.002286,0.000071,-0.008085,0.000589,-0.000527,0.999996,-0.002638,-0.001320,-0.000003,0.000000,0.000000,-0.444852,-0.003804,-0.001414,-0.000204,0.000000,0.000000,-0.444852,0.443661,0.445072,0.444199,716.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481477,sysid
56356000,hover_thrust,0.000000,0.000000,-5.305420,0.000000,0.000000,-0.234039,0.000000,0.000000,0.589043,0.000000,0.000000,-0.019680,0.007625,-5.330317,0.001406,0.021714,-0.249955,0.022668,-0.034115,0.589173,-0.004464,-0.002300,0.000055,-0.006899,-0.001126,-0.000097,0.999996,-0.002642,-0.001313,-0.000003,0.000000,0.000000,-0.444912,-0.003301,-0.001256,-0.000159,0.000000,0.000000,-0.444378,0.444218,0.444563,0.444728,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481464,sysid
56376000,hover_thrust,0.000000,0.000000,-5.309983,0.000000,0.000000,-0.222243,0.000000,0.000000,0.590533,0.000000,0.000000,-0.019903,0.008085,-5.334000,0.001809,0.021212,-0.240381,0.036043,-0.038721,0.588151,-0.004587,-0.002311,0.000013,-0.005673,-0.000678,-0.001054,0.999996,-0.002628,-0.001272,-0.000003,0.000000,0.000000,-0.444599,-0.002675,-0.000928,-0.000040,0.000000,0.000000,-0.444599,0.443888,0.444344,0.444126,716.000000,717.000000,716.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481455,sysid
56396000,hover_thrust,0.000000,0.000000,-5.314310,0.000000,0.000000,-0.210431,0.000000,0.000000,0.590682,0.000000,0.000000,-0.020234,0.008760,-5.339180,0.002305,0.020457,-0.225920,0.027796,-0.038224,0.598771,-0.004712,-0.002339,-0.000005,-0.006063,-0.001657,0.000166,0.999996,-0.002615,-0.001262,-0.000003,0.000000,0.000000,-0.444848,-0.002188,-0.000795,0.000011,0.000000,0.000000,-0.444257,0.444175,0.444452,0.444676,716.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481441,sysid
56416000,hover_thrust,0.000000,0.000000,-5.318400,0.000000,0.000000,-0.198573,0.000000,0.000000,0.592172,0.000000,0.000000,-0.020438,0.009202,-5.342429,0.002673,0.019906,-0.216212,0.031817,-0.035616,0.606480,-0.004802,-0.002347,-0.000032,-0.003866,-0.000297,-0.000486,0.999996,-0.002597,-0.001241,-0.000003,0.000000,0.000000,-0.444583,-0.001569,-0.000544,0.000088,0.000000,0.000000,-0.444583,0.443780,0.444273,0.443868,716.000000,717.000000,716.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481433,sysid
