sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004642,0.004334,0.902227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054100,0.015196,0.001766,0.005049,0.034299,-0.000060,-0.047639,-0.004116,0.000012,0.115689,0.000082,-0.000240,0.115689,-0.001154,-0.000134,-0.000000,0.000082,-0.000240,0.000000,0.000001,-0.000003,0.000000,1.018228,-2.976031,0.000000,1.018228,-2.976031,0.000000,-0.000021,13533.087937,13496.437177,232.566567,60.000000,10.000000,59.998684,56.122177,56.609436,59.516956,5.999950,5.628358,-5.666157,-5.962191,59.999504,56.283578,56.661573,59.621913,0.030774,0.027081,0.027446,0.030388
17952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004661,0.004322,0.904383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054138,0.015469,0.001780,0.004666,0.034262,-0.000060,-0.047855,-0.004605,0.000011,0.115603,0.000084,-0.000240,0.115603,-0.001159,-0.000144,-0.000000,0.000084,-0.000240,0.000000,0.000001,-0.000003,0.000000,1.035440,-2.982214,0.000000,1.035440,-2.982214,0.000000,-0.000021,13523.084898,13496.319526,232.479463,60.000000,10.000000,59.998402,56.121216,56.604126,59.522209,5.999926,5.623953,-5.664691,-5.959376,59.999261,56.239528,56.646910,59.593763,0.030774,0.027038,0.027431,0.030360
17960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004680,0.004310,0.906544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054172,0.015743,0.001794,0.004282,0.034222,-0.000060,-0.048039,-0.004993,0.000011,0.115531,0.000085,-0.000241,0.115531,-0.001163,-0.000151,-0.000000,0.000085,-0.000241,-0.000000,0.000001,-0.000003,-0.000000,1.052747,-2.988400,-0.000000,1.052747,-2.988400,-0.000000,-0.000021,13514.691559,13477.733204,232.406263,60.000000,10.000000,59.997955,56.039635,56.577351,59.468826,5.999898,5.620246,-5.663324,-5.957158,59.998983,56.202455,56.633240,59.571585,0.030774,0.027003,0.027418,0.030337
17968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004698,0.004297,0.908708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054204,0.016016,0.001809,0.003896,0.034180,-0.000060,-0.048216,-0.005320,0.000011,0.115436,0.000086,-0.000241,0.115436,-0.001168,-0.000162,-0.000000,0.000086,-0.000241,-0.000000,0.000001,-0.000003,-0.000000,1.069977,-2.994107,-0.000000,1.069977,-2.994107,-0.000000,-0.000022,13503.578369,13472.676869,232.309416,60.000000,10.000000,59.997917,56.017639,56.574974,59.449333,5.999871,5.615361,-5.661742,-5.953968,59.998708,56.153608,56.617423,59.539677,0.030774,0.026956,0.027403,0.030304
17976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004717,0.004285,0.910876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054232,0.016289,0.001823,0.003509,0.034134,-0.000060,-0.048405,-0.005750,0.000009,0.115360,0.000088,-0.000242,0.115360,-0.001173,-0.000171,-0.000000,0.000088,-0.000242,0.000000,0.000001,-0.000003,0.000000,1.087330,-2.999874,0.000000,1.087330,-2.999874,0.000000,-0.000022,13494.597111,13458.535019,232.231047,60.000000,10.000000,59.997505,55.954807,56.530319,59.432457,5.999846,5.611406,-5.660358,-5.951495,59.998457,56.114059,56.603583,59.514948,0.030773,0.026918,0.027389,0.030279
17984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004735,0.004272,0.913047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054257,0.016561,0.001837,0.003120,0.034085,-0.000060,-0.048590,-0.006122,0.000009,0.115265,0.000089,-0.000242,0.115265,-0.001180,-0.000180,-0.000000,0.000089,-0.000242,0.000000,0.000001,-0.000003,0.000000,1.104622,-3.005221,0.000000,1.104622,-3.005221,0.000000,-0.000023,13483.494599,13442.315325,232.133842,60.000000,10.000000,59.997299,55.883896,56.516140,59.376389,5.999818,5.606509,-5.658100,-5.948956,59.998184,56.065093,56.581001,59.489564,0.030773,0.026871,0.027368,0.030253
17992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004753,0.004259,0.915221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054279,0.016833,0.001852,0.002729,0.034033,-0.000060,-0.048862,-0.006504,0.000008,0.115162,0.000090,-0.000243,0.115162,-0.001186,-0.000192,-0.000000,0.000090,-0.000243,0.000000,0.000001,-0.000003,0.000000,1.121906,-3.010296,0.000000,1.121906,-3.010296,0.000000,-0.000024,13471.455501,13436.745617,232.028731,60.000000,10.000000,59.997284,55.859695,56.515556,59.352825,5.999793,5.601221,-5.656370,-5.945489,59.997926,56.012209,56.563701,59.454895,0.030773,0.026820,0.027351,0.030218
18000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004772,0.004246,0.917400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054298,0.017104,0.001866,0.002337,0.033977,-0.000060,-0.049080,-0.006995,0.000005,0.115080,0.000092,-0.000243,0.115080,-0.001190,-0.000202,-0.000000,0.000092,-0.000243,0.000000,0.000001,-0.000003,0.000000,1.139329,-3.015463,0.000000,1.139329,-3.015463,0.000000,-0.000025,13461.830563,13429.840708,231.944677,60.000000,10.000000,59.997696,55.829979,56.507046,59.330299,5.999778,5.596999,-5.655045,-5.942647,59.997779,55.969986,56.550446,59.426465,0.030773,0.026780,0.027338,0.030189
18008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004790,0.004232,0.919582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054314,0.017375,0.001880,0.001943,0.033917,-0.000060,-0.049238,-0.007437,-0.000000,0.114996,0.000093,-0.000244,0.114996,-0.001194,-0.000211,-0.000000,0.000093,-0.000244,0.000000,0.000001,-0.000003,0.000000,1.156775,-3.020427,0.000000,1.156775,-3.020427,0.000000,-0.000027,13452.057557,13418.609509,231.859240,60.000000,10.000000,59.998066,55.780857,56.476177,59.310867,5.999782,5.592725,-5.653600,-5.939817,59.997821,55.927249,56.536003,59.398167,0.030773,0.026739,0.027324,0.030161
18016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004808,0.004219,0.921767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054326,0.017646,0.001894,0.001547,0.033854,-0.000060,-0.049411,-0.007861,-0.000004,0.114909,0.000095,-0.000244,0.114909,-0.001200,-0.000221,-0.000000,0.000095,-0.000244,0.000000,0.000001,-0.000003,0.000000,1.174231,-3.025162,0.000000,1.174231,-3.025162,0.000000,-0.000029,13441.903271,13404.420077,231.770294,60.000000,10.000000,59.997841,55.718460,56.457077,59.268295,5.999790,5.588281,-5.651845,-5.937114,59.997903,55.882806,56.518445,59.371140,0.030773,0.026696,0.027307,0.030133
18024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004826,0.004205,0.923956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054336,0.017915,0.001909,0.001150,0.033788,-0.000060,-0.049623,-0.008287,-0.000003,0.114815,0.000096,-0.000244,0.114815,-0.001205,-0.000231,-0.000000,0.000096,-0.000244,0.000000,0.000001,-0.000003,0.000000,1.191675,-3.029620,0.000000,1.191675,-3.029620,0.000000,-0.000031,13430.913676,13395.150727,231.674066,60.000000,10.000000,59.997635,55.677826,56.453468,59.231918,5.999789,5.583468,-5.650137,-5.934013,59.997888,55.834684,56.501366,59.340128,0.030773,0.026650,0.027291,0.030102
18032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004844,0.004191,0.926149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054342,0.018185,0.001923,0.000752,0.033718,-0.000060,-0.049826,-0.008765,-0.000000,0.114726,0.000098,-0.000245,0.114726,-0.001210,-0.000241,-0.000001,0.000098,-0.000245,0.000000,0.000001,-0.000003,0.000000,1.209173,-3.033956,0.000000,1.209173,-3.033956,0.000000,-0.000032,13420.475925,13385.767258,231.582645,60.000000,10.000000,59.996140,55.634560,56.423145,59.223770,5.999772,5.578880,-5.648597,-5.931015,59.997724,55.788800,56.485969,59.310153,0.030773,0.026607,0.027276,0.030071
18040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004862,0.004177,0.928345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054345,0.018454,0.001937,0.000352,0.033644,-0.000060,-0.050020,-0.009235,0.000010,0.114638,0.000099,-0.000245,0.114638,-0.001216,-0.000250,-0.000001,0.000099,-0.000245,-0.000000,0.000001,-0.000003,-0.000000,1.226699,-3.038117,-0.000000,1.226699,-3.038117,-0.000000,-0.000032,13410.156508,13372.651866,231.492009,60.000000,10.000000,59.995171,55.575775,56.399452,59.191776,5.999720,5.574291,-5.646716,-5.928474,59.997202,55.742913,56.467156,59.284738,0.030772,0.026563,0.027257,0.030046
18048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004880,0.004163,0.930544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054345,0.018722,0.001951,-0.000050,0.033567,-0.000059,-0.050261,-0.009662,0.000015,0.114542,0.000100,-0.000245,0.114542,-0.001223,-0.000260,-0.000001,0.000100,-0.000245,0.000000,0.000001,-0.000003,0.000000,1.244204,-3.041998,0.000000,1.244204,-3.041998,0.000000,-0.000031,13398.987022,13362.209443,231.393908,60.000000,10.000000,59.994556,55.529587,56.400097,59.146908,5.999660,5.569320,-5.644810,-5.925601,59.996596,55.693199,56.448100,59.256013,0.030771,0.026515,0.027239,0.030016
18056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004898,0.004148,0.932748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054342,0.018989,0.001965,-0.000454,0.033486,-0.000059,-0.050500,-0.010135,0.000015,0.114450,0.000102,-0.000246,0.114450,-0.001227,-0.000272,-0.000000,0.000102,-0.000246,-0.000000,0.000001,-0.000003,-0.000000,1.261747,-3.045733,-0.000000,1.261747,-3.045733,-0.000000,-0.000031,13388.137391,13350.355526,231.298840,60.000000,10.000000,59.993904,55.477272,56.405354,59.091415,5.999600,5.564502,-5.643546,-5.922236,59.996002,55.645015,56.435459,59.222364,0.030771,0.026470,0.027227,0.029982
18064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004916,0.004133,0.934954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054335,0.019256,0.001979,-0.000860,0.033400,-0.000059,-0.050661,-0.010685,0.000016,0.114355,0.000103,-0.000246,0.114355,-0.001229,-0.000285,-0.000000,0.000103,-0.000246,-0.000000,0.000001,-0.000003,-0.000000,1.279312,-3.049253,-0.000000,1.279312,-3.049253,-0.000000,-0.000031,13377.113534,13343.422631,231.202362,60.000000,10.000000,59.993149,55.445698,56.385757,59.081856,5.999536,5.559607,-5.642641,-5.918451,59.995361,55.596073,56.426413,59.184514,0.030770,0.026423,0.027218,0.029944
18072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004934,0.004118,0.937165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054325,0.019522,0.001993,-0.001266,0.033310,-0.000059,-0.050779,-0.011278,0.000016,0.114269,0.000105,-0.000246,0.114269,-0.001234,-0.000295,-0.000000,0.000105,-0.000246,-0.000000,0.000001,-0.000003,-0.000000,1.296950,-3.052683,-0.000000,1.296950,-3.052683,-0.000000,-0.000030,13367.073652,13331.420077,231.114144,60.000000,10.000000,59.993042,55.392189,56.344688,59.069759,5.999474,5.555128,-5.641210,-5.915602,59.994742,55.551285,56.412100,59.156017,0.030769,0.026380,0.027204,0.029915
18080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004951,0.004103,0.939378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054312,0.019788,0.002007,-0.001674,0.033216,-0.000059,-0.050967,-0.011767,0.000013,0.114183,0.000106,-0.000246,0.114183,-0.001240,-0.000304,-0.000000,0.000106,-0.000246,-0.000000,0.000001,-0.000003,-0.000000,1.314595,-3.055906,-0.000000,1.314595,-3.055906,-0.000000,-0.000030,13356.906089,13324.578773,231.024537,60.000000,10.000000,59.992321,55.361336,56.338512,59.047394,5.999424,5.550593,-5.639300,-5.913136,59.994241,55.505932,56.392999,59.131365,0.030769,0.026337,0.027186,0.029890
18088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004969,0.004087,0.941596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054296,0.020052,0.002021,-0.002083,0.033118,-0.000059,-0.051214,-0.012196,0.000014,0.114099,0.000107,-0.000247,0.114099,-0.001245,-0.000313,-0.000000,0.000107,-0.000247,0.000000,0.000001,-0.000003,0.000000,1.332268,-3.058990,0.000000,1.332268,-3.058990,0.000000,-0.000030,13347.163022,13310.903866,230.938747,60.000000,10.000000,59.991810,55.300655,56.325150,59.001709,5.999366,5.546240,-5.637744,-5.910524,59.993664,55.462404,56.377443,59.105237,0.030768,0.026296,0.027171,0.029864
18096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004986,0.004072,0.943817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054276,0.020316,0.002035,-0.002495,0.033017,-0.000059,-0.051429,-0.012648,0.000014,0.114007,0.000109,-0.000247,0.114007,-0.001251,-0.000323,-0.000000,0.000109,-0.000247,-0.000000,0.000001,-0.000003,-0.000000,1.349900,-3.061762,-0.000000,1.349900,-3.061762,-0.000000,-0.000030,13336.399292,13303.025800,230.843983,60.000000,10.000000,59.991428,55.265320,56.306694,58.986057,5.999313,5.541443,-5.636161,-5.907482,59.993125,55.414429,56.361610,59.074819,0.030768,0.026251,0.027156,0.029833
18104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005004,0.004056,0.946041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054253,0.020579,0.002049,-0.002908,0.032912,-0.000059,-0.051643,-0.013145,0.000011,0.113923,0.000110,-0.000247,0.113923,-0.001256,-0.000332,-0.000000,0.000110,-0.000247,-0.000000,0.000001,-0.000003,-0.000000,1.367590,-3.064448,-0.000000,1.367590,-3.064448,-0.000000,-0.000030,13326.572852,13291.571725,230.757369,60.000000,10.000000,59.991844,55.215496,56.300201,58.941383,5.999268,5.537063,-5.634607,-5.904798,59.992682,55.370634,56.346071,59.047981,0.030767,0.026209,0.027141,0.029806
18112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005021,0.004040,0.948269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054227,0.020841,0.002062,-0.003323,0.032803,-0.000059,-0.051852,-0.013617,0.000004,0.113833,0.000112,-0.000247,0.113833,-0.001260,-0.000343,-0.000001,0.000112,-0.000247,-0.000000,0.000001,-0.000003,-0.000000,1.385250,-3.066856,-0.000000,1.385250,-3.066856,-0.000000,-0.000031,13316.034622,13280.317117,230.664581,60.000000,10.000000,59.992302,55.166267,56.281815,58.909092,5.999249,5.532403,-5.633240,-5.901566,59.992492,55.324032,56.332399,59.015657,0.030767,0.026165,0.027128,0.029773
18120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005038,0.004024,0.950500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054197,0.021102,0.002076,-0.003739,0.032690,-0.000059,-0.052040,-0.014139,-0.000002,0.113745,0.000113,-0.000247,0.113745,-0.001264,-0.000354,-0.000001,0.000113,-0.000247,-0.000000,0.000001,-0.000003,-0.000000,1.402928,-3.069084,-0.000000,1.402928,-3.069084,-0.000000,-0.000033,13305.683150,13274.904109,230.573334,60.000000,10.000000,59.992249,55.142494,56.282425,58.884872,5.999244,5.527835,-5.631787,-5.898468,59.992438,55.278350,56.317866,58.984680,0.030767,0.026122,0.027114,0.029742
18128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005055,0.004007,0.952735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054164,0.021362,0.002090,-0.004157,0.032573,-0.000059,-0.052228,-0.014649,-0.000004,0.113669,0.000115,-0.000248,0.113669,-0.001267,-0.000364,-0.000001,0.000115,-0.000248,0.000000,0.000001,-0.000003,0.000000,1.420696,-3.071294,0.000000,1.420696,-3.071294,0.000000,-0.000035,13296.877600,13265.908555,230.495757,60.000000,10.000000,59.992867,55.103111,56.255318,58.870628,5.999244,5.523954,-5.630734,-5.895644,59.992439,55.239540,56.307341,58.956437,0.030767,0.026085,0.027103,0.029714
18136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005072,0.003991,0.954974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054128,0.021622,0.002103,-0.004576,0.032452,-0.000059,-0.052386,-0.015116,-0.000010,0.113587,0.000116,-0.000248,0.113587,-0.001273,-0.000372,-0.000001,0.000116,-0.000248,0.000000,0.000001,-0.000003,0.000000,1.438413,-3.073195,0.000000,1.438413,-3.073195,0.000000,-0.000038,13287.221069,13254.669711,230.410392,60.000000,10.000000,59.992912,55.053349,56.233509,58.842514,5.999268,5.519696,-5.629048,-5.893027,59.992679,55.196962,56.290484,58.930267,0.030767,0.026045,0.027087,0.029687
18144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005089,0.003974,0.957216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054088,0.021880,0.002117,-0.004997,0.032327,-0.000059,-0.052608,-0.015551,-0.000010,0.113512,0.000117,-0.000248,0.113512,-0.001277,-0.000380,-0.000001,0.000117,-0.000248,-0.000000,0.000001,-0.000003,-0.000000,1.456174,-3.075002,-0.000000,1.456174,-3.075002,-0.000000,-0.000040,13278.444056,13249.752601,230.332762,60.000000,10.000000,59.991940,55.030560,56.229149,58.827206,5.999272,5.515820,-5.627522,-5.890663,59.992718,55.158199,56.275216,58.906630,0.030767,0.026008,0.027072,0.029663
18152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005106,0.003957,0.959461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054045,0.022137,0.002130,-0.005420,0.032200,-0.000059,-0.052826,-0.015953,-0.000001,0.113432,0.000119,-0.000248,0.113432,-0.001282,-0.000389,-0.000001,0.000119,-0.000248,-0.000000,0.000001,-0.000003,-0.000000,1.473888,-3.076535,-0.000000,1.473888,-3.076535,-0.000000,-0.000041,13269.061758,13232.596097,230.249824,60.000000,10.000000,59.990631,54.953300,56.211380,58.771896,5.999241,5.511644,-5.626118,-5.887980,59.992407,55.116435,56.261181,58.879800,0.030767,0.025969,0.027059,0.029636
