timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93020000,-0.006238,0.036981,-4.432783,0.023323,0.024054,-4.591419,sysid
93040000,-0.006238,0.036981,-4.442816,0.023313,0.024330,-4.603492,sysid
93060000,-0.006238,0.036981,-4.452974,0.023268,0.024667,-4.615538,sysid
93080000,-0.006238,0.036981,-4.463253,0.023229,0.024952,-4.623542,sysid
93120000,-0.006238,0.036981,-4.473642,0.023043,0.025737,-4.643514,sysid
93120000,-0.006238,0.036981,-4.484135,0.023043,0.025737,-4.643514,sysid
93140000,-0.006238,0.036981,-4.494721,0.022935,0.026069,-4.651481,sysid
93160000,-0.006238,0.036981,-4.505397,0.022765,0.026682,-4.663403,sysid
93180000,-0.006238,0.036981,-4.516153,0.022640,0.027118,-4.671325,sysid
93200000,-0.006238,0.036981,-4.526981,0.022436,0.027815,-4.683160,sysid
93220000,-0.006238,0.036981,-4.537872,0.022295,0.028316,-4.690999,sysid
93240000,-0.006238,0.036981,-4.548819,0.022060,0.029063,-4.702670,sysid
93260000,-0.006238,0.036981,-4.559814,0.021889,0.029564,-4.710380,sysid
93280000,-0.006238,0.036981,-4.570849,0.021607,0.030318,-4.721825,sysid
93300000,-0.006238,0.036981,-4.581914,0.021404,0.030817,-4.729389,sysid
93320000,-0.006238,0.036981,-4.593004,0.021088,0.031543,-4.740563,sysid
93340000,-0.006238,0.036981,-4.604109,0.020865,0.032023,-4.747931,sysid
93360000,-0.006238,0.036981,-4.615221,0.020511,0.032736,-4.758853,sysid
93380000,-0.006238,0.036981,-4.626330,0.020256,0.033216,-4.766001,sysid
93400000,-0.006238,0.036981,-4.637431,0.019857,0.033917,-4.776618,sysid
93420000,-0.006238,0.036981,-4.648515,0.019588,0.034390,-4.783572,sysid
93440000,-0.006238,0.036981,-4.659573,0.019176,0.035083,-4.793873,sysid
93460000,-0.006238,0.036981,-4.670598,0.018903,0.035536,-4.800641,sysid
93480000,-0.006238,0.036981,-4.681581,0.018508,0.036202,-4.810640,sysid
93500000,-0.006238,0.036981,-4.692515,0.018243,0.036634,-4.817213,sysid
93520000,-0.006238,0.036981,-4.703393,0.017861,0.037282,-4.826884,sysid
93540000,-0.006238,0.036981,-4.714206,0.017608,0.037699,-4.833224,sysid
93560000,-0.006238,0.036981,-4.724945,0.017234,0.038298,-4.842572,sysid
93580000,-0.006238,0.036981,-4.735605,0.016990,0.038697,-4.848678,sysid
93600000,-0.006238,0.036981,-4.746178,0.016624,0.039276,-4.857669,sysid
93620000,-0.006238,0.036981,-4.756656,0.016387,0.039654,-4.863541,sysid
93640000,-0.006238,0.036981,-4.767032,0.016061,0.040227,-4.872150,sysid
93660000,-0.006238,0.036981,-4.777298,0.015847,0.040602,-4.877769,sysid
93680000,-0.006238,0.036981,-4.787450,0.015561,0.041160,-4.885959,sysid
93700000,-0.006238,0.036981,-4.797478,0.015376,0.041521,-4.891294,sysid
93720000,-0.006238,0.036981,-4.807376,0.015181,0.042035,-4.899034,sysid
93740000,-0.006238,0.036981,-4.817140,0.015073,0.042366,-4.904036,sysid
93760000,-0.006238,0.036981,-4.826760,0.014938,0.042847,-4.911304,sysid
93780000,-0.006238,0.036981,-4.836233,0.014910,0.043190,-4.915960,sysid
93800000,-0.006238,0.036981,-4.845549,0.014884,0.043700,-4.922720,sysid
93820000,-0.006238,0.036981,-4.854706,0.014903,0.044051,-4.927072,sysid
93840000,-0.006238,0.036981,-4.863697,0.014968,0.044578,-4.933377,sysid
93860000,-0.006238,0.036981,-4.872516,0.015015,0.044920,-4.937433,sysid
93880000,-0.006238,0.036981,-4.881158,0.015167,0.045439,-4.943250,sysid
93920000,-0.006238,0.036981,-4.889618,0.015443,0.046357,-4.952362,sysid
93920000,-0.006238,0.036981,-4.897892,0.015443,0.046357,-4.952362,sysid
93940000,-0.006238,0.036981,-4.905974,0.015559,0.046726,-4.955809,sysid
93960000,-0.006238,0.036981,-4.913859,0.015734,0.047278,-4.960771,sysid
93980000,-0.006238,0.036981,-4.921545,0.015883,0.047670,-4.963899,sysid
94000000,-0.006238,0.036981,-4.929027,0.016106,0.048244,-4.968372,sysid
94020000,-0.006238,0.036981,-4.936300,0.016272,0.048629,-4.971197,sysid
94040000,-0.006238,0.036981,-4.943362,0.016532,0.049227,-4.975199,sysid
94060000,-0.006238,0.036981,-4.950208,0.016699,0.049623,-4.977722,sysid
94080000,-0.006238,0.036981,-4.956836,0.016974,0.050273,-4.981246,sysid
94100000,-0.006238,0.036981,-4.963243,0.017152,0.050714,-4.983444,sysid
94120000,-0.006238,0.036981,-4.969427,0.017409,0.051390,-4.986519,sysid
94140000,-0.006238,0.036981,-4.975384,0.017608,0.051852,-4.988408,sysid
94160000,-0.006238,0.036981,-4.981113,0.017889,0.052531,-4.991032,sysid
94180000,-0.006238,0.036981,-4.986612,0.018073,0.052985,-4.992633,sysid
94200000,-0.006238,0.036981,-4.991879,0.018326,0.053661,-4.994820,sysid
94220000,-0.006238,0.036981,-4.996912,0.018487,0.054129,-4.996128,sysid
94240000,-0.006238,0.036981,-5.001710,0.018718,0.054838,-4.997869,sysid
94260000,-0.006238,0.036981,-5.006273,0.018859,0.055298,-4.998894,sysid
94280000,-0.006238,0.036981,-5.010600,0.019038,0.055989,-5.000165,sysid
94300000,-0.006238,0.036981,-5.014690,0.019132,0.056434,-5.000858,sysid
94320000,-0.006238,0.036981,-5.018543,0.019237,0.057077,-5.001668,sysid
94340000,-0.006238,0.036981,-5.022159,0.019286,0.057491,-5.002017,sysid
94360000,-0.006238,0.036981,-5.025539,0.019342,0.058077,-5.002327,sysid
94380000,-0.006238,0.036981,-5.028681,0.019371,0.058447,-5.002378,sysid
94400000,-0.006238,0.036981,-5.031589,0.019405,0.058961,-5.002233,sysid
94420000,-0.006238,0.036981,-5.034263,0.019416,0.059280,-5.002023,sysid
94440000,-0.006238,0.036981,-5.036702,0.019419,0.059707,-5.001481,sysid
94460000,-0.006238,0.036981,-5.038910,0.019403,0.059970,-5.001011,sysid
94480000,-0.006238,0.036981,-5.040888,0.019342,0.060303,-5.000074,sysid
94500000,-0.006238,0.036981,-5.042638,0.019270,0.060489,-4.999326,sysid
94520000,-0.006238,0.036981,-5.044161,0.019115,0.060718,-4.998018,sysid
94540000,-0.006238,0.036981,-5.045460,0.018952,0.060859,-4.996989,sysid
94560000,-0.006238,0.036981,-5.046539,0.018664,0.061037,-4.995294,sysid
94580000,-0.006238,0.036981,-5.047399,0.018429,0.061131,-4.994051,sysid
94600000,-0.006238,0.036981,-5.048044,0.017998,0.061222,-4.992015,sysid
94620000,-0.006238,0.036981,-5.048476,0.017682,0.061258,-4.990562,sysid
94640000,-0.006238,0.036981,-5.048699,0.017101,0.061233,-4.988188,sysid
94660000,-0.006238,0.036981,-5.048717,0.016676,0.061194,-4.986517,sysid
94680000,-0.006238,0.036981,-5.048534,0.015986,0.061099,-4.983886,sysid
94720000,-0.006238,0.036981,-5.048154,0.014665,0.060962,-4.979225,sysid
94720000,-0.006238,0.036981,-5.047579,0.014665,0.060962,-4.979225,sysid
94740000,-0.006238,0.036981,-5.046816,0.014067,0.060911,-4.977279,sysid
94760000,-0.006238,0.036981,-5.045868,0.013142,0.060816,-4.974280,sysid
94780000,-0.006238,0.036981,-5.044741,0.012486,0.060746,-4.972228,sysid
94800000,-0.006238,0.036981,-5.043438,0.011458,0.060634,-4.969071,sysid
94820000,-0.006238,0.036981,-5.041965,0.010762,0.060550,-4.966918,sysid
94840000,-0.006238,0.036981,-5.040327,0.009613,0.060407,-4.963588,sysid
94860000,-0.006238,0.036981,-5.038529,0.008835,0.060320,-4.961327,sysid
94880000,-0.006238,0.036981,-5.036578,0.007646,0.060203,-4.957881,sysid
94900000,-0.006238,0.036981,-5.034476,0.006810,0.060173,-4.955541,sysid
94920000,-0.006238,0.036981,-5.032232,0.005563,0.060142,-4.952000,sysid
94940000,-0.006238,0.036981,-5.029850,0.004722,0.060156,-4.949618,sysid
94960000,-0.006238,0.036981,-5.027336,0.003449,0.060247,-4.946008,sysid
94980000,-0.006238,0.036981,-5.024697,0.002605,0.060323,-4.943585,sysid
95000000,-0.006238,0.036981,-5.021937,0.001341,0.060486,-4.939899,sysid
95020000,-0.006238,0.036981,-5.019064,0.000509,0.060602,-4.937425,sysid
95040000,-0.006238,0.036981,-5.016083,-0.000741,0.060843,-4.933633,sysid
95060000,-0.006238,0.036981,-5.013000,-0.001583,0.061014,-4.931088,sysid
95080000,-0.006238,0.036981,-5.009823,-0.002857,0.061284,-4.927255,sysid
95100000,-0.006238,0.036981,-5.006557,-0.003743,0.061476,-4.924649,sysid
95120000,-0.006238,0.036981,-5.003209,-0.005024,0.061742,-4.920755,sysid
95140000,-0.006238,0.036981,-4.999784,-0.005836,0.061910,-4.918171,sysid
95160000,-0.006238,0.036981,-4.996289,-0.007013,0.062129,-4.914321,sysid
95180000,-0.006238,0.036981,-4.992732,-0.007772,0.062254,-4.911778,sysid
95200000,-0.006238,0.036981,-4.989117,-0.008872,0.062427,-4.907971,sysid
95220000,-0.006238,0.036981,-4.985453,-0.009564,0.062525,-4.905464,sysid
95240000,-0.006238,0.036981,-4.981744,-0.010541,0.062645,-4.901748,sysid
95260000,-0.006238,0.036981,-4.977998,-0.011144,0.062697,-4.899304,sysid
95280000,-0.006238,0.036981,-4.974221,-0.011979,0.062737,-4.895697,sysid
95300000,-0.006238,0.036981,-4.970419,-0.012465,0.062733,-4.893329,sysid
95320000,-0.006238,0.036981,-4.966599,-0.013150,0.062689,-4.889873,sysid
95340000,-0.006238,0.036981,-4.962767,-0.013570,0.062633,-4.887633,sysid
95360000,-0.006238,0.036981,-4.958929,-0.014151,0.062510,-4.884371,sysid
95380000,-0.006238,0.036981,-4.955091,-0.014513,0.062408,-4.882292,sysid
95400000,-0.006238,0.036981,-4.951261,-0.015041,0.062201,-4.879307,sysid
95420000,-0.006238,0.036981,-4.947441,-0.015387,0.062050,-4.877398,sysid
95440000,-0.006238,0.036981,-4.943640,-0.015899,0.061803,-4.874667,sysid
95460000,-0.006238,0.036981,-4.939865,-0.016249,0.061601,-4.872944,sysid
95480000,-0.006238,0.036981,-4.936118,-0.016741,0.061278,-4.870484,sysid
95500000,-0.006238,0.036981,-4.932408,-0.017047,0.061049,-4.868932,sysid
95520000,-0.006238,0.036981,-4.928738,-0.017488,0.060681,-4.866735,sysid
95540000,-0.006238,0.036981,-4.925115,-0.017777,0.060414,-4.865364,sysid
95560000,-0.006238,0.036981,-4.921544,-0.018224,0.059981,-4.863458,sysid
95580000,-0.006238,0.036981,-4.918029,-0.018518,0.059675,-4.862278,sysid
95600000,-0.006238,0.036981,-4.914577,-0.018935,0.059176,-4.860643,sysid
95620000,-0.006238,0.036981,-4.911192,-0.019206,0.058837,-4.859652,sysid
95640000,-0.006238,0.036981,-4.907879,-0.019602,0.058318,-4.858305,sysid
95660000,-0.006238,0.036981,-4.904641,-0.019835,0.057977,-4.857497,sysid
95680000,-0.006238,0.036981,-4.901484,-0.020148,0.057456,-4.856439,sysid
95700000,-0.006238,0.036981,-4.898412,-0.020323,0.057108,-4.855826,sysid
95720000,-0.006238,0.036981,-4.895429,-0.020542,0.056578,-4.855049,sysid
95740000,-0.006238,0.036981,-4.892539,-0.020667,0.056221,-4.854617,sysid
95760000,-0.006238,0.036981,-4.889745,-0.020840,0.055713,-4.854142,sysid
95780000,-0.006238,0.036981,-4.887052,-0.020942,0.055372,-4.853905,sysid
95800000,-0.006238,0.036981,-4.884461,-0.021116,0.054869,-4.853729,sysid
95820000,-0.006238,0.036981,-4.881978,-0.021231,0.054528,-4.853703,sysid
95840000,-0.006238,0.036981,-4.879603,-0.021405,0.054008,-4.853797,sysid
95860000,-0.006238,0.036981,-4.877342,-0.021609,0.053453,-4.854061,sysid
95880000,-0.006238,0.036981,-4.875195,-0.021749,0.053074,-4.854328,sysid
95900000,-0.006238,0.036981,-4.873165,-0.021893,0.052687,-4.854670,sysid
95920000,-0.006238,0.036981,-4.871254,-0.022116,0.052070,-4.855320,sysid
95940000,-0.006238,0.036981,-4.869465,-0.022257,0.051649,-4.855836,sysid
95960000,-0.006238,0.036981,-4.867799,-0.022501,0.050998,-4.856747,sysid
95980000,-0.006238,0.036981,-4.866257,-0.022658,0.050555,-4.857452,sysid
96000000,-0.006238,0.036981,-4.864841,-0.022884,0.049876,-4.858650,sysid
96020000,-0.006238,0.036981,-4.863552,-0.023050,0.049378,-4.859558,sysid
96040000,-0.006238,0.036981,-4.862390,-0.023270,0.048642,-4.861036,sysid
96060000,-0.006238,0.036981,-4.861357,-0.023405,0.048131,-4.862118,sysid
96080000,-0.006238,0.036981,-4.860452,-0.023586,0.047365,-4.863836,sysid
96100000,-0.006238,0.036981,-4.859677,-0.023693,0.046849,-4.865064,sysid
96120000,-0.006238,0.036981,-4.859030,-0.023837,0.046083,-4.867026,sysid
96140000,-0.006238,0.036981,-4.858512,-0.023920,0.045582,-4.868392,sysid
96160000,-0.006238,0.036981,-4.858122,-0.024015,0.044849,-4.870564,sysid
96180000,-0.006238,0.036981,-4.857859,-0.024079,0.044371,-4.872072,sysid
96200000,-0.006238,0.036981,-4.857723,-0.024176,0.043671,-4.874408,sysid
96220000,-0.006238,0.036981,-4.857712,-0.024250,0.043233,-4.876018,sysid
96240000,-0.006238,0.036981,-4.857826,-0.024365,0.042604,-4.878497,sysid
96260000,-0.006238,0.036981,-4.858062,-0.024462,0.042212,-4.880202,sysid
96280000,-0.006238,0.036981,-4.858418,-0.024612,0.041657,-4.882835,sysid
96300000,-0.006238,0.036981,-4.858894,-0.024703,0.041303,-4.884627,sysid
96320000,-0.006238,0.036981,-4.859486,-0.024867,0.040813,-4.887348,sysid
96340000,-0.006238,0.036981,-4.860193,-0.024974,0.040503,-4.889192,sysid
96360000,-0.006238,0.036981,-4.861011,-0.025207,0.040089,-4.891999,sysid
96380000,-0.006238,0.036981,-4.861937,-0.025375,0.039828,-4.893878,sysid
96400000,-0.006238,0.036981,-4.862970,-0.025646,0.039460,-4.896723,sysid
96420000,-0.006238,0.036981,-4.864105,-0.025878,0.039243,-4.898630,sysid
96440000,-0.006238,0.036981,-4.865340,-0.026220,0.038921,-4.901490,sysid
96460000,-0.006238,0.036981,-4.866670,-0.026463,0.038703,-4.903391,sysid
96480000,-0.006238,0.036981,-4.868093,-0.026856,0.038371,-4.906213,sysid
96500000,-0.006238,0.036981,-4.869604,-0.027114,0.038152,-4.908083,sysid
96520000,-0.006238,0.036981,-4.871199,-0.027543,0.037823,-4.910848,sysid
96540000,-0.006238,0.036981,-4.872874,-0.027844,0.037604,-4.912673,sysid
96560000,-0.006238,0.036981,-4.874625,-0.028312,0.037275,-4.915380,sysid
96580000,-0.006238,0.036981,-4.876446,-0.028625,0.037038,-4.917185,sysid
96600000,-0.006238,0.036981,-4.878335,-0.029100,0.036660,-4.919885,sysid
96620000,-0.006238,0.036981,-4.880285,-0.029426,0.036359,-4.921638,sysid
96640000,-0.006238,0.036981,-4.882291,-0.029876,0.035906,-4.924235,sysid
96660000,-0.006238,0.036981,-4.884350,-0.030152,0.035591,-4.925934,sysid
96680000,-0.006238,0.036981,-4.886455,-0.030545,0.035093,-4.928426,sysid
96700000,-0.006238,0.036981,-4.888600,-0.030787,0.034757,-4.930047,sysid
96720000,-0.006238,0.036981,-4.890782,-0.031161,0.034210,-4.932405,sysid
96740000,-0.006238,0.036981,-4.892994,-0.031387,0.033847,-4.933920,sysid
96760000,-0.006238,0.036981,-4.895232,-0.031691,0.033305,-4.936098,sysid
96780000,-0.006238,0.036981,-4.897487,-0.031883,0.032928,-4.937496,sysid
96800000,-0.006238,0.036981,-4.899757,-0.032150,0.032364,-4.939517,sysid
96820000,-0.006238,0.036981,-4.902033,-0.032325,0.031979,-4.940826,sysid
96840000,-0.006238,0.036981,-4.904312,-0.032567,0.031410,-4.942705,sysid
96860000,-0.006238,0.036981,-4.906586,-0.032726,0.031030,-4.943885,sysid
96880000,-0.006238,0.036981,-4.908849,-0.032952,0.030500,-4.945562,sysid
96900000,-0.006238,0.036981,-4.911097,-0.033088,0.030165,-4.946606,sysid
96920000,-0.006238,0.036981,-4.913322,-0.033314,0.029707,-4.948059,sysid
96940000,-0.006238,0.036981,-4.915518,-0.033454,0.029424,-4.948952,sysid
96960000,-0.006238,0.036981,-4.917680,-0.033652,0.029030,-4.950174,sysid
96980000,-0.006238,0.036981,-4.919801,-0.033758,0.028831,-4.950896,sysid
97000000,-0.006238,0.036981,-4.921875,-0.033881,0.028560,-4.951862,sysid
97020000,-0.006238,0.036981,-4.923896,-0.033940,0.028408,-4.952399,sysid
97040000,-0.006238,0.036981,-4.925859,-0.033989,0.028197,-4.953000,sysid
97060000,-0.006238,0.036981,-4.927755,-0.034006,0.028003,-4.953359,sysid
97080000,-0.006238,0.036981,-4.929582,-0.034008,0.027881,-4.953457,sysid
97120000,-0.006238,0.036981,-4.931330,-0.033977,0.027612,-4.953286,sysid
97120000,-0.006238,0.036981,-4.932996,-0.033977,0.027612,-4.953286,sysid
97140000,-0.006238,0.036981,-4.934572,-0.033970,0.027529,-4.953043,sysid
97160000,-0.006238,0.036981,-4.936054,-0.033966,0.027435,-4.952472,sysid
97180000,-0.006238,0.036981,-4.937435,-0.034011,0.027383,-4.951936,sysid
97200000,-0.006238,0.036981,-4.938708,-0.034082,0.027322,-4.950928,sysid
97220000,-0.006238,0.036981,-4.939871,-0.034153,0.027299,-4.950102,sysid
97240000,-0.006238,0.036981,-4.940917,-0.034283,0.027287,-4.948621,sysid
97260000,-0.006238,0.036981,-4.941837,-0.034364,0.027289,-4.947488,sysid
97280000,-0.006238,0.036981,-4.942631,-0.034543,0.027304,-4.945515,sysid
97300000,-0.006238,0.036981,-4.943291,-0.034671,0.027309,-4.944022,sysid
97320000,-0.006238,0.036981,-4.943812,-0.034876,0.027313,-4.941522,sysid
97340000,-0.006238,0.036981,-4.944190,-0.035045,0.027280,-4.939635,sysid
97360000,-0.006238,0.036981,-4.944419,-0.035260,0.027241,-4.936641,sysid
97380000,-0.006238,0.036981,-4.944495,-0.035406,0.027188,-4.934438,sysid
97400000,-0.006238,0.036981,-4.944414,-0.035619,0.027107,-4.930890,sysid
97420000,-0.006238,0.036981,-4.944170,-0.035777,0.027045,-4.928338,sysid
97440000,-0.006238,0.036981,-4.943760,-0.036053,0.026885,-4.924268,sysid
97460000,-0.006238,0.036981,-4.943180,-0.036236,0.026763,-4.921405,sysid
97480000,-0.006238,0.036981,-4.942425,-0.036539,0.026490,-4.916853,sysid
97500000,-0.006238,0.036981,-4.941493,-0.036720,0.026298,-4.913654,sysid
97520000,-0.006238,0.036981,-4.940378,-0.036963,0.025998,-4.908616,sysid
97540000,-0.006238,0.036981,-4.939079,-0.037119,0.025762,-4.905089,sysid
97560000,-0.006238,0.036981,-4.937592,-0.037332,0.025408,-4.899593,sysid
97580000,-0.006238,0.036981,-4.935913,-0.037471,0.025152,-4.895758,sysid
97600000,-0.006238,0.036981,-4.934041,-0.037687,0.024739,-4.889762,sysid
97620000,-0.006238,0.036981,-4.931972,-0.037822,0.024463,-4.885625,sysid
97640000,-0.006238,0.036981,-4.929705,-0.038011,0.024024,-4.879178,sysid
97660000,-0.006238,0.036981,-4.927237,-0.038122,0.023732,-4.874740,sysid
97680000,-0.006238,0.036981,-4.924565,-0.038292,0.023220,-4.867787,sysid
97700000,-0.006238,0.036981,-4.921689,-0.038396,0.022858,-4.863007,sysid
97720000,-0.006238,0.036981,-4.918607,-0.038538,0.022285,-4.855618,sysid
97740000,-0.006238,0.036981,-4.915318,-0.038619,0.021868,-4.850530,sysid
97760000,-0.006238,0.036981,-4.911820,-0.038700,0.021256,-4.842737,sysid
97780000,-0.006238,0.036981,-4.908113,-0.038724,0.020843,-4.837404,sysid
97800000,-0.006238,0.036981,-4.904198,-0.038698,0.020225,-4.829206,sysid
97820000,-0.006238,0.036981,-4.900070,-0.038652,0.019826,-4.823622,sysid
97840000,-0.006238,0.036981,-4.895733,-0.038546,0.019248,-4.815048,sysid
97860000,-0.006238,0.036981,-4.891186,-0.038456,0.018878,-4.809207,sysid
97880000,-0.006238,0.036981,-4.886430,-0.038294,0.018348,-4.800253,sysid
97920000,-0.006238,0.036981,-4.881464,-0.037935,0.017537,-4.784822,sysid
97920000,-0.006238,0.036981,-4.876290,-0.037935,0.017537,-4.784822,sysid
97940000,-0.006238,0.036981,-4.870909,-0.037773,0.017222,-4.778476,sysid
97960000,-0.006238,0.036981,-4.865322,-0.037502,0.016782,-4.768805,sysid
97980000,-0.006238,0.036981,-4.859530,-0.037299,0.016507,-4.762244,sysid
98000000,-0.006238,0.036981,-4.853536,-0.036988,0.016159,-4.752231,sysid
98020000,-0.006238,0.036981,-4.847341,-0.036772,0.015957,-4.745460,sysid
98040000,-0.006238,0.036981,-4.840949,-0.036468,0.015775,-4.735124,sysid
98060000,-0.006238,0.036981,-4.834361,-0.036262,0.015695,-4.728137,sysid
98080000,-0.006238,0.036981,-4.827579,-0.035947,0.015632,-4.717544,sysid
98100000,-0.006238,0.036981,-4.820607,-0.035730,0.015666,-4.710380,sysid
98120000,-0.006238,0.036981,-4.813449,-0.035384,0.015756,-4.699517,sysid
98140000,-0.006238,0.036981,-4.806108,-0.035140,0.015855,-4.692189,sysid
98160000,-0.006238,0.036981,-4.798586,-0.034752,0.016029,-4.681111,sysid
98180000,-0.006238,0.036981,-4.790888,-0.034471,0.016169,-4.673654,sysid
98200000,-0.006238,0.036981,-4.783019,-0.034016,0.016412,-4.662379,sysid
98220000,-0.006238,0.036981,-4.774982,-0.033700,0.016589,-4.654814,sysid
98240000,-0.006238,0.036981,-4.766783,-0.033165,0.016864,-4.643348,sysid
98260000,-0.006238,0.036981,-4.758424,-0.032798,0.017053,-4.635656,sysid
98280000,-0.006238,0.036981,-4.749912,-0.032236,0.017345,-4.624055,sysid
98300000,-0.006238,0.036981,-4.741252,-0.031859,0.017560,-4.616268,sysid
98320000,-0.006238,0.036981,-4.732449,-0.031284,0.017890,-4.604558,sysid
98340000,-0.006238,0.036981,-4.723507,-0.030895,0.018111,-4.596726,sysid
98360000,-0.006238,0.036981,-4.714434,-0.030305,0.018422,-4.584937,sysid
98380000,-0.006238,0.036981,-4.705236,-0.029906,0.018624,-4.577082,sysid
98400000,-0.006238,0.036981,-4.695916,-0.029332,0.018878,-4.565300,sysid
98420000,-0.006238,0.036981,-4.686482,-0.028946,0.019053,-4.557456,sysid
98440000,-0.006238,0.036981,-4.676941,-0.028383,0.019281,-4.545706,sysid
98460000,-0.006238,0.036981,-4.667299,-0.028023,0.019423,-4.537906,sysid
98480000,-0.006238,0.036981,-4.657562,-0.027502,0.019623,-4.526247,sysid
98500000,-0.006238,0.036981,-4.647737,-0.027147,0.019711,-4.518528,sysid
98520000,-0.006238,0.036981,-4.637830,-0.026608,0.019825,-4.507004,sysid
98540000,-0.006238,0.036981,-4.627850,-0.026246,0.019871,-4.499368,sysid
98560000,-0.006238,0.036981,-4.617804,-0.025709,0.019910,-4.487982,sysid
98580000,-0.006238,0.036981,-4.607697,-0.025351,0.019928,-4.480435,sysid
98600000,-0.006238,0.036981,-4.597538,-0.024793,0.019917,-4.469199,sysid
98620000,-0.006238,0.036981,-4.587334,-0.024402,0.019906,-4.461760,sysid
98640000,-0.006238,0.036981,-4.577093,-0.023793,0.019885,-4.450692,sysid
98660000,-0.006238,0.036981,-4.566822,-0.023349,0.019878,-4.443393,sysid
98680000,-0.006238,0.036981,-4.556529,-0.022685,0.019880,-4.432547,sysid
98720000,-0.006238,0.036981,-4.546220,-0.021486,0.019933,-4.414870,sysid
98720000,-0.006238,0.036981,-4.535907,-0.021486,0.019933,-4.414870,sysid
98740000,-0.006238,0.036981,-4.525594,-0.020980,0.019940,-4.407929,sysid
98760000,-0.006238,0.036981,-4.515290,-0.020202,0.019944,-4.397662,sysid
98780000,-0.006238,0.036981,-4.505002,-0.019682,0.019947,-4.390899,sysid
98800000,-0.006238,0.036981,-4.494741,-0.018860,0.019943,-4.380896,sysid
98820000,-0.006238,0.036981,-4.484512,-0.018303,0.019950,-4.374324,sysid
98840000,-0.006238,0.036981,-4.474323,-0.017456,0.019973,-4.364625,sysid
98860000,-0.006238,0.036981,-4.464184,-0.016883,0.020012,-4.358287,sysid
98880000,-0.006238,0.036981,-4.454102,-0.016018,0.020078,-4.348962,sysid
98900000,-0.006238,0.036981,-4.444084,-0.015426,0.020127,-4.342863,sysid
98920000,-0.006238,0.036981,-4.434138,-0.014512,0.020202,-4.333897,sysid
