sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039289,-0.043964,10.166239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068835,-0.134316,-0.084516,0.047023,0.079095,-0.027946,0.001145,0.056365,-0.001025,0.007978,-0.000489,0.000250,0.007978,-0.000002,0.001391,-0.000000,-0.000489,0.000250,0.000000,-0.000006,0.000003,0.000000,-6.067411,3.097752,0.000000,-6.067411,3.097752,0.000000,-0.000026,933.219007,933.119786,43.235498,90.000000,10.000000,0.000000,21.599995,0.000000,21.600000,0.003329,2.163662,0.000000,-2.156559,0.033290,21.636617,0.000000,21.565591,0.000000,0.004002,0.000000,0.003976
26924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039318,-0.043985,10.174537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068422,-0.133697,-0.084785,0.047032,0.079546,-0.027951,0.001141,0.056377,-0.000622,0.007980,-0.000487,0.000248,0.007980,-0.000003,0.001392,-0.000000,-0.000487,0.000248,-0.000000,-0.000006,0.000003,-0.000000,-6.040466,3.079404,-0.000000,-6.040466,3.079404,-0.000000,-0.000017,933.486428,933.043507,43.232618,90.000000,10.000000,0.001774,21.601954,0.000000,21.596275,0.002417,2.162659,0.000000,-2.158186,0.024174,21.626588,0.000000,21.581856,0.000000,0.003998,0.000000,0.003982
26932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039347,-0.044006,10.182835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068010,-0.133074,-0.085054,0.047041,0.079998,-0.027958,0.001088,0.056403,-0.000866,0.007978,-0.000485,0.000247,0.007978,-0.000002,0.001391,-0.000000,-0.000485,0.000247,0.000000,-0.000006,0.000003,0.000000,-6.013670,3.061250,0.000000,-6.013670,3.061250,0.000000,-0.000020,933.302275,931.833308,43.231124,90.000000,10.000000,0.029919,21.632914,0.000000,21.537165,0.002696,2.162965,0.000000,-2.157452,0.026957,21.629651,0.000000,21.574516,0.000000,0.003999,0.000000,0.003979
26940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039375,-0.044028,10.191133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067598,-0.132447,-0.085323,0.047050,0.080449,-0.027966,0.001124,0.056401,-0.000991,0.007978,-0.000483,0.000245,0.007978,-0.000003,0.001391,-0.000000,-0.000483,0.000245,0.000000,-0.000006,0.000003,0.000000,-5.986316,3.042879,0.000000,-5.986316,3.042879,0.000000,-0.000018,933.273475,933.119951,43.227174,90.000000,10.000000,0.000000,21.600000,0.000000,21.599998,0.002366,2.162603,0.000000,-2.157748,0.023662,21.626028,0.000000,21.577484,0.000000,0.003998,0.000000,0.003980
26948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039404,-0.044049,10.199432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067186,-0.131816,-0.085592,0.047059,0.080900,-0.027971,0.001134,0.056406,-0.000698,0.007979,-0.000481,0.000244,0.007979,-0.000004,0.001391,-0.000000,-0.000481,0.000244,0.000000,-0.000006,0.000003,0.000000,-5.958896,3.024556,0.000000,-5.958896,3.024556,0.000000,-0.000011,933.424370,933.119868,43.224209,90.000000,10.000000,0.000000,21.599998,0.000000,21.599998,0.001718,2.161890,0.000000,-2.158813,0.017182,21.618900,0.000000,21.588127,0.000000,0.003995,0.000000,0.003984
26956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039433,-0.044070,10.207731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066774,-0.131182,-0.085862,0.047068,0.081352,-0.027978,0.001103,0.056424,-0.000766,0.007980,-0.000478,0.000242,0.007980,-0.000005,0.001391,-0.000000,-0.000478,0.000242,-0.000000,-0.000006,0.000003,0.000000,-5.931158,3.006158,0.000000,-5.931158,3.006158,0.000000,-0.000007,933.442786,933.119951,43.219940,90.000000,10.000000,0.000000,21.600000,0.000000,21.599998,0.001248,2.161372,0.000000,-2.159374,0.012477,21.613724,0.000000,21.593739,0.000000,0.003993,0.000000,0.003986
26964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039462,-0.044091,10.216030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066363,-0.130543,-0.086131,0.047076,0.081803,-0.027985,0.001092,0.056432,-0.000893,0.007978,-0.000476,0.000241,0.007978,-0.000004,0.001391,-0.000000,-0.000476,0.000241,0.000000,-0.000006,0.000003,0.000000,-5.903911,2.988127,0.000000,-5.903911,2.988127,0.000000,-0.000011,933.308571,929.724806,43.219985,90.000000,10.000000,0.079556,21.687511,0.000000,21.432926,0.001564,2.161720,0.000000,-2.158715,0.015636,21.617198,0.000000,21.587151,0.000000,0.003995,0.000000,0.003984
26972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039491,-0.044112,10.224329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065951,-0.129902,-0.086400,0.047085,0.082254,-0.027999,0.001154,0.056430,-0.001749,0.007975,-0.000474,0.000240,0.007975,0.000003,0.001391,-0.000001,-0.000474,0.000240,-0.000000,-0.000006,0.000003,-0.000000,-5.881490,2.972824,-0.000000,-5.881490,2.972824,-0.000000,-0.000051,932.911674,928.002040,43.254765,90.000000,10.000000,0.120701,21.732773,0.000000,21.346523,0.005989,2.166588,0.000000,-2.152900,0.059887,21.665875,0.000000,21.529002,0.000000,0.004013,0.000000,0.003962
26980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039520,-0.044133,10.232628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065539,-0.129256,-0.086669,0.047097,0.082706,-0.028013,0.001426,0.056408,-0.001783,0.007969,-0.000472,0.000238,0.007969,0.000007,0.001389,-0.000001,-0.000472,0.000238,0.000000,-0.000006,0.000003,0.000000,-5.854398,2.955096,0.000000,-5.854398,2.955096,0.000000,-0.000074,932.144659,930.010243,43.257310,90.000000,10.000000,0.072788,21.680061,0.000000,21.447142,0.008051,2.168856,0.000000,-2.148824,0.080508,21.688557,0.000000,21.488245,0.000000,0.004021,0.000000,0.003947
26988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039549,-0.044155,10.240928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065128,-0.128607,-0.086939,0.047110,0.083157,-0.028021,0.001617,0.056368,-0.001002,0.007964,-0.000470,0.000237,0.007964,0.000007,0.001389,-0.000001,-0.000470,0.000237,-0.000000,-0.000006,0.000003,-0.000000,-5.824516,2.935938,-0.000000,-5.824516,2.935938,-0.000000,-0.000077,931.585100,930.560865,43.241614,90.000000,10.000000,0.059788,21.665766,0.000000,21.474447,0.007780,2.168557,0.000000,-2.147824,0.077797,21.685575,0.000000,21.478243,0.000000,0.004020,0.000000,0.003944
26996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039579,-0.044176,10.249228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064716,-0.127954,-0.087208,0.047123,0.083607,-0.028027,0.001659,0.056339,-0.000708,0.007967,-0.000467,0.000235,0.007967,0.000005,0.001389,-0.000001,-0.000467,0.000235,0.000000,-0.000006,0.000003,0.000000,-5.796190,2.917673,0.000000,-5.796190,2.917673,0.000000,-0.000065,931.950356,933.119868,43.239759,90.000000,10.000000,0.000000,21.599998,0.000000,21.599998,0.006730,2.167403,0.000000,-2.149842,0.067305,21.674034,0.000000,21.498420,0.000000,0.004016,0.000000,0.003951
27004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039608,-0.044197,10.257528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064305,-0.127297,-0.087477,0.047136,0.084058,-0.028028,0.001589,0.056368,-0.000225,0.007977,-0.000465,0.000234,0.007977,0.000001,0.001391,-0.000001,-0.000465,0.000234,0.000000,-0.000006,0.000003,0.000000,-5.769050,2.900098,0.000000,-5.769050,2.900098,0.000000,-0.000040,933.136632,932.123685,43.249070,90.000000,10.000000,0.023144,21.625450,0.000000,21.551405,0.004887,2.165376,0.000000,-2.154644,0.048873,21.653759,0.000000,21.546437,0.000000,0.004008,0.000000,0.003969
27012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039637,-0.044218,10.265829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063894,-0.126637,-0.087747,0.047147,0.084510,-0.028034,0.001447,0.056433,-0.000664,0.007974,-0.000463,0.000232,0.007974,0.000001,0.001390,-0.000001,-0.000463,0.000232,-0.000000,-0.000006,0.000003,-0.000000,-5.739040,2.881134,-0.000000,-5.739040,2.881134,-0.000000,-0.000039,932.768422,932.476994,43.236164,90.000000,10.000000,0.014919,21.616417,0.000000,21.568665,0.004448,2.164893,0.000000,-2.154276,0.044480,21.648926,0.000000,21.542759,0.000000,0.004007,0.000000,0.003967
27020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039666,-0.044239,10.274129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063483,-0.125973,-0.088016,0.047159,0.084961,-0.028039,0.001435,0.056428,-0.000650,0.007977,-0.000460,0.000231,0.007977,-0.000001,0.001391,-0.000000,-0.000460,0.000231,-0.000000,-0.000006,0.000003,-0.000000,-5.710354,2.862942,-0.000000,-5.710354,2.862942,-0.000000,-0.000027,933.174930,933.119703,43.235360,90.000000,10.000000,0.000000,21.599998,0.000000,21.599995,0.003418,2.163760,0.000000,-2.156359,0.034179,21.637596,0.000000,21.563585,0.000000,0.004002,0.000000,0.003975
27028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039696,-0.044260,10.282430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063072,-0.125305,-0.088285,0.047170,0.085413,-0.028043,0.001380,0.056449,-0.000533,0.007980,-0.000458,0.000229,0.007980,-0.000003,0.001391,-0.000000,-0.000458,0.000229,0.000000,-0.000006,0.000003,0.000000,-5.681305,2.844649,0.000000,-5.681305,2.844649,0.000000,-0.000017,933.471496,932.175400,43.232915,90.000000,10.000000,0.021935,21.624126,0.000000,21.553934,0.002482,2.162730,0.000000,-2.158080,0.024819,21.627299,0.000000,21.580797,0.000000,0.003999,0.000000,0.003981
27036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039725,-0.044281,10.290731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062661,-0.124634,-0.088554,0.047181,0.085864,-0.028050,0.001332,0.056467,-0.000867,0.007977,-0.000456,0.000228,0.007977,-0.000002,0.001391,-0.000000,-0.000456,0.000228,0.000000,-0.000006,0.000003,0.000000,-5.651898,2.826287,0.000000,-5.651898,2.826287,0.000000,-0.000023,933.095593,931.879771,43.227830,90.000000,10.000000,0.028835,21.631721,0.000000,21.539442,0.002846,2.163130,0.000000,-2.156807,0.028460,21.631304,0.000000,21.568066,0.000000,0.004000,0.000000,0.003977
27044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039755,-0.044301,10.299033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062250,-0.123959,-0.088824,0.047192,0.086316,-0.028057,0.001378,0.056450,-0.000921,0.007974,-0.000453,0.000226,0.007974,-0.000001,0.001390,-0.000000,-0.000453,0.000226,0.000000,-0.000006,0.000003,0.000000,-5.621966,2.807730,0.000000,-5.621966,2.807730,0.000000,-0.000024,932.834955,933.120033,43.220293,90.000000,10.000000,0.000000,21.600000,0.000000,21.600000,0.002696,2.162965,0.000000,-2.156368,0.026959,21.629655,0.000000,21.563679,0.000000,0.003999,0.000000,0.003975
27052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039784,-0.044322,10.307335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061839,-0.123280,-0.089093,0.047203,0.086768,-0.028062,0.001401,0.056440,-0.000625,0.007978,-0.000451,0.000225,0.007978,-0.000003,0.001391,-0.000000,-0.000451,0.000225,0.000000,-0.000006,0.000003,0.000000,-5.592959,2.789731,0.000000,-5.592959,2.789731,0.000000,-0.000015,933.224076,931.467626,43.221958,90.000000,10.000000,0.038467,21.642313,0.000000,21.519211,0.001958,2.162153,0.000000,-2.158085,0.019577,21.621533,0.000000,21.580848,0.000000,0.003996,0.000000,0.003981
27060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039814,-0.044343,10.315636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061428,-0.122597,-0.089362,0.047214,0.087219,-0.028071,0.001376,0.056455,-0.001097,0.007975,-0.000449,0.000224,0.007975,0.000000,0.001390,-0.000001,-0.000449,0.000224,-0.000000,-0.000006,0.000003,-0.000000,-5.565265,2.772565,-0.000000,-5.565265,2.772565,-0.000000,-0.000033,932.909139,930.245200,43.233330,90.000000,10.000000,0.067234,21.673954,0.000000,21.458807,0.003834,2.164217,0.000000,-2.155282,0.038338,21.642170,0.000000,21.552823,0.000000,0.004004,0.000000,0.003971
27068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039844,-0.044364,10.323939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061017,-0.121911,-0.089631,0.047226,0.087671,-0.028082,0.001499,0.056439,-0.001306,0.007971,-0.000446,0.000222,0.007971,0.000003,0.001390,-0.000001,-0.000446,0.000222,0.000000,-0.000006,0.000003,0.000000,-5.536166,2.754743,0.000000,-5.536166,2.754743,0.000000,-0.000047,932.452852,930.987241,43.235318,90.000000,10.000000,0.049744,21.654715,0.000000,21.495537,0.005101,2.165611,0.000000,-2.152819,0.051014,21.656113,0.000000,21.528191,0.000000,0.004009,0.000000,0.003962
27076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039873,-0.044385,10.332241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060607,-0.121221,-0.089900,0.047239,0.088122,-0.028089,0.001619,0.056411,-0.000912,0.007968,-0.000444,0.000221,0.007968,0.000003,0.001389,-0.000001,-0.000444,0.000221,0.000000,-0.000006,0.000003,0.000000,-5.505306,2.736060,0.000000,-5.505306,2.736060,0.000000,-0.000048,932.133875,930.457933,43.225645,90.000000,10.000000,0.062210,21.668434,0.000000,21.469351,0.004873,2.165360,0.000000,-2.152331,0.048730,21.653601,0.000000,21.523315,0.000000,0.004008,0.000000,0.003960
27084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039903,-0.044406,10.340544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060196,-0.120527,-0.090169,0.047252,0.088573,-0.028096,0.001660,0.056388,-0.000819,0.007970,-0.000442,0.000219,0.007970,0.000002,0.001389,-0.000001,-0.000442,0.000219,-0.000000,-0.000005,0.000003,-0.000000,-5.475773,2.718158,-0.000000,-5.475773,2.718158,-0.000000,-0.000045,932.311576,933.022755,43.228094,90.000000,10.000000,0.002247,21.602470,0.000000,21.595278,0.004704,2.165174,0.000000,-2.152932,0.047037,21.651740,0.000000,21.529318,0.000000,0.004008,0.000000,0.003962
27092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039933,-0.044426,10.348846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059786,-0.119830,-0.090438,0.047265,0.089024,-0.028099,0.001644,0.056401,-0.000368,0.007977,-0.000439,0.000218,0.007977,-0.000001,0.001391,-0.000000,-0.000439,0.000218,0.000000,-0.000005,0.000003,0.000000,-5.446384,2.700392,0.000000,-5.446384,2.700392,0.000000,-0.000028,933.109933,933.119703,43.234111,90.000000,10.000000,0.000000,21.599995,0.000000,21.599998,0.003444,2.163788,0.000000,-2.156179,0.034439,21.637882,0.000000,21.561790,0.000000,0.004002,0.000000,0.003974
27100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039963,-0.044447,10.357150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059376,-0.119129,-0.090707,0.047278,0.089476,-0.028102,0.001544,0.056444,-0.000472,0.007980,-0.000437,0.000216,0.007980,-0.000002,0.001391,-0.000000,-0.000437,0.000216,0.000000,-0.000005,0.000003,0.000000,-5.415918,2.682160,0.000000,-5.415918,2.682160,0.000000,-0.000018,933.439688,932.150113,43.232366,90.000000,10.000000,0.022526,21.624773,0.000000,21.552698,0.002501,2.162751,0.000000,-2.157985,0.025008,21.627507,0.000000,21.579852,0.000000,0.003999,0.000000,0.003981
27108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.039992,-0.044468,10.365453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058966,-0.118424,-0.090976,0.047289,0.089928,-0.028109,0.001493,0.056460,-0.000832,0.007976,-0.000434,0.000215,0.007976,-0.000001,0.001391,-0.000000,-0.000434,0.000215,0.000000,-0.000005,0.000003,0.000000,-5.385239,2.663939,0.000000,-5.385239,2.663939,0.000000,-0.000025,933.065836,932.027099,43.228909,90.000000,10.000000,0.025398,21.627939,0.000000,21.546663,0.003024,2.163326,0.000000,-2.156541,0.030238,21.633259,0.000000,21.565413,0.000000,0.004001,0.000000,0.003976
