sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13096000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004295,0.007249,4.435159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033711,0.005231,0.284992,0.011175,0.009292,0.168965,-0.050634,-0.006688,-0.011264,0.778386,0.000507,-0.003065,0.778386,-0.001296,-0.000261,0.000004,0.000507,-0.003065,0.000000,0.000006,-0.000038,0.000000,6.285294,-38.004782,0.000000,6.285294,-38.004782,0.000000,0.000246,91054.393288,91024.323984,603.497223,289.291200,10.000000,151.699982,150.000000,150.855621,150.844360,15.169974,15.000000,-15.029801,-15.149948,151.699736,150.000000,150.298010,151.499477,0.196727,0.192343,0.193108,0.196208
13104000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004297,0.007230,4.450757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033804,0.005259,0.286345,0.010792,0.009218,0.168880,-0.047863,-0.009259,-0.010578,0.778626,0.000511,-0.003076,0.778626,-0.001082,-0.000476,0.000008,0.000511,-0.003076,0.000000,0.000006,-0.000038,0.000000,6.337045,-38.141124,0.000000,6.337045,-38.141124,0.000000,0.000485,91082.449512,91024.502433,603.591694,289.291200,10.000000,151.699982,150.000000,150.543610,151.156342,15.169985,15.000000,-15.058369,-15.130816,151.699852,150.000000,150.583685,151.308156,0.196727,0.192343,0.193843,0.195713
13112000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004299,0.007211,4.466379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033895,0.005286,0.287697,0.010469,0.009086,0.168791,-0.040362,-0.016501,-0.011169,0.778595,0.000514,-0.003084,0.778595,-0.001146,-0.000412,0.000007,0.000514,-0.003084,0.000000,0.000006,-0.000038,0.000000,6.370115,-38.247726,0.000000,6.370115,-38.247726,0.000000,0.000454,91078.849876,91025.331117,603.579395,289.291200,10.000000,151.087952,150.000000,150.291412,152.020569,15.169991,15.000000,-15.050644,-15.137304,151.699913,150.000000,150.506440,151.373042,0.196727,0.192343,0.193644,0.195880
13120000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004300,0.007191,4.482026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033983,0.005312,0.289049,0.010135,0.008974,0.168727,-0.041702,-0.014020,-0.007955,0.778889,0.000516,-0.003092,0.778889,-0.001217,-0.000129,0.000031,0.000516,-0.003092,-0.000000,0.000006,-0.000038,-0.000000,6.401344,-38.346136,-0.000000,6.401344,-38.346136,-0.000000,0.001964,91113.311881,91025.377289,603.692963,289.291200,10.000000,151.293610,150.000000,150.193542,151.912872,15.146542,15.000000,-15.048350,-15.174404,151.465424,150.000000,150.483495,151.744044,0.196120,0.192343,0.193585,0.196842
13128000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004301,0.007170,4.497697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034069,0.005337,0.290399,0.009776,0.008944,0.168649,-0.044866,-0.003707,-0.009702,0.778814,0.000519,-0.003101,0.778814,-0.001252,-0.000136,0.000026,0.000519,-0.003101,-0.000000,0.000006,-0.000038,-0.000000,6.430374,-38.451824,-0.000000,6.430374,-38.451824,-0.000000,0.001652,91104.517223,91024.486705,603.663613,289.291200,10.000000,151.699982,150.000000,150.564697,151.135284,15.151121,15.000000,-15.043074,-15.172166,151.511211,150.000000,150.430745,151.721657,0.196238,0.192343,0.193449,0.196784
13136000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004302,0.007149,4.513391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034151,0.005363,0.291749,0.009411,0.008919,0.168550,-0.045645,-0.003086,-0.012375,0.778761,0.000521,-0.003110,0.778761,-0.001224,-0.000244,0.000018,0.000521,-0.003110,0.000000,0.000006,-0.000039,0.000000,6.464133,-38.561344,0.000000,6.464133,-38.561344,0.000000,0.001136,91098.298655,91025.057341,603.643332,289.291200,10.000000,151.699982,150.000000,150.252106,151.447937,15.160044,15.000000,-15.045098,-15.159191,151.600444,150.000000,150.450978,151.591910,0.196469,0.192343,0.193501,0.196447
13144000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004302,0.007126,4.529110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034231,0.005387,0.293099,0.009052,0.008863,0.168454,-0.044853,-0.007083,-0.012061,0.778640,0.000524,-0.003118,0.778640,-0.001232,-0.000278,0.000012,0.000524,-0.003118,0.000000,0.000006,-0.000039,0.000000,6.495606,-38.661026,0.000000,6.495606,-38.661026,0.000000,0.000772,91084.180797,91024.781028,603.596496,289.291200,10.000000,151.699982,150.000000,150.371918,151.328064,15.164750,15.000000,-15.041839,-15.153061,151.647496,150.000000,150.418392,151.530608,0.196591,0.192343,0.193418,0.196288
13152000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004302,0.007103,4.544853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034308,0.005412,0.294447,0.008692,0.008794,0.168360,-0.044979,-0.008574,-0.011719,0.778571,0.000526,-0.003125,0.778571,-0.001272,-0.000262,0.000009,0.000526,-0.003125,0.000000,0.000007,-0.000039,0.000000,6.525080,-38.755299,0.000000,6.525080,-38.755299,0.000000,0.000574,91076.103308,91025.613731,603.569390,289.291200,10.000000,151.586487,150.000000,150.054047,151.759460,15.167231,15.000000,-15.036104,-15.153604,151.672307,150.000000,150.361044,151.536040,0.196656,0.192343,0.193270,0.196303
13160000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004301,0.007079,4.560621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034382,0.005435,0.295795,0.008321,0.008732,0.168272,-0.046456,-0.007717,-0.011060,0.778553,0.000528,-0.003133,0.778553,-0.001347,-0.000184,0.000009,0.000528,-0.003133,-0.000000,0.000007,-0.000039,-0.000000,6.551223,-38.844203,-0.000000,6.551223,-38.844203,-0.000000,0.000564,91074.002051,91025.137270,603.561726,289.291200,10.000000,151.699982,150.000000,150.212280,151.487701,15.167067,15.000000,-15.027286,-15.161819,151.670671,150.000000,150.272861,151.618193,0.196651,0.192343,0.193043,0.196515
13168000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004300,0.007054,4.576412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034452,0.005458,0.297142,0.007927,0.008692,0.168179,-0.049185,-0.005036,-0.011548,0.778469,0.000531,-0.003140,0.778469,-0.001329,-0.000215,0.000007,0.000531,-0.003140,-0.000000,0.000007,-0.000039,-0.000000,6.582360,-38.935563,-0.000000,6.582360,-38.935563,-0.000000,0.000409,91064.188340,91025.157943,603.529388,289.291200,10.000000,151.699982,150.000000,150.211426,151.488617,15.168453,15.000000,-15.027721,-15.156765,151.684527,150.000000,150.277212,151.567649,0.196687,0.192343,0.193055,0.196384
13176000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004299,0.007028,4.592227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034520,0.005481,0.298488,0.007536,0.008645,0.168088,-0.048899,-0.005845,-0.011442,0.778409,0.000533,-0.003147,0.778409,-0.001352,-0.000199,0.000005,0.000533,-0.003147,-0.000000,0.000007,-0.000039,-0.000000,6.610799,-39.020527,-0.000000,6.610799,-39.020527,-0.000000,0.000310,91057.107437,91025.395220,603.505693,289.291200,10.000000,151.699982,150.000000,150.121277,151.578735,15.169183,15.000000,-15.023906,-15.157480,151.691832,150.000000,150.239059,151.574802,0.196706,0.192343,0.192957,0.196403
13184000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004297,0.007001,4.608067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034585,0.005504,0.299834,0.007140,0.008601,0.167997,-0.049517,-0.005562,-0.011374,0.778350,0.000535,-0.003153,0.778350,-0.001349,-0.000205,0.000004,0.000535,-0.003153,0.000000,0.000007,-0.000039,0.000000,6.640363,-39.103725,0.000000,6.640363,-39.103725,0.000000,0.000232,91050.249230,91024.945080,603.482993,289.291200,10.000000,151.699982,150.000000,150.292694,151.407288,15.169568,15.000000,-15.023079,-15.155652,151.695685,150.000000,150.230788,151.556520,0.196716,0.192343,0.192935,0.196356
13192000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004295,0.006974,4.623931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034646,0.005525,0.301179,0.006744,0.008554,0.167906,-0.049480,-0.005861,-0.011302,0.778311,0.000538,-0.003160,0.778311,-0.001337,-0.000220,0.000003,0.000538,-0.003160,0.000000,0.000007,-0.000039,0.000000,6.670528,-39.184097,0.000000,6.670528,-39.184097,0.000000,0.000181,91045.614254,91024.965597,603.467756,289.291200,10.000000,151.699982,150.000000,150.287659,151.412354,15.169772,15.000000,-15.023748,-15.153256,151.697716,150.000000,150.237480,151.532560,0.196722,0.192343,0.192953,0.196293
13200000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004292,0.006945,4.639818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034704,0.005547,0.302523,0.006353,0.008500,0.167817,-0.048827,-0.006759,-0.011108,0.778404,0.000541,-0.003167,0.778404,-0.001244,-0.000314,0.000004,0.000541,-0.003167,-0.000000,0.000007,-0.000039,-0.000000,6.706224,-39.269272,-0.000000,6.706224,-39.269272,-0.000000,0.000270,91056.577812,91024.395678,603.504901,289.291200,10.000000,151.699982,150.000000,150.686707,151.013336,15.169879,15.000000,-15.035959,-15.144652,151.698787,150.000000,150.359590,151.446524,0.196724,0.192343,0.193266,0.196071
13208000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004289,0.006916,4.655730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034760,0.005568,0.303866,0.005991,0.008415,0.167730,-0.045285,-0.010545,-0.010881,0.778420,0.000544,-0.003173,0.778420,-0.001172,-0.000386,0.000005,0.000544,-0.003173,0.000000,0.000007,-0.000039,0.000000,6.740916,-39.346289,0.000000,6.740916,-39.346289,0.000000,0.000282,91058.417873,91025.172329,603.511530,289.291200,10.000000,151.699982,150.000000,150.202240,151.497772,15.169935,15.000000,-15.044287,-15.136930,151.699352,150.000000,150.442875,151.369303,0.196726,0.192343,0.193481,0.195871
