sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003991,-0.015213,2.243518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010084,-0.003482,0.000076,0.011277,0.006330,0.000175,-0.036501,-0.002569,0.000073,0.388270,-0.000154,-0.000107,0.388270,-0.000894,-0.000061,0.000003,-0.000154,-0.000107,-0.000000,-0.000002,-0.000001,-0.000000,-1.910288,-1.330154,-0.000000,-1.910288,-1.330154,-0.000000,0.000179,45419.276434,41712.271341,426.226641,170.776247,10.000000,102.953796,101.223618,101.504242,102.778671,10.728190,10.578171,-10.592528,-10.723775,107.281903,105.781707,105.925279,107.237752,0.098389,0.095657,0.095916,0.098308
14304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003989,-0.015284,2.253638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010172,-0.003432,0.000078,0.010980,0.006307,0.000176,-0.037122,-0.002948,0.000066,0.379458,-0.000150,-0.000110,0.379458,-0.000899,-0.000087,0.000003,-0.000150,-0.000110,0.000000,-0.000002,-0.000001,0.000000,-1.860735,-1.368911,0.000000,-1.860735,-1.368911,0.000000,0.000179,44388.409042,43055.043103,421.361317,170.776247,10.000000,104.655838,102.784134,103.170700,104.371582,10.609906,10.453108,-10.471851,-10.601267,106.099058,104.531081,104.718506,106.012672,0.096231,0.093408,0.093743,0.096075
14312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003987,-0.015356,2.263770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010258,-0.003381,0.000080,0.010681,0.006274,0.000176,-0.037373,-0.004031,0.000052,0.376319,-0.000147,-0.000114,0.376319,-0.000911,-0.000134,0.000003,-0.000147,-0.000114,0.000000,-0.000002,-0.000001,0.000000,-1.825252,-1.415774,0.000000,-1.825252,-1.415774,0.000000,0.000174,44021.231967,41704.565804,419.614404,170.776247,10.000000,103.055542,101.116257,101.632065,102.618454,10.571333,10.404385,-10.430658,-10.555064,105.713329,104.043854,104.306579,105.550641,0.095533,0.092539,0.093007,0.095239
14320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003984,-0.015428,2.273913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010341,-0.003332,0.000082,0.010380,0.006227,0.000176,-0.037655,-0.005949,0.000008,0.370842,-0.000144,-0.000117,0.370842,-0.000906,-0.000170,0.000003,-0.000144,-0.000117,0.000000,-0.000002,-0.000001,0.000000,-1.784116,-1.456399,0.000000,-1.784116,-1.456399,0.000000,0.000159,43380.563619,40918.903848,416.549438,170.776247,10.000000,102.052383,100.189362,100.553726,101.760773,10.497961,10.324861,-10.356704,-10.475418,104.979615,103.248608,103.567038,104.754177,0.094212,0.091130,0.091693,0.093807
14328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003982,-0.015500,2.284068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010421,-0.003282,0.000084,0.010080,0.006167,0.000176,-0.037491,-0.007460,-0.000000,0.365018,-0.000141,-0.000120,0.365018,-0.000916,-0.000178,0.000002,-0.000141,-0.000120,0.000000,-0.000002,-0.000001,0.000000,-1.742474,-1.494230,0.000000,-1.742474,-1.494230,0.000000,0.000148,42699.303789,39594.243672,413.265088,170.776247,10.000000,100.488937,98.449188,98.860229,100.153030,10.418140,10.240724,-10.273832,-10.393813,104.181396,102.407237,102.738323,103.938133,0.092784,0.089651,0.090232,0.092351
14336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003979,-0.015573,2.294235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010499,-0.003233,0.000086,0.009777,0.006104,0.000176,-0.037829,-0.007946,0.000011,0.357650,-0.000137,-0.000123,0.357650,-0.000945,-0.000195,0.000002,-0.000137,-0.000123,0.000000,-0.000002,-0.000002,0.000000,-1.697660,-1.526765,0.000000,-1.697660,-1.526765,0.000000,0.000138,41837.360727,38292.736121,409.071416,170.776247,10.000000,98.981552,96.662018,97.156342,98.551956,10.318064,10.131314,-10.167263,-10.290501,103.180636,101.313144,101.672630,102.905006,0.091010,0.087746,0.088369,0.090525
14344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003976,-0.015645,2.304412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010575,-0.003185,0.000088,0.009465,0.006034,0.000176,-0.038981,-0.008659,-0.000005,0.349218,-0.000133,-0.000125,0.349218,-0.000986,-0.000213,0.000002,-0.000133,-0.000125,0.000000,-0.000002,-0.000002,0.000000,-1.650822,-1.554802,0.000000,-1.650822,-1.554802,0.000000,0.000124,40851.038606,39575.161654,404.218903,170.776247,10.000000,100.533783,98.367020,98.726776,100.225113,10.203062,10.004010,-10.043157,-10.171661,102.030623,100.040099,100.431572,101.716610,0.088993,0.085554,0.086225,0.088446
14352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003974,-0.015717,2.314600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010648,-0.003138,0.000090,0.009140,0.005959,0.000176,-0.040587,-0.009355,-0.000025,0.346214,-0.000130,-0.000128,0.346214,-0.001007,-0.000205,0.000002,-0.000130,-0.000128,0.000000,-0.000002,-0.000002,0.000000,-1.617303,-1.593041,0.000000,-1.617303,-1.593041,0.000000,0.000110,40499.573618,38272.345348,402.475512,170.776247,10.000000,98.804230,96.795502,97.161804,98.490021,10.161113,9.959169,-9.996594,-10.130675,101.611134,99.591691,99.965941,101.306745,0.088263,0.084789,0.085428,0.087735
14360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003971,-0.015790,2.324799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010719,-0.003090,0.000091,0.008809,0.005886,0.000176,-0.041376,-0.009158,-0.000009,0.340946,-0.000127,-0.000131,0.340946,-0.000991,-0.000216,0.000002,-0.000127,-0.000131,-0.000000,-0.000002,-0.000002,-0.000000,-1.579089,-1.624246,-0.000000,-1.579089,-1.624246,-0.000000,0.000103,39883.360689,37545.535807,399.401821,170.776247,10.000000,98.008606,95.711990,96.386673,97.409821,10.084759,9.882002,-9.921503,-10.051918,100.847591,98.820018,99.215030,100.519181,0.086941,0.083480,0.084149,0.086376
14368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003968,-0.015863,2.335009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010787,-0.003044,0.000093,0.008482,0.005808,0.000176,-0.040867,-0.009708,0.000041,0.335413,-0.000124,-0.000133,0.335413,-0.000991,-0.000261,0.000002,-0.000124,-0.000133,0.000000,-0.000002,-0.000002,0.000000,-1.540681,-1.652617,0.000000,-1.540681,-1.652617,0.000000,0.000106,39236.163707,36275.764484,396.147174,170.776247,10.000000,96.392059,94.021194,94.675034,95.817474,10.007964,9.795882,-9.843478,-9.967393,100.079642,97.958824,98.434780,99.673927,0.085622,0.082032,0.082831,0.084929
14376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003965,-0.015936,2.345229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010852,-0.002998,0.000095,0.008156,0.005717,0.000177,-0.040768,-0.011392,0.000042,0.328384,-0.000121,-0.000135,0.328384,-0.000987,-0.000277,0.000002,-0.000121,-0.000135,0.000000,-0.000001,-0.000002,0.000000,-1.499218,-1.675119,0.000000,-1.499218,-1.675119,0.000000,0.000105,38413.851728,35022.328317,391.973303,170.776247,10.000000,94.546234,92.557602,92.878281,94.287079,9.905756,9.689362,-9.740211,-9.862001,99.057557,96.893624,97.402113,98.620009,0.083882,0.080257,0.081102,0.083143
14384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003963,-0.016008,2.355459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010914,-0.002953,0.000097,0.007831,0.005622,0.000177,-0.040641,-0.011933,0.000014,0.320311,-0.000117,-0.000136,0.320311,-0.000982,-0.000240,0.000002,-0.000117,-0.000136,0.000000,-0.000001,-0.000002,0.000000,-1.456115,-1.692502,0.000000,-1.456115,-1.692502,0.000000,0.000104,37469.515481,34648.914810,387.125016,170.776247,10.000000,94.156296,91.929886,92.433395,93.746841,9.782223,9.570531,-9.615489,-9.744258,97.822233,95.705311,96.154889,97.442582,0.081803,0.078301,0.079038,0.081169
14392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003960,-0.016082,2.365699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010974,-0.002909,0.000099,0.007508,0.005535,0.000177,-0.040433,-0.010805,0.000074,0.313614,-0.000114,-0.000138,0.313614,-0.000984,-0.000257,0.000002,-0.000114,-0.000138,0.000000,-0.000001,-0.000002,0.000000,-1.417037,-1.711164,0.000000,-1.417037,-1.711164,0.000000,0.000116,36686.145247,33417.140512,383.055975,170.776247,10.000000,92.568588,90.166336,90.782166,92.069687,9.683061,9.465788,-9.514603,-9.642146,96.830606,94.657880,95.146027,96.421462,0.080153,0.076596,0.077388,0.079477
14400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003957,-0.016155,2.375948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011032,-0.002866,0.000101,0.007183,0.005446,0.000178,-0.040565,-0.011188,0.000112,0.305832,-0.000111,-0.000139,0.305832,-0.000988,-0.000268,0.000002,-0.000111,-0.000139,-0.000000,-0.000001,-0.000002,-0.000000,-1.376057,-1.724589,-0.000000,-1.376057,-1.724589,-0.000000,0.000131,35775.730657,31334.757691,378.272016,170.776247,10.000000,89.632355,87.314163,87.934494,89.132263,9.565938,9.343172,-9.395095,-9.522996,95.659378,93.431722,93.950954,95.229961,0.078226,0.074625,0.075456,0.077525
14408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003954,-0.016228,2.386208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011087,-0.002823,0.000103,0.006858,0.005352,0.000179,-0.040657,-0.011716,0.000100,0.295185,-0.000107,-0.000139,0.295185,-0.000970,-0.000271,0.000002,-0.000107,-0.000139,0.000000,-0.000001,-0.000002,0.000000,-1.329292,-1.727261,0.000000,-1.329292,-1.727261,0.000000,0.000140,34530.289666,30159.020963,371.628739,170.776247,10.000000,87.859406,85.740326,86.095123,87.612625,9.400258,9.176306,-9.229919,-9.356391,94.002575,91.763062,92.299194,93.563907,0.075539,0.071983,0.072827,0.074836
14416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003951,-0.016301,2.396476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011139,-0.002781,0.000105,0.006537,0.005259,0.000180,-0.040097,-0.011620,0.000064,0.284700,-0.000104,-0.000139,0.284700,-0.000969,-0.000234,0.000002,-0.000104,-0.000139,-0.000000,-0.000001,-0.000002,-0.000000,-1.283679,-1.727386,-0.000000,-1.283679,-1.727386,-0.000000,0.000142,33303.834867,29009.038567,364.968338,170.776247,10.000000,86.255722,84.001862,84.461029,85.901169,9.232286,9.011151,-9.059047,-9.194350,92.322857,90.111515,90.590466,91.943501,0.072864,0.069415,0.070155,0.072266
14424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003948,-0.016375,2.406753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011189,-0.002739,0.000107,0.006217,0.005176,0.000180,-0.039967,-0.010380,0.000050,0.274394,-0.000100,-0.000139,0.274394,-0.000951,-0.000235,0.000002,-0.000100,-0.000139,0.000000,-0.000001,-0.000002,0.000000,-1.239340,-1.725187,0.000000,-1.239340,-1.725187,0.000000,0.000142,32098.178553,26500.524315,358.300469,170.776247,10.000000,82.508865,80.220078,80.836945,81.993530,9.065994,8.843965,-8.892793,-9.027295,90.659940,88.439646,88.927934,90.272949,0.070263,0.066863,0.067604,0.069664
14432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003945,-0.016449,2.417039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011236,-0.002699,0.000109,0.005903,0.005094,0.000180,-0.039310,-0.010229,0.000037,0.260835,-0.000096,-0.000138,0.260835,-0.000928,-0.000257,0.000002,-0.000096,-0.000138,0.000000,-0.000001,-0.000002,0.000000,-1.188214,-1.709377,0.000000,-1.188214,-1.709377,0.000000,0.000134,30512.037945,25422.268310,349.334301,170.776247,10.000000,81.048523,78.337646,79.131454,80.341965,8.844632,8.617090,-8.671308,-8.800400,88.446317,86.170902,86.713078,88.004004,0.066873,0.063477,0.064278,0.066206
14440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003942,-0.016522,2.427332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011281,-0.002659,0.000110,0.005595,0.005005,0.000180,-0.038493,-0.011113,0.000015,0.248524,-0.000092,-0.000137,0.248524,-0.000931,-0.000288,0.000002,-0.000092,-0.000137,0.000000,-0.000001,-0.000002,0.000000,-1.140328,-1.694100,0.000000,-1.140328,-1.694100,0.000000,0.000125,29072.018496,23388.458528,340.988772,170.776247,10.000000,77.768234,75.099136,75.911057,77.059662,8.642223,8.402334,-8.463789,-8.590531,86.422229,84.023336,84.637892,85.905314,0.063848,0.060352,0.061238,0.063086
14448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003939,-0.016596,2.437634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011323,-0.002619,0.000112,0.005287,0.004907,0.000181,-0.038482,-0.012320,0.000040,0.234694,-0.000088,-0.000135,0.234694,-0.000912,-0.000299,0.000002,-0.000088,-0.000135,-0.000000,-0.000001,-0.000002,-0.000000,-1.089340,-1.670071,-0.000000,-1.089340,-1.670071,-0.000000,0.000121,27454.098945,22371.235394,331.362723,170.776247,10.000000,75.968063,73.539322,74.148987,75.458496,8.404222,8.158964,-8.224280,-8.348806,84.042217,81.589645,82.242801,83.488061,0.060379,0.056907,0.057822,0.059586
14456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003936,-0.016670,2.447942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011363,-0.002581,0.000114,0.004984,0.004805,0.000181,-0.037834,-0.012692,0.000037,0.222353,-0.000084,-0.000133,0.222353,-0.000892,-0.000289,0.000002,-0.000084,-0.000133,0.000000,-0.000001,-0.000002,0.000000,-1.042337,-1.647609,0.000000,-1.042337,-1.647609,0.000000,0.000118,26010.470054,21381.087070,322.531615,170.776247,10.000000,74.359665,71.794205,72.502106,73.761536,8.183579,7.938015,-8.002862,-8.128706,81.835788,79.380149,80.028619,81.287059,0.057251,0.053866,0.054750,0.056485
14464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003933,-0.016744,2.458258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011400,-0.002543,0.000116,0.004688,0.004707,0.000181,-0.037034,-0.012337,0.000049,0.211130,-0.000081,-0.000131,0.211130,-0.000877,-0.000282,0.000002,-0.000081,-0.000131,0.000000,-0.000001,-0.000002,0.000000,-0.998534,-1.625907,0.000000,-0.998534,-1.625907,0.000000,0.000118,24697.616400,18943.517705,314.284841,170.776247,10.000000,69.960281,67.612595,68.119003,69.551529,7.978264,7.730859,-7.795922,-7.923439,79.782640,77.308588,77.959223,79.234390,0.054414,0.051092,0.051955,0.053669
14472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003930,-0.016818,2.468580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011436,-0.002506,0.000118,0.004397,0.004611,0.000182,-0.036355,-0.011902,0.000021,0.197011,-0.000076,-0.000128,0.197011,-0.000848,-0.000256,0.000002,-0.000076,-0.000128,0.000000,-0.000001,-0.000002,0.000000,-0.948380,-1.589324,0.000000,-0.948380,-1.589324,0.000000,0.000111,23046.059796,18033.997002,303.593305,170.776247,10.000000,68.281174,65.954742,66.438461,67.879166,7.709317,7.465382,-7.526801,-7.657831,77.093172,74.653816,75.268007,76.578310,0.050807,0.047643,0.048430,0.050131
14480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003927,-0.016892,2.478908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011469,-0.002470,0.000120,0.004115,0.004524,0.000182,-0.035237,-0.010878,-0.000005,0.184756,-0.000073,-0.000125,0.184756,-0.000824,-0.000232,0.000002,-0.000073,-0.000125,0.000000,-0.000001,-0.000002,0.000000,-0.903133,-1.556216,0.000000,-0.903133,-1.556216,0.000000,0.000103,21612.479113,16146.718177,293.997634,170.776247,10.000000,64.745255,62.260147,62.852921,64.249161,7.468126,7.226991,-7.284601,-7.420045,74.681264,72.269908,72.846009,74.200454,0.047678,0.044649,0.045363,0.047066
14488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003924,-0.016967,2.489242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011499,-0.002435,0.000122,0.003842,0.004445,0.000182,-0.034238,-0.009957,0.000027,0.171284,-0.000069,-0.000122,0.171284,-0.000797,-0.000230,0.000002,-0.000069,-0.000122,0.000000,-0.000001,-0.000002,0.000000,-0.855213,-1.513972,0.000000,-0.855213,-1.513972,0.000000,0.000100,20036.552899,15296.709074,283.073678,170.776247,10.000000,63.005722,60.605621,61.248657,62.470383,7.196193,6.952646,-7.011885,-7.146643,71.961934,69.526465,70.118846,71.466434,0.044269,0.041323,0.042030,0.043661
14496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003921,-0.017041,2.499581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011528,-0.002400,0.000124,0.003577,0.004367,0.000182,-0.033102,-0.009730,0.000045,0.159645,-0.000065,-0.000119,0.159645,-0.000759,-0.000223,0.000002,-0.000065,-0.000119,-0.000000,-0.000001,-0.000001,-0.000000,-0.811998,-1.475761,-0.000000,-0.811998,-1.475761,-0.000000,0.000099,18674.996556,14471.890635,273.285338,170.776247,10.000000,61.205292,59.031128,59.481033,60.853394,6.950133,6.709168,-6.768590,-6.900644,69.501325,67.091677,67.685896,69.006439,0.041293,0.038480,0.039164,0.040707
