timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94060000,-5.458141,1.013745,-4.693110,-5.431104,0.605035,-4.697736,px4_default
94080000,-5.473008,0.961125,-4.692623,-5.442514,0.546953,-4.698521,px4_default
94100000,-5.486805,0.908114,-4.692154,-5.449277,0.508148,-4.699021,px4_default
94120000,-5.499662,0.854764,-4.691701,-5.458153,0.449828,-4.699759,px4_default
94140000,-5.511721,0.801109,-4.691260,-5.463008,0.411053,-4.700217,px4_default
94160000,-5.522449,0.746910,-4.690836,-5.469162,0.352739,-4.700724,px4_default
94180000,-5.531861,0.692495,-4.690427,-5.472362,0.313887,-4.700933,px4_default
94200000,-5.540320,0.637901,-4.690026,-5.476015,0.255500,-4.701071,px4_default
94220000,-5.547908,0.583124,-4.689632,-5.477527,0.216630,-4.701089,px4_default
94240000,-5.554536,0.528141,-4.689244,-5.478434,0.158428,-4.701050,px4_default
94260000,-5.559329,0.472831,-4.688859,-5.478259,0.119576,-4.700976,px4_default
94280000,-5.563226,0.417320,-4.688473,-5.476454,0.061614,-4.700794,px4_default
94300000,-5.566264,0.361620,-4.688082,-5.474410,0.023009,-4.700632,px4_default
94320000,-5.568193,0.305801,-4.687661,-5.470076,-0.034832,-4.700351,px4_default
94340000,-5.568646,0.249970,-4.687168,-5.466134,-0.073154,-4.700171,px4_default
94360000,-5.567937,0.194070,-4.686590,-5.459024,-0.130632,-4.699877,px4_default
94380000,-5.566333,0.138128,-4.685958,-5.453359,-0.168810,-4.699695,px4_default
94400000,-5.563520,0.082159,-4.685283,-5.443494,-0.225837,-4.699476,px4_default
94420000,-5.559465,0.026189,-4.684579,-5.436132,-0.263820,-4.699338,px4_default
94440000,-5.554357,-0.029751,-4.683858,-5.423616,-0.320309,-4.699241,px4_default
94460000,-5.548151,-0.085684,-4.683125,-5.414610,-0.358042,-4.699153,px4_default
94480000,-5.540704,-0.141644,-4.682381,-5.399649,-0.414074,-4.699100,px4_default
94500000,-5.532075,-0.197435,-4.681646,-5.388846,-0.451267,-4.699082,px4_default
94520000,-5.522402,-0.253015,-4.680927,-5.371410,-0.506797,-4.699080,px4_default
94540000,-5.511901,-0.308451,-4.680222,-5.358830,-0.543421,-4.699103,px4_default
94560000,-5.500133,-0.363691,-4.679540,-5.338867,-0.598176,-4.699136,px4_default
94580000,-5.487005,-0.418661,-4.678891,-5.324743,-0.634402,-4.699190,px4_default
94600000,-5.472926,-0.473470,-4.678265,-5.302373,-0.688304,-4.699318,px4_default
94620000,-5.458030,-0.528158,-4.677660,-5.286758,-0.724084,-4.699413,px4_default
94640000,-5.442285,-0.582712,-4.677078,-5.262047,-0.777027,-4.699690,px4_default
94660000,-5.424786,-0.636562,-4.676557,-5.244860,-0.812045,-4.699888,px4_default
94680000,-5.406497,-0.690145,-4.676065,-5.218021,-0.864139,-4.700206,px4_default
94700000,-5.387453,-0.743468,-4.675601,-5.199328,-0.898319,-4.700495,px4_default
94720000,-5.367480,-0.796450,-4.675173,-5.170407,-0.949494,-4.700912,px4_default
94740000,-5.346302,-0.848968,-4.674793,-5.150367,-0.983025,-4.701293,px4_default
94760000,-5.323979,-0.901113,-4.674460,-5.119350,-1.032938,-4.701894,px4_default
94780000,-5.300892,-0.952934,-4.674160,-5.097982,-1.065780,-4.702357,px4_default
94800000,-5.276899,-1.004226,-4.673903,-5.064922,-1.114384,-4.703128,px4_default
94820000,-5.251942,-1.054938,-4.673694,-5.042276,-1.146506,-4.703648,px4_default
94840000,-5.226057,-1.105134,-4.673529,-5.007303,-1.193734,-4.704537,px4_default
94860000,-5.199296,-1.154816,-4.673407,-4.983393,-1.224837,-4.705148,px4_default
94880000,-5.171649,-1.203952,-4.673329,-4.946651,-1.270902,-4.706089,px4_default
94900000,-5.143041,-1.252452,-4.673299,-4.921561,-1.300962,-4.706786,px4_default
94920000,-5.113555,-1.300367,-4.673314,-4.883128,-1.345558,-4.707816,px4_default
94940000,-5.083398,-1.347865,-4.673362,-4.856953,-1.374793,-4.708527,px4_default
94960000,-5.052287,-1.394790,-4.673455,-4.816884,-1.417892,-4.709663,px4_default
94980000,-5.020154,-1.440687,-4.673604,-4.789663,-1.446263,-4.710417,px4_default
95000000,-4.987316,-1.485916,-4.673790,-4.748099,-1.488022,-4.711556,px4_default
95020000,-4.953889,-1.530610,-4.674006,-4.719912,-1.515473,-4.712284,px4_default
95040000,-4.919860,-1.574752,-4.674252,-4.676934,-1.555543,-4.713368,px4_default
95060000,-4.884561,-1.617644,-4.674559,-4.647839,-1.581743,-4.714075,px4_default
95080000,-4.848576,-1.659930,-4.674894,-4.603542,-1.620257,-4.715064,px4_default
95100000,-4.811995,-1.701635,-4.675256,-4.573629,-1.645120,-4.715713,px4_default
95120000,-4.774786,-1.742593,-4.675644,-4.528144,-1.681695,-4.716646,px4_default
95140000,-4.736855,-1.782522,-4.676066,-4.497441,-1.705404,-4.717263,px4_default
95160000,-4.698077,-1.821367,-4.676517,-4.450814,-1.739948,-4.718172,px4_default
95180000,-4.658786,-1.859528,-4.676987,-4.419338,-1.762473,-4.718739,px4_default
95200000,-4.618893,-1.896854,-4.677474,-4.371613,-1.794960,-4.719599,px4_default
95220000,-4.578307,-1.933253,-4.677981,-4.339438,-1.816000,-4.720152,px4_default
95240000,-4.536968,-1.968699,-4.678503,-4.290652,-1.846620,-4.720942,px4_default
95260000,-4.495070,-2.003179,-4.679033,-4.257814,-1.866381,-4.721435,px4_default
95280000,-4.452721,-2.036728,-4.679570,-4.208099,-1.895030,-4.722116,px4_default
95300000,-4.409759,-2.069127,-4.680108,-4.174741,-1.913170,-4.722566,px4_default
95320000,-4.366217,-2.100443,-4.680644,-4.124259,-1.939499,-4.723109,px4_default
95340000,-4.322282,-2.130980,-4.681175,-4.090369,-1.956276,-4.723413,px4_default
95360000,-4.277840,-2.160499,-4.681699,-4.039184,-1.980243,-4.723791,px4_default
95380000,-4.232722,-2.188522,-4.682201,-4.004782,-1.995595,-4.723965,px4_default
95400000,-4.187115,-2.215537,-4.682684,-3.952924,-2.017111,-4.724182,px4_default
95420000,-4.141104,-2.241730,-4.683149,-3.918127,-2.030717,-4.724252,px4_default
95440000,-4.094717,-2.267078,-4.683593,-3.865608,-2.050006,-4.724227,px4_default
95460000,-4.047807,-2.290560,-4.683983,-3.830453,-2.061841,-4.724138,px4_default
95480000,-4.000531,-2.312933,-4.684331,-3.777395,-2.078570,-4.723845,px4_default
95500000,-3.952952,-2.334357,-4.684643,-3.741880,-2.088850,-4.723538,px4_default
95520000,-3.905057,-2.354744,-4.684910,-3.688335,-2.103196,-4.722895,px4_default
95540000,-3.856783,-2.373845,-4.685120,-3.652552,-2.111851,-4.722357,px4_default
95560000,-3.807944,-2.391290,-4.685239,-3.598774,-2.123472,-4.721295,px4_default
95580000,-3.758883,-2.407749,-4.685303,-3.562772,-2.130492,-4.720387,px4_default
95600000,-3.709634,-2.423081,-4.685300,-3.508881,-2.139364,-4.718719,px4_default
95620000,-3.660163,-2.437085,-4.685214,-3.472890,-2.144430,-4.717397,px4_default
95640000,-3.610398,-2.449550,-4.685021,-3.418812,-2.150740,-4.715111,px4_default
95660000,-3.560414,-2.460717,-4.684732,-3.382882,-2.153798,-4.713396,px4_default
95680000,-3.510257,-2.470810,-4.684360,-3.328856,-2.157212,-4.710555,px4_default
95700000,-3.459794,-2.479342,-4.683853,-3.292882,-2.158522,-4.708464,px4_default
95720000,-3.409082,-2.486353,-4.683201,-3.239002,-2.159045,-4.704955,px4_default
95740000,-3.358329,-2.492321,-4.682425,-3.203019,-2.158610,-4.702386,px4_default
95760000,-3.307522,-2.496938,-4.681484,-3.149310,-2.156193,-4.698280,px4_default
95780000,-3.256581,-2.499784,-4.680294,-3.113322,-2.153923,-4.695457,px4_default
95800000,-3.205558,-2.501277,-4.678918,-3.059599,-2.148718,-4.691072,px4_default
95820000,-3.154479,-2.501634,-4.677390,-3.023800,-2.144301,-4.688095,px4_default
95840000,-3.103355,-2.500937,-4.675723,-2.970134,-2.136258,-4.683590,px4_default
95860000,-3.052178,-2.498213,-4.673798,-2.934549,-2.129661,-4.680560,px4_default
95880000,-3.000897,-2.494111,-4.671638,-2.881128,-2.118482,-4.676006,px4_default
95900000,-2.949592,-2.488900,-4.669298,-2.845647,-2.109982,-4.673007,px4_default
95920000,-2.898339,-2.482590,-4.666790,-2.792570,-2.095672,-4.668593,px4_default
95940000,-2.847205,-2.475003,-4.664102,-2.757174,-2.085290,-4.665692,px4_default
95960000,-2.796160,-2.465459,-4.661291,-2.704468,-2.067973,-4.661490,px4_default
95980000,-2.745175,-2.454937,-4.658431,-2.669434,-2.055542,-4.658738,px4_default
96000000,-2.694261,-2.443391,-4.655526,-2.617012,-2.035602,-4.654688,px4_default
96020000,-2.643404,-2.430605,-4.652575,-2.582365,-2.021238,-4.652086,px4_default
96040000,-2.592579,-2.416266,-4.649581,-2.530316,-1.998788,-4.648285,px4_default
96060000,-2.541970,-2.400801,-4.646585,-2.495966,-1.982837,-4.645869,px4_default
96080000,-2.491546,-2.384478,-4.643590,-2.444530,-1.957881,-4.642382,px4_default
96100000,-2.441337,-2.366906,-4.640614,-2.410459,-1.940444,-4.640153,px4_default
96120000,-2.391336,-2.348116,-4.637665,-2.359688,-1.913136,-4.636996,px4_default
96140000,-2.341500,-2.328494,-4.634748,-2.325914,-1.894309,-4.635011,px4_default
96160000,-2.291851,-2.307854,-4.631876,-2.275773,-1.864854,-4.632264,px4_default
96180000,-2.242371,-2.285991,-4.629069,-2.242532,-1.844571,-4.630579,px4_default
96200000,-2.193174,-2.263180,-4.626338,-2.192901,-1.813233,-4.628284,px4_default
96220000,-2.144282,-2.239600,-4.623683,-2.160174,-1.791605,-4.626980,px4_default
96240000,-2.095636,-2.215361,-4.621096,-2.111253,-1.758420,-4.625279,px4_default
96260000,-2.047382,-2.189955,-4.618640,-2.078904,-1.735722,-4.624337,px4_default
96280000,-1.999480,-2.163659,-4.616309,-2.030733,-1.700884,-4.623191,px4_default
96300000,-1.951857,-2.136697,-4.614079,-1.998733,-1.677241,-4.622574,px4_default
96320000,-1.904505,-2.109128,-4.611947,-1.951173,-1.641087,-4.621922,px4_default
96340000,-1.857461,-2.080889,-4.609930,-1.919599,-1.616630,-4.621651,px4_default
96360000,-1.810870,-2.051465,-4.608131,-1.872835,-1.579274,-4.621585,px4_default
96380000,-1.764623,-2.021577,-4.606449,-1.841880,-1.554042,-4.621698,px4_default
96400000,-1.718732,-1.991256,-4.604882,-1.795786,-1.515745,-4.622084,px4_default
96420000,-1.673278,-1.960390,-4.603467,-1.765520,-1.489900,-4.622547,px4_default
96440000,-1.628395,-1.928765,-4.602270,-1.720382,-1.450849,-4.623469,px4_default
96460000,-1.583954,-1.896647,-4.601239,-1.690636,-1.424614,-4.624269,px4_default
96480000,-1.539845,-1.864147,-4.600338,-1.646475,-1.385035,-4.625733,px4_default
96500000,-1.496166,-1.831109,-4.599625,-1.617214,-1.358535,-4.626853,px4_default
96520000,-1.452977,-1.797573,-4.599106,-1.574043,-1.318643,-4.628875,px4_default
96540000,-1.410303,-1.763759,-4.598751,-1.545549,-1.291991,-4.630382,px4_default
96560000,-1.368177,-1.729637,-4.598576,-1.503223,-1.251966,-4.632856,px4_default
96580000,-1.326622,-1.695170,-4.598604,-1.475293,-1.225295,-4.634647,px4_default
96600000,-1.285625,-1.660421,-4.598827,-1.433863,-1.185332,-4.637545,px4_default
96620000,-1.245126,-1.625439,-4.599224,-1.406741,-1.158810,-4.639664,px4_default
96640000,-1.205011,-1.590267,-4.599762,-1.366409,-1.119166,-4.643020,px4_default
96660000,-1.165506,-1.554778,-4.600537,-1.339901,-1.092887,-4.645401,px4_default
96680000,-1.126787,-1.519224,-4.601531,-1.300738,-1.053752,-4.649196,px4_default
96700000,-1.088631,-1.483619,-4.602688,-1.274885,-1.027825,-4.651813,px4_default
96720000,-1.050947,-1.447970,-4.603987,-1.236946,-0.989379,-4.655944,px4_default
96740000,-1.013755,-1.412273,-4.605434,-1.212006,-0.963983,-4.658818,px4_default
96760000,-0.977646,-1.376585,-4.607193,-1.175128,-0.926278,-4.663330,px4_default
96780000,-0.942027,-1.340945,-4.609083,-1.151138,-0.901505,-4.666491,px4_default
96800000,-0.906889,-1.305355,-4.611104,-1.115588,-0.864770,-4.671342,px4_default
96820000,-0.872332,-1.269828,-4.613287,-1.092318,-0.840648,-4.674673,px4_default
96840000,-0.838544,-1.234386,-4.615688,-1.057878,-0.804966,-4.679753,px4_default
96860000,-0.805585,-1.199236,-4.618260,-1.035372,-0.781603,-4.683211,px4_default
96880000,-0.773183,-1.164285,-4.620947,-1.002312,-0.747213,-4.688478,px4_default
96900000,-0.741499,-1.129599,-4.623785,-0.980606,-0.724669,-4.692017,px4_default
96920000,-0.710580,-1.095215,-4.626780,-0.949021,-0.691752,-4.697423,px4_default
96940000,-0.680360,-1.061147,-4.629907,-0.928374,-0.670304,-4.701043,px4_default
96960000,-0.650836,-1.027400,-4.633167,-0.898023,-0.638903,-4.706483,px4_default
96980000,-0.622001,-0.993982,-4.636558,-0.878447,-0.618678,-4.710134,px4_default
97000000,-0.593995,-0.961058,-4.640069,-0.849651,-0.589102,-4.715557,px4_default
97020000,-0.566782,-0.928644,-4.643679,-0.830976,-0.570016,-4.719142,px4_default
97040000,-0.540153,-0.896617,-4.647361,-0.803793,-0.542365,-4.724461,px4_default
97060000,-0.514396,-0.865175,-4.651148,-0.786066,-0.524490,-4.727946,px4_default
97080000,-0.489627,-0.834463,-4.655029,-0.760517,-0.498872,-4.733067,px4_default
97100000,-0.465558,-0.804283,-4.658974,-0.743723,-0.482279,-4.736396,px4_default
97120000,-0.442057,-0.774544,-4.662967,-0.719576,-0.458666,-4.741200,px4_default
97140000,-0.419131,-0.745257,-4.667007,-0.703970,-0.443640,-4.744271,px4_default
97160000,-0.397706,-0.717308,-4.671095,-0.681260,-0.422200,-4.748677,px4_default
97180000,-0.376928,-0.689962,-4.675193,-0.666848,-0.408858,-4.751458,px4_default
97200000,-0.356774,-0.663207,-4.679299,-0.645869,-0.389882,-4.755416,px4_default
97220000,-0.337364,-0.637171,-4.683404,-0.632444,-0.378071,-4.757873,px4_default
97240000,-0.318944,-0.612122,-4.687496,-0.613147,-0.361652,-4.761248,px4_default
97260000,-0.301552,-0.588157,-4.691545,-0.600716,-0.351444,-4.763312,px4_default
97280000,-0.284789,-0.564869,-4.695562,-0.583149,-0.337709,-4.766059,px4_default
97300000,-0.268815,-0.542445,-4.699530,-0.571909,-0.329401,-4.767689,px4_default
97320000,-0.253736,-0.521034,-4.703424,-0.555813,-0.318222,-4.769818,px4_default
97340000,-0.239602,-0.500739,-4.707217,-0.545813,-0.311868,-4.771006,px4_default
97360000,-0.226343,-0.481503,-4.710899,-0.531263,-0.303344,-4.772476,px4_default
97380000,-0.213882,-0.463248,-4.714473,-0.522281,-0.298776,-4.773179,px4_default
97400000,-0.202387,-0.446222,-4.717892,-0.509489,-0.293182,-4.773837,px4_default
97420000,-0.191809,-0.430386,-4.721150,-0.501550,-0.290445,-4.773980,px4_default
97440000,-0.181883,-0.415415,-4.724280,-0.490433,-0.287887,-4.773695,px4_default
97460000,-0.172853,-0.401645,-4.727230,-0.483473,-0.287063,-4.773178,px4_default
97480000,-0.165045,-0.389588,-4.729885,-0.474092,-0.287645,-4.771781,px4_default
97500000,-0.158089,-0.378748,-4.732317,-0.468337,-0.289027,-4.770492,px4_default
97520000,-0.151805,-0.368888,-4.734564,-0.460364,-0.292408,-4.768110,px4_default
97540000,-0.146193,-0.360011,-4.736619,-0.455661,-0.295755,-4.766242,px4_default
97560000,-0.142076,-0.353394,-4.738204,-0.449134,-0.301877,-4.763211,px4_default
97580000,-0.138738,-0.347997,-4.739512,-0.445135,-0.306756,-4.761055,px4_default
97600000,-0.136116,-0.343729,-4.740561,-0.439731,-0.315148,-4.757711,px4_default
97620000,-0.134284,-0.340727,-4.741309,-0.436387,-0.321272,-4.755470,px4_default
97640000,-0.133459,-0.339357,-4.741658,-0.431800,-0.331259,-4.752125,px4_default
