timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92116000,-0.030837,-0.012896,-4.583354,-0.038484,-0.015687,-4.689762,sysid
92136000,-0.030837,-0.012896,-4.592851,-0.038837,-0.015805,-4.694530,sysid
92156000,-0.030837,-0.012896,-4.602214,-0.039368,-0.015992,-4.701563,sysid
92176000,-0.030837,-0.012896,-4.611440,-0.039741,-0.016136,-4.706167,sysid
92196000,-0.030837,-0.012896,-4.620526,-0.040314,-0.016399,-4.712949,sysid
92216000,-0.030837,-0.012896,-4.629469,-0.040689,-0.016585,-4.717421,sysid
92236000,-0.030837,-0.012896,-4.638271,-0.041266,-0.016896,-4.723976,sysid
92256000,-0.030837,-0.012896,-4.646928,-0.041644,-0.017100,-4.728280,sysid
92276000,-0.030837,-0.012896,-4.655442,-0.042202,-0.017402,-4.734647,sysid
92296000,-0.030837,-0.012896,-4.663811,-0.042583,-0.017596,-4.738835,sysid
92316000,-0.030837,-0.012896,-4.672038,-0.043138,-0.017866,-4.745080,sysid
92336000,-0.030837,-0.012896,-4.680124,-0.043508,-0.018033,-4.749222,sysid
92356000,-0.030837,-0.012896,-4.688071,-0.044058,-0.018284,-4.755420,sysid
92376000,-0.030837,-0.012896,-4.695882,-0.044439,-0.018461,-4.759548,sysid
92396000,-0.030837,-0.012896,-4.703559,-0.045013,-0.018739,-4.765751,sysid
92416000,-0.030837,-0.012896,-4.711108,-0.045386,-0.018923,-4.769889,sysid
92436000,-0.030837,-0.012896,-4.718530,-0.045920,-0.019156,-4.776127,sysid
92456000,-0.030837,-0.012896,-4.725830,-0.046246,-0.019298,-4.780307,sysid
92476000,-0.030837,-0.012896,-4.733016,-0.046687,-0.019491,-4.786612,sysid
92496000,-0.030837,-0.012896,-4.740089,-0.046933,-0.019617,-4.790838,sysid
92516000,-0.030837,-0.012896,-4.747058,-0.047253,-0.019777,-4.797225,sysid
92536000,-0.030837,-0.012896,-4.753926,-0.047425,-0.019858,-4.801525,sysid
92556000,-0.030837,-0.012896,-4.760702,-0.047645,-0.019942,-4.808035,sysid
92576000,-0.030837,-0.012896,-4.767390,-0.047771,-0.019982,-4.812418,sysid
92596000,-0.030837,-0.012896,-4.774000,-0.047953,-0.020036,-4.819067,sysid
92616000,-0.030837,-0.012896,-4.780536,-0.048057,-0.020063,-4.823549,sysid
92636000,-0.030837,-0.012896,-4.787006,-0.048189,-0.020095,-4.830418,sysid
92656000,-0.030837,-0.012896,-4.793418,-0.048252,-0.020128,-4.835058,sysid
92676000,-0.030837,-0.012896,-4.799779,-0.048314,-0.020197,-4.842127,sysid
92696000,-0.030837,-0.012896,-4.806097,-0.048313,-0.020290,-4.846921,sysid
92716000,-0.030837,-0.012896,-4.812379,-0.048268,-0.020427,-4.854221,sysid
92736000,-0.030837,-0.012896,-4.818634,-0.048200,-0.020525,-4.859158,sysid
92756000,-0.030837,-0.012896,-4.824868,-0.048052,-0.020655,-4.866705,sysid
92776000,-0.030837,-0.012896,-4.831090,-0.047931,-0.020730,-4.871819,sysid
92796000,-0.030837,-0.012896,-4.837306,-0.047748,-0.020844,-4.879637,sysid
92816000,-0.030837,-0.012896,-4.843525,-0.047625,-0.020908,-4.884944,sysid
92836000,-0.030837,-0.012896,-4.849755,-0.047439,-0.020988,-4.893056,sysid
92856000,-0.030837,-0.012896,-4.856002,-0.047364,-0.021041,-4.898557,sysid
92876000,-0.030837,-0.012896,-4.862273,-0.047230,-0.021105,-4.906952,sysid
92896000,-0.030837,-0.012896,-4.868577,-0.047212,-0.021163,-4.912620,sysid
92916000,-0.030837,-0.012896,-4.874919,-0.047201,-0.021242,-4.921266,sysid
92936000,-0.030837,-0.012896,-4.881306,-0.047232,-0.021293,-4.927123,sysid
92956000,-0.030837,-0.012896,-4.887743,-0.047366,-0.021357,-4.936055,sysid
92976000,-0.030837,-0.012896,-4.894239,-0.047473,-0.021391,-4.942108,sysid
92996000,-0.030837,-0.012896,-4.900797,-0.047730,-0.021425,-4.951339,sysid
93016000,-0.030837,-0.012896,-4.907424,-0.047919,-0.021440,-4.957592,sysid
93036000,-0.030837,-0.012896,-4.914124,-0.048226,-0.021449,-4.967140,sysid
93056000,-0.030837,-0.012896,-4.920902,-0.048464,-0.021416,-4.973617,sysid
93076000,-0.030837,-0.012896,-4.927763,-0.048822,-0.021341,-4.983460,sysid
93096000,-0.030837,-0.012896,-4.934710,-0.049084,-0.021266,-4.990100,sysid
93116000,-0.030837,-0.012896,-4.941746,-0.049503,-0.021130,-5.000165,sysid
93136000,-0.030837,-0.012896,-4.948875,-0.049778,-0.021028,-5.006951,sysid
93156000,-0.030837,-0.012896,-4.956100,-0.050194,-0.020844,-5.017256,sysid
93176000,-0.030837,-0.012896,-4.963424,-0.050460,-0.020709,-5.024227,sysid
93196000,-0.030837,-0.012896,-4.970845,-0.050873,-0.020498,-5.034732,sysid
93216000,-0.030837,-0.012896,-4.978368,-0.051143,-0.020360,-5.041783,sysid
93236000,-0.030837,-0.012896,-4.985993,-0.051539,-0.020155,-5.052425,sysid
93256000,-0.030837,-0.012896,-4.993720,-0.051798,-0.019995,-5.059552,sysid
93276000,-0.030837,-0.012896,-5.001548,-0.052177,-0.019741,-5.070326,sysid
93296000,-0.030837,-0.012896,-5.009478,-0.052560,-0.019470,-5.081181,sysid
93316000,-0.030837,-0.012896,-5.017508,-0.052833,-0.019286,-5.088447,sysid
93336000,-0.030837,-0.012896,-5.025637,-0.053085,-0.019098,-5.095747,sysid
93356000,-0.030837,-0.012896,-5.033863,-0.053515,-0.018850,-5.106729,sysid
93376000,-0.030837,-0.012896,-5.042181,-0.053808,-0.018694,-5.114080,sysid
93396000,-0.030837,-0.012896,-5.050593,-0.054251,-0.018472,-5.125148,sysid
93416000,-0.030837,-0.012896,-5.059094,-0.054546,-0.018346,-5.132543,sysid
93436000,-0.030837,-0.012896,-5.067677,-0.054983,-0.018186,-5.143655,sysid
93456000,-0.030837,-0.012896,-5.076342,-0.055298,-0.018164,-5.151083,sysid
93476000,-0.030837,-0.012896,-5.085082,-0.055737,-0.018151,-5.162240,sysid
93496000,-0.030837,-0.012896,-5.093893,-0.056019,-0.018178,-5.169689,sysid
93516000,-0.030837,-0.012896,-5.102769,-0.056427,-0.018290,-5.180889,sysid
93536000,-0.030837,-0.012896,-5.111704,-0.056680,-0.018381,-5.188346,sysid
93556000,-0.030837,-0.012896,-5.120694,-0.057093,-0.018580,-5.199543,sysid
93576000,-0.030837,-0.012896,-5.129730,-0.057358,-0.018734,-5.206976,sysid
93596000,-0.030837,-0.012896,-5.138807,-0.057742,-0.018999,-5.218063,sysid
93616000,-0.030837,-0.012896,-5.147916,-0.058012,-0.019223,-5.225404,sysid
93636000,-0.030837,-0.012896,-5.157053,-0.058398,-0.019568,-5.236329,sysid
93656000,-0.030837,-0.012896,-5.166208,-0.058659,-0.019824,-5.243561,sysid
93676000,-0.030837,-0.012896,-5.175375,-0.059021,-0.020215,-5.254270,sysid
93696000,-0.030837,-0.012896,-5.184543,-0.059253,-0.020501,-5.261304,sysid
93716000,-0.030837,-0.012896,-5.193706,-0.059573,-0.020947,-5.271681,sysid
93736000,-0.030837,-0.012896,-5.202856,-0.059765,-0.021240,-5.278482,sysid
93756000,-0.030837,-0.012896,-5.211984,-0.060033,-0.021682,-5.288495,sysid
93776000,-0.030837,-0.012896,-5.221081,-0.060183,-0.021971,-5.295048,sysid
93796000,-0.030837,-0.012896,-5.230140,-0.060368,-0.022394,-5.304662,sysid
93816000,-0.030837,-0.012896,-5.239150,-0.060477,-0.022682,-5.310917,sysid
93836000,-0.030837,-0.012896,-5.248105,-0.060612,-0.023099,-5.320090,sysid
93856000,-0.030837,-0.012896,-5.256995,-0.060687,-0.023379,-5.326048,sysid
93876000,-0.030837,-0.012896,-5.265810,-0.060796,-0.023788,-5.334764,sysid
93896000,-0.030837,-0.012896,-5.274544,-0.060857,-0.024046,-5.340449,sysid
93916000,-0.030837,-0.012896,-5.283186,-0.060976,-0.024463,-5.348650,sysid
93936000,-0.030837,-0.012896,-5.291730,-0.061033,-0.024717,-5.353967,sysid
93956000,-0.030837,-0.012896,-5.300167,-0.061138,-0.025086,-5.361638,sysid
93976000,-0.030837,-0.012896,-5.308487,-0.061187,-0.025314,-5.366577,sysid
93996000,-0.030837,-0.012896,-5.316686,-0.061232,-0.025629,-5.373716,sysid
94016000,-0.030837,-0.012896,-5.324753,-0.061232,-0.025848,-5.378270,sysid
94036000,-0.030837,-0.012896,-5.332680,-0.061203,-0.026152,-5.384849,sysid
94056000,-0.030837,-0.012896,-5.340463,-0.061167,-0.026346,-5.389060,sysid
94076000,-0.030837,-0.012896,-5.348092,-0.061094,-0.026617,-5.395106,sysid
94096000,-0.030837,-0.012896,-5.355563,-0.061030,-0.026779,-5.398968,sysid
94116000,-0.030837,-0.012896,-5.362866,-0.060950,-0.027025,-5.404463,sysid
94136000,-0.030837,-0.012896,-5.370000,-0.060893,-0.027191,-5.407943,sysid
94156000,-0.030837,-0.012896,-5.376955,-0.060798,-0.027440,-5.412890,sysid
94176000,-0.030837,-0.012896,-5.383728,-0.060746,-0.027658,-5.416002,sysid
94196000,-0.030837,-0.012896,-5.390312,-0.060640,-0.027950,-5.420502,sysid
94216000,-0.030837,-0.012896,-5.396705,-0.060564,-0.028189,-5.423324,sysid
94236000,-0.030837,-0.012896,-5.402902,-0.060434,-0.028548,-5.427314,sysid
94256000,-0.030837,-0.012896,-5.408898,-0.060342,-0.028812,-5.429805,sysid
94276000,-0.030837,-0.012896,-5.414692,-0.060214,-0.029250,-5.433281,sysid
94296000,-0.030837,-0.012896,-5.420280,-0.060124,-0.029542,-5.435446,sysid
94316000,-0.030837,-0.012896,-5.425659,-0.060013,-0.030062,-5.438414,sysid
94336000,-0.030837,-0.012896,-5.430829,-0.059931,-0.030416,-5.440228,sysid
94356000,-0.030837,-0.012896,-5.435787,-0.059800,-0.030955,-5.442726,sysid
94376000,-0.030837,-0.012896,-5.440532,-0.059689,-0.031331,-5.444198,sysid
94396000,-0.030837,-0.012896,-5.445065,-0.059503,-0.031868,-5.446192,sysid
94416000,-0.030837,-0.012896,-5.449385,-0.059371,-0.032218,-5.447358,sysid
94436000,-0.030837,-0.012896,-5.453492,-0.059207,-0.032736,-5.448875,sysid
94456000,-0.030837,-0.012896,-5.457387,-0.059101,-0.033065,-5.449765,sysid
94476000,-0.030837,-0.012896,-5.461073,-0.058991,-0.033526,-5.450887,sysid
94496000,-0.030837,-0.012896,-5.464551,-0.058924,-0.033807,-5.451528,sysid
94516000,-0.030837,-0.012896,-5.467822,-0.058883,-0.034207,-5.452250,sysid
94536000,-0.030837,-0.012896,-5.470891,-0.058859,-0.034464,-5.452628,sysid
94556000,-0.030837,-0.012896,-5.473759,-0.058831,-0.034830,-5.453054,sysid
94576000,-0.030837,-0.012896,-5.476431,-0.058808,-0.035092,-5.453230,sysid
94596000,-0.030837,-0.012896,-5.478911,-0.058758,-0.035459,-5.453413,sysid
94616000,-0.030837,-0.012896,-5.481203,-0.058720,-0.035698,-5.453470,sysid
94636000,-0.030837,-0.012896,-5.483312,-0.058646,-0.036039,-5.453464,sysid
94656000,-0.030837,-0.012896,-5.485243,-0.058582,-0.036248,-5.453424,sysid
94676000,-0.030837,-0.012896,-5.487001,-0.058481,-0.036567,-5.453274,sysid
94696000,-0.030837,-0.012896,-5.488593,-0.058401,-0.036764,-5.453146,sysid
94716000,-0.030837,-0.012896,-5.490025,-0.058261,-0.037037,-5.452931,sysid
94736000,-0.030837,-0.012896,-5.491302,-0.058151,-0.037207,-5.452796,sysid
94756000,-0.030837,-0.012896,-5.492433,-0.057968,-0.037444,-5.452593,sysid
94776000,-0.030837,-0.012896,-5.493423,-0.057842,-0.037613,-5.452449,sysid
94796000,-0.030837,-0.012896,-5.494279,-0.057628,-0.037845,-5.452254,sysid
94816000,-0.030837,-0.012896,-5.495010,-0.057473,-0.037998,-5.452137,sysid
94836000,-0.030837,-0.012896,-5.495623,-0.057205,-0.038262,-5.452001,sysid
94856000,-0.030837,-0.012896,-5.496125,-0.057009,-0.038435,-5.451943,sysid
94876000,-0.030837,-0.012896,-5.496524,-0.056670,-0.038779,-5.451911,sysid
94896000,-0.030837,-0.012896,-5.496829,-0.056432,-0.039003,-5.451941,sysid
94916000,-0.030837,-0.012896,-5.497046,-0.056059,-0.039329,-5.452100,sysid
94936000,-0.030837,-0.012896,-5.497184,-0.055805,-0.039552,-5.452259,sysid
94956000,-0.030837,-0.012896,-5.497250,-0.055405,-0.039857,-5.452579,sysid
94976000,-0.030837,-0.012896,-5.497253,-0.055130,-0.040052,-5.452849,sysid
94996000,-0.030837,-0.012896,-5.497201,-0.054709,-0.040315,-5.453332,sysid
95016000,-0.030837,-0.012896,-5.497102,-0.054427,-0.040480,-5.453703,sysid
95036000,-0.030837,-0.012896,-5.496962,-0.054022,-0.040681,-5.454352,sysid
95056000,-0.030837,-0.012896,-5.496789,-0.053753,-0.040783,-5.454844,sysid
95076000,-0.030837,-0.012896,-5.496593,-0.053354,-0.040883,-5.455693,sysid
95096000,-0.030837,-0.012896,-5.496377,-0.053098,-0.040919,-5.456313,sysid
95116000,-0.030837,-0.012896,-5.496151,-0.052733,-0.040926,-5.457322,sysid
95136000,-0.030837,-0.012896,-5.495920,-0.052529,-0.040925,-5.458037,sysid
95156000,-0.030837,-0.012896,-5.495691,-0.052240,-0.040896,-5.459195,sysid
95176000,-0.030837,-0.012896,-5.495470,-0.052082,-0.040866,-5.460016,sysid
95196000,-0.030837,-0.012896,-5.495263,-0.051904,-0.040851,-5.461317,sysid
95216000,-0.030837,-0.012896,-5.495075,-0.051798,-0.040836,-5.462232,sysid
95236000,-0.030837,-0.012896,-5.494912,-0.051712,-0.040882,-5.463710,sysid
95256000,-0.030837,-0.012896,-5.494777,-0.051643,-0.040885,-5.464743,sysid
95276000,-0.030837,-0.012896,-5.494675,-0.051619,-0.040894,-5.466418,sysid
95296000,-0.030837,-0.012896,-5.494609,-0.051607,-0.040901,-5.467594,sysid
95316000,-0.030837,-0.012896,-5.494585,-0.051596,-0.040915,-5.469433,sysid
95336000,-0.030837,-0.012896,-5.494602,-0.051630,-0.040958,-5.470716,sysid
95356000,-0.030837,-0.012896,-5.494665,-0.051683,-0.041010,-5.472681,sysid
95376000,-0.030837,-0.012896,-5.494774,-0.051735,-0.041057,-5.474018,sysid
95396000,-0.030837,-0.012896,-5.494931,-0.051828,-0.041125,-5.476092,sysid
95416000,-0.030837,-0.012896,-5.495138,-0.051888,-0.041155,-5.477484,sysid
95436000,-0.030837,-0.012896,-5.495392,-0.051980,-0.041229,-5.479625,sysid
95476000,-0.030837,-0.012896,-5.495697,-0.052066,-0.041309,-5.483271,sysid
95476000,-0.030837,-0.012896,-5.496047,-0.052066,-0.041309,-5.483271,sysid
95496000,-0.030837,-0.012896,-5.496445,-0.052078,-0.041378,-5.484735,sysid
95516000,-0.030837,-0.012896,-5.496886,-0.052082,-0.041439,-5.486879,sysid
95536000,-0.030837,-0.012896,-5.497368,-0.052070,-0.041506,-5.488276,sysid
95556000,-0.030837,-0.012896,-5.497889,-0.052045,-0.041589,-5.490304,sysid
95576000,-0.030837,-0.012896,-5.498443,-0.052027,-0.041653,-5.491610,sysid
95596000,-0.030837,-0.012896,-5.499027,-0.052012,-0.041765,-5.493422,sysid
95616000,-0.030837,-0.012896,-5.499635,-0.052002,-0.041830,-5.494534,sysid
95636000,-0.030837,-0.012896,-5.500262,-0.051984,-0.041968,-5.496079,sysid
95656000,-0.030837,-0.012896,-5.500902,-0.051976,-0.042064,-5.496983,sysid
95676000,-0.030837,-0.012896,-5.501548,-0.051971,-0.042210,-5.498136,sysid
95696000,-0.030837,-0.012896,-5.502193,-0.051976,-0.042355,-5.498739,sysid
95716000,-0.030837,-0.012896,-5.502829,-0.051969,-0.042569,-5.499407,sysid
95736000,-0.030837,-0.012896,-5.503448,-0.051959,-0.042739,-5.499667,sysid
95756000,-0.030837,-0.012896,-5.504040,-0.051902,-0.043012,-5.499777,sysid
95776000,-0.030837,-0.012896,-5.504597,-0.051845,-0.043183,-5.499672,sysid
95796000,-0.030837,-0.012896,-5.505109,-0.051746,-0.043426,-5.499188,sysid
95816000,-0.030837,-0.012896,-5.505566,-0.051670,-0.043568,-5.498671,sysid
95836000,-0.030837,-0.012896,-5.505957,-0.051534,-0.043745,-5.497502,sysid
95856000,-0.030837,-0.012896,-5.506271,-0.051424,-0.043847,-5.496490,sysid
95876000,-0.030837,-0.012896,-5.506497,-0.051229,-0.043972,-5.494644,sysid
95896000,-0.030837,-0.012896,-5.506622,-0.051091,-0.044054,-5.493104,sysid
95916000,-0.030837,-0.012896,-5.506636,-0.050876,-0.044146,-5.490427,sysid
95936000,-0.030837,-0.012896,-5.506526,-0.050732,-0.044192,-5.488357,sysid
95956000,-0.030837,-0.012896,-5.506278,-0.050480,-0.044249,-5.484798,sysid
95976000,-0.030837,-0.012896,-5.505882,-0.050296,-0.044268,-5.482147,sysid
95996000,-0.030837,-0.012896,-5.505322,-0.049923,-0.044319,-5.477685,sysid
96016000,-0.030837,-0.012896,-5.504588,-0.049633,-0.044348,-5.474419,sysid
96036000,-0.030837,-0.012896,-5.503664,-0.049139,-0.044387,-5.469067,sysid
96056000,-0.030837,-0.012896,-5.502539,-0.048772,-0.044403,-5.465191,sysid
96076000,-0.030837,-0.012896,-5.501197,-0.048166,-0.044415,-5.458897,sysid
96096000,-0.030837,-0.012896,-5.499627,-0.047715,-0.044441,-5.454316,sysid
96116000,-0.030837,-0.012896,-5.497814,-0.047020,-0.044454,-5.446997,sysid
96136000,-0.030837,-0.012896,-5.495746,-0.046536,-0.044452,-5.441756,sysid
96156000,-0.030837,-0.012896,-5.493408,-0.045795,-0.044433,-5.433342,sysid
96176000,-0.030837,-0.012896,-5.490789,-0.045298,-0.044403,-5.427408,sysid
96196000,-0.030837,-0.012896,-5.487874,-0.044559,-0.044375,-5.417833,sysid
96216000,-0.030837,-0.012896,-5.484653,-0.044062,-0.044351,-5.411092,sysid
96236000,-0.030837,-0.012896,-5.481111,-0.043310,-0.044307,-5.400487,sysid
96256000,-0.030837,-0.012896,-5.477237,-0.042775,-0.044294,-5.392969,sysid
96276000,-0.030837,-0.012896,-5.473019,-0.041958,-0.044255,-5.381176,sysid
96296000,-0.030837,-0.012896,-5.468446,-0.041390,-0.044228,-5.372931,sysid
96316000,-0.030837,-0.012896,-5.463506,-0.040525,-0.044165,-5.360039,sysid
96336000,-0.030837,-0.012896,-5.458189,-0.039921,-0.044116,-5.351037,sysid
96356000,-0.030837,-0.012896,-5.452484,-0.038993,-0.044030,-5.336938,sysid
96376000,-0.030837,-0.012896,-5.446383,-0.038374,-0.043959,-5.327186,sysid
96396000,-0.030837,-0.012896,-5.439874,-0.037418,-0.043818,-5.311892,sysid
96416000,-0.030837,-0.012896,-5.432952,-0.036772,-0.043724,-5.301345,sysid
96436000,-0.030837,-0.012896,-5.425606,-0.035791,-0.043585,-5.284997,sysid
96456000,-0.030837,-0.012896,-5.417831,-0.035119,-0.043510,-5.273681,sysid
96476000,-0.030837,-0.012896,-5.409619,-0.034120,-0.043380,-5.256192,sysid
96496000,-0.030837,-0.012896,-5.400963,-0.033452,-0.043290,-5.244155,sysid
96516000,-0.030837,-0.012896,-5.391860,-0.032440,-0.043190,-5.225564,sysid
96536000,-0.030837,-0.012896,-5.382305,-0.031769,-0.043123,-5.212873,sysid
96556000,-0.030837,-0.012896,-5.372293,-0.030739,-0.043089,-5.193244,sysid
96576000,-0.030837,-0.012896,-5.361821,-0.030068,-0.043046,-5.179920,sysid
96596000,-0.030837,-0.012896,-5.350888,-0.029029,-0.043006,-5.159387,sysid
96616000,-0.030837,-0.012896,-5.339493,-0.028328,-0.042966,-5.145416,sysid
96636000,-0.030837,-0.012896,-5.327634,-0.027268,-0.042886,-5.124029,sysid
96656000,-0.030837,-0.012896,-5.315311,-0.026540,-0.042822,-5.109473,sysid
96676000,-0.030837,-0.012896,-5.302527,-0.025464,-0.042706,-5.087300,sysid
96696000,-0.030837,-0.012896,-5.289283,-0.024747,-0.042618,-5.072279,sysid
96716000,-0.030837,-0.012896,-5.275584,-0.023673,-0.042478,-5.049412,sysid
96736000,-0.030837,-0.012896,-5.261430,-0.022970,-0.042374,-5.033974,sysid
96756000,-0.030837,-0.012896,-5.246829,-0.021851,-0.042183,-5.010446,sysid
96776000,-0.030837,-0.012896,-5.231785,-0.021118,-0.042022,-4.994565,sysid
96796000,-0.030837,-0.012896,-5.216307,-0.020394,-0.041832,-4.978528,sysid
96816000,-0.030837,-0.012896,-5.200399,-0.019328,-0.041488,-4.954214,sysid
96836000,-0.030837,-0.012896,-5.184073,-0.018301,-0.041103,-4.929675,sysid
96856000,-0.030837,-0.012896,-5.167334,-0.017631,-0.040818,-4.913165,sysid
96876000,-0.030837,-0.012896,-5.150198,-0.016655,-0.040362,-4.888259,sysid
96896000,-0.030837,-0.012896,-5.132671,-0.016015,-0.040028,-4.871564,sysid
96916000,-0.030837,-0.012896,-5.114767,-0.015071,-0.039490,-4.846397,sysid
96936000,-0.030837,-0.012896,-5.096498,-0.014461,-0.039117,-4.829563,sysid
96956000,-0.030837,-0.012896,-5.077881,-0.013534,-0.038538,-4.804278,sysid
96976000,-0.030837,-0.012896,-5.058925,-0.012924,-0.038156,-4.787404,sysid
96996000,-0.030837,-0.012896,-5.039648,-0.012017,-0.037591,-4.762120,sysid
97016000,-0.030837,-0.012896,-5.020067,-0.011385,-0.037215,-4.745313,sysid
97036000,-0.030837,-0.012896,-5.000199,-0.010459,-0.036648,-4.720153,sysid
97056000,-0.030837,-0.012896,-4.980059,-0.009843,-0.036272,-4.703434,sysid
97076000,-0.030837,-0.012896,-4.959666,-0.008927,-0.035690,-4.678461,sysid
97096000,-0.030837,-0.012896,-4.939041,-0.008336,-0.035295,-4.661899,sysid
97116000,-0.030837,-0.012896,-4.918204,-0.007454,-0.034654,-4.637252,sysid
97136000,-0.030837,-0.012896,-4.897171,-0.006884,-0.034211,-4.620955,sysid
97156000,-0.030837,-0.012896,-4.875965,-0.005996,-0.033498,-4.596779,sysid
97176000,-0.030837,-0.012896,-4.854607,-0.005411,-0.033015,-4.580841,sysid
97196000,-0.030837,-0.012896,-4.833119,-0.004541,-0.032277,-4.557226,sysid
97216000,-0.030837,-0.012896,-4.811528,-0.003960,-0.031764,-4.541709,sysid
97236000,-0.030837,-0.012896,-4.789847,-0.003134,-0.030991,-4.518754,sysid
97256000,-0.030837,-0.012896,-4.768106,-0.002611,-0.030469,-4.503702,sysid
97276000,-0.030837,-0.012896,-4.746325,-0.001849,-0.029684,-4.481550,sysid
97296000,-0.030837,-0.012896,-4.724532,-0.001364,-0.029162,-4.467047,sysid
97316000,-0.030837,-0.012896,-4.702745,-0.000702,-0.028448,-4.445842,sysid
97336000,-0.030837,-0.012896,-4.680994,-0.000291,-0.028000,-4.432012,sysid
97356000,-0.030837,-0.012896,-4.659298,0.000279,-0.027372,-4.411748,sysid
97376000,-0.030837,-0.012896,-4.637686,0.000613,-0.026967,-4.398570,sysid
97396000,-0.030837,-0.012896,-4.616180,0.001047,-0.026379,-4.379308,sysid
97416000,-0.030837,-0.012896,-4.594803,0.001299,-0.026021,-4.366859,sysid
97436000,-0.030837,-0.012896,-4.573583,0.001641,-0.025498,-4.348754,sysid
97456000,-0.030837,-0.012896,-4.552544,0.001842,-0.025165,-4.337087,sysid
97476000,-0.030837,-0.012896,-4.531707,0.002118,-0.024686,-4.320221,sysid
97496000,-0.030837,-0.012896,-4.511097,0.002278,-0.024373,-4.309379,sysid
97516000,-0.030837,-0.012896,-4.490740,0.002523,-0.023935,-4.293867,sysid
97536000,-0.030837,-0.012896,-4.470661,0.002670,-0.023648,-4.283978,sysid
97556000,-0.030837,-0.012896,-4.450877,0.002869,-0.023226,-4.269849,sysid
97576000,-0.030837,-0.012896,-4.431417,0.002987,-0.022949,-4.260982,sysid
97596000,-0.030837,-0.012896,-4.412300,0.003140,-0.022527,-4.248349,sysid
97616000,-0.030837,-0.012896,-4.393551,0.003237,-0.022239,-4.240438,sysid
97636000,-0.030837,-0.012896,-4.375188,0.003363,-0.021811,-4.229251,sysid
97656000,-0.030837,-0.012896,-4.357234,0.003442,-0.021526,-4.222313,sysid
97676000,-0.030837,-0.012896,-4.339709,0.003557,-0.021115,-4.212696,sysid
97696000,-0.030837,-0.012896,-4.322634,0.003652,-0.020712,-4.203972,sysid
97716000,-0.030837,-0.012896,-4.306028,0.003701,-0.020443,-4.198699,sysid
97736000,-0.030837,-0.012896,-4.289907,0.003750,-0.020188,-4.193843,sysid
97756000,-0.030837,-0.012896,-4.274291,0.003810,-0.019823,-4.187271,sysid
97776000,-0.030837,-0.012896,-4.259196,0.003901,-0.019574,-4.183440,sysid
97796000,-0.030837,-0.012896,-4.244639,0.004017,-0.019213,-4.178372,sysid
97816000,-0.030837,-0.012896,-4.230635,0.004094,-0.018988,-4.175495,sysid
97836000,-0.030837,-0.012896,-4.217197,0.004192,-0.018661,-4.171949,sysid
97856000,-0.030837,-0.012896,-4.204340,0.004238,-0.018447,-4.170047,sysid
97876000,-0.030837,-0.012896,-4.192078,0.004279,-0.018152,-4.168030,sysid
97896000,-0.030837,-0.012896,-4.180418,0.004279,-0.017953,-4.167079,sysid
97916000,-0.030837,-0.012896,-4.169375,0.004288,-0.017685,-4.166475,sysid
97936000,-0.030837,-0.012896,-4.158956,0.004280,-0.017520,-4.166530,sysid
97956000,-0.030837,-0.012896,-4.149173,0.004245,-0.017287,-4.167294,sysid
97976000,-0.030837,-0.012896,-4.140029,0.004188,-0.017149,-4.168341,sysid
97996000,-0.030837,-0.012896,-4.131533,0.004065,-0.016949,-4.170531,sysid
98016000,-0.030837,-0.012896,-4.123691,0.003951,-0.016825,-4.172453,sysid
98036000,-0.030837,-0.012896,-4.116506,0.003724,-0.016659,-4.176005,sysid
98056000,-0.030837,-0.012896,-4.109981,0.003546,-0.016553,-4.178764,sysid
98076000,-0.030837,-0.012896,-4.104120,0.003214,-0.016427,-4.183630,sysid
98096000,-0.030837,-0.012896,-4.098923,0.002962,-0.016355,-4.187243,sysid
98116000,-0.030837,-0.012896,-4.094390,0.002543,-0.016264,-4.193198,sysid
98136000,-0.030837,-0.012896,-4.090521,0.002236,-0.016230,-4.197589,sysid
98156000,-0.030837,-0.012896,-4.087312,0.001758,-0.016172,-4.204608,sysid
98176000,-0.030837,-0.012896,-4.084760,0.001403,-0.016144,-4.209672,sysid
98196000,-0.030837,-0.012896,-4.082862,0.000846,-0.016101,-4.217701,sysid
98216000,-0.030837,-0.012896,-4.081612,0.000451,-0.016075,-4.223385,sysid
98236000,-0.030837,-0.012896,-4.081004,-0.000181,-0.016067,-4.232370,sysid
98256000,-0.030837,-0.012896,-4.081029,-0.000621,-0.016070,-4.238607,sysid
98276000,-0.030837,-0.012896,-4.081680,-0.001330,-0.016107,-4.248422,sysid
98296000,-0.030837,-0.012896,-4.082946,-0.001829,-0.016132,-4.255195,sysid
98316000,-0.030837,-0.012896,-4.084819,-0.002614,-0.016167,-4.265681,sysid
98336000,-0.030837,-0.012896,-4.087286,-0.003177,-0.016160,-4.272913,sysid
98356000,-0.030837,-0.012896,-4.090333,-0.004041,-0.016133,-4.284019,sysid
98376000,-0.030837,-0.012896,-4.093949,-0.004642,-0.016099,-4.291617,sysid
98396000,-0.030837,-0.012896,-4.098120,-0.005565,-0.016030,-4.303286,sysid
98416000,-0.030837,-0.012896,-4.102829,-0.006187,-0.015977,-4.311189,sysid
98436000,-0.030837,-0.012896,-4.108062,-0.007146,-0.015888,-4.323281,sysid
98456000,-0.030837,-0.012896,-4.113801,-0.007791,-0.015824,-4.331459,sysid
