timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83872000,-5.092001,-1.183090,-4.666636,-4.984334,-1.401070,-4.586235,px4_default
83892000,-5.048596,-1.235612,-4.660628,-4.901551,-1.498336,-4.575452,px4_default
83912000,-5.002123,-1.287538,-4.654655,-4.834373,-1.571445,-4.567400,px4_default
83932000,-4.955310,-1.339397,-4.648685,-4.788164,-1.619903,-4.562201,px4_default
83952000,-4.905527,-1.390571,-4.642821,-4.716812,-1.692120,-4.554656,px4_default
83972000,-4.855486,-1.441685,-4.636966,-4.668026,-1.739831,-4.549820,px4_default
83992000,-4.802585,-1.492021,-4.631280,-4.592735,-1.811011,-4.542859,px4_default
84012000,-4.749500,-1.542307,-4.625606,-4.541346,-1.858023,-4.538435,px4_default
84032000,-4.693673,-1.591718,-4.620162,-4.489001,-1.904692,-4.534198,px4_default
84052000,-4.637732,-1.641093,-4.614727,-4.407406,-1.974620,-4.528059,px4_default
84072000,-4.579174,-1.689492,-4.609581,-4.352010,-2.020783,-4.524240,px4_default
84092000,-4.520562,-1.737871,-4.604441,-4.268027,-2.088965,-4.518981,px4_default
84112000,-4.459470,-1.785170,-4.599645,-4.211198,-2.133877,-4.515813,px4_default
84132000,-4.398331,-1.832446,-4.594856,-4.124842,-2.200200,-4.511515,px4_default
84152000,-4.334948,-1.878580,-4.590447,-4.066448,-2.243794,-4.508974,px4_default
84172000,-4.271480,-1.924664,-4.586056,-3.977768,-2.308132,-4.505559,px4_default
84192000,-4.205995,-1.969548,-4.582073,-3.917904,-2.350379,-4.503630,px4_default
84212000,-4.140396,-2.014352,-4.578118,-3.827087,-2.412743,-4.501259,px4_default
84232000,-4.073001,-2.057899,-4.574596,-3.765922,-2.453558,-4.500001,px4_default
84252000,-4.005470,-2.101334,-4.571112,-3.704290,-2.493865,-4.499054,px4_default
84272000,-3.936359,-2.143459,-4.568077,-3.611075,-2.553111,-4.498120,px4_default
84292000,-3.867096,-2.185434,-4.565093,-3.548467,-2.591836,-4.497873,px4_default
84312000,-3.796461,-2.226052,-4.562568,-3.453943,-2.648725,-4.498045,px4_default
84332000,-3.725666,-2.266478,-4.560106,-3.390540,-2.685775,-4.498486,px4_default
84352000,-3.653701,-2.305500,-4.558109,-3.326962,-2.722229,-4.499250,px4_default
84372000,-3.581575,-2.344287,-4.556187,-3.231257,-2.775536,-4.500859,px4_default
84412000,-3.508472,-2.381628,-4.554728,-3.070744,-2.861038,-4.504913,px4_default
84412000,-3.435219,-2.418686,-4.553356,-3.070744,-2.861038,-4.504913,px4_default
84432000,-3.361172,-2.454258,-4.552443,-2.974178,-2.910113,-4.508103,px4_default
84452000,-3.286991,-2.489496,-4.551627,-2.909886,-2.941805,-4.510528,px4_default
84472000,-3.212196,-2.523214,-4.551260,-2.813571,-2.987813,-4.514597,px4_default
84492000,-3.137289,-2.556543,-4.551000,-2.749380,-3.017426,-4.517552,px4_default
84512000,-3.061938,-2.588318,-4.551174,-2.685424,-3.046259,-4.520769,px4_default
84532000,-2.986508,-2.619648,-4.551465,-2.589613,-3.087866,-4.525943,px4_default
84552000,-2.910795,-2.649395,-4.552170,-2.525944,-3.114519,-4.529653,px4_default
84572000,-2.835042,-2.678634,-4.552999,-2.430677,-3.152801,-4.535545,px4_default
84592000,-2.759161,-2.706266,-4.554220,-2.367451,-3.177183,-4.539703,px4_default
84612000,-2.683287,-2.733326,-4.555570,-2.273074,-3.212011,-4.546283,px4_default
84632000,-2.607431,-2.758756,-4.557286,-2.163417,-3.249540,-4.554234,px4_default
84652000,-2.531636,-2.783546,-4.559134,-2.085525,-3.274463,-4.560071,px4_default
84672000,-2.455997,-2.806690,-4.561318,-2.023824,-3.293645,-4.565032,px4_default
84692000,-2.380481,-2.829121,-4.563635,-1.931922,-3.320582,-4.572689,px4_default
84712000,-2.305251,-2.849891,-4.566257,-1.871259,-3.337258,-4.577962,px4_default
84732000,-2.230214,-2.869874,-4.569007,-1.780948,-3.360390,-4.585983,px4_default
84752000,-2.155585,-2.888186,-4.572030,-1.721331,-3.374525,-4.591417,px4_default
84772000,-2.081224,-2.905632,-4.575174,-1.632877,-3.393751,-4.599671,px4_default
84792000,-2.007385,-2.921400,-4.578554,-1.574477,-3.405358,-4.605234,px4_default
84816000,-1.933898,-2.936222,-4.582046,-1.516928,-3.416054,-4.610940,px4_default
84832000,-1.861038,-2.949362,-4.585736,-1.431521,-3.429980,-4.619311,px4_default
84852000,-1.788622,-2.961471,-4.589525,-1.347408,-3.441439,-4.627567,px4_default
84872000,-1.716929,-2.971899,-4.593472,-1.292248,-3.447690,-4.632995,px4_default
84892000,-1.645778,-2.981209,-4.597500,-1.210552,-3.455059,-4.641028,px4_default
84912000,-1.575439,-2.988841,-4.601646,-1.156948,-3.458591,-4.646287,px4_default
84932000,-1.505746,-2.995265,-4.605850,-1.077877,-3.461789,-4.653997,px4_default
84952000,-1.436946,-3.000020,-4.610133,-1.025943,-3.462575,-4.658990,px4_default
84972000,-1.368829,-3.003474,-4.614450,-0.974980,-3.462132,-4.663867,px4_default
84992000,-1.301582,-3.005273,-4.618810,-0.924569,-3.460658,-4.668597,px4_default
85032000,-1.235299,-3.005655,-4.623163,-0.802301,-3.451848,-4.679795,px4_default
85032000,-1.170127,-3.004408,-4.627506,-0.802301,-3.451848,-4.679795,px4_default
85052000,-1.105965,-3.001647,-4.631808,-0.731265,-3.443208,-4.685934,px4_default
85072000,-1.042877,-2.997278,-4.636066,-0.685103,-3.435901,-4.689733,px4_default
85092000,-0.980931,-2.991292,-4.640239,-0.617043,-3.423034,-4.694932,px4_default
85112000,-0.920106,-2.983722,-4.644328,-0.572901,-3.412943,-4.698015,px4_default
85132000,-0.860562,-2.974430,-4.648282,-0.529775,-3.401670,-4.700802,px4_default
85152000,-0.802176,-2.963579,-4.652113,-0.466687,-3.382662,-4.704352,px4_default
85172000,-0.745214,-2.950899,-4.655753,-0.405579,-3.360945,-4.706964,px4_default
85192000,-0.689442,-2.936691,-4.659233,-0.365860,-3.345069,-4.708200,px4_default
85212000,-0.635231,-2.920557,-4.662428,-0.307904,-3.319118,-4.709405,px4_default
85232000,-0.582221,-2.902942,-4.665404,-0.270374,-3.300387,-4.709785,px4_default
85252000,-0.530910,-2.883311,-4.668014,-0.215774,-3.270157,-4.709745,px4_default
85272000,-0.480805,-2.862249,-4.670363,-0.180689,-3.248427,-4.709167,px4_default
85292000,-0.432531,-2.839092,-4.672280,-0.129675,-3.213839,-4.707506,px4_default
85312000,-0.385454,-2.814566,-4.673916,-0.096887,-3.189329,-4.705868,px4_default
85332000,-0.340321,-2.787897,-4.675047,-0.065108,-3.163629,-4.703924,px4_default
85352000,-0.296355,-2.759943,-4.675876,-0.034370,-3.136723,-4.701734,px4_default
85372000,-0.254459,-2.729795,-4.676221,0.009686,-3.094022,-4.698043,px4_default
85392000,-0.213704,-2.698439,-4.676300,0.037803,-3.064125,-4.695375,px4_default
85412000,-0.175117,-2.664881,-4.675899,0.077718,-3.016802,-4.690971,px4_default
85432000,-0.137623,-2.630213,-4.675256,0.103001,-2.983794,-4.687850,px4_default
85452000,-0.102310,-2.593430,-4.674002,0.138931,-2.932135,-4.682929,px4_default
85472000,-0.068000,-2.555674,-4.672468,0.161126,-2.895949,-4.679451,px4_default
85492000,-0.035930,-2.515875,-4.670444,0.192410,-2.839630,-4.674092,px4_default
85512000,-0.004797,-2.475219,-4.668214,0.211967,-2.800737,-4.670448,px4_default
85532000,0.024030,-2.432609,-4.665763,0.239279,-2.740424,-4.664926,px4_default
85552000,0.051981,-2.389257,-4.663229,0.256239,-2.699049,-4.661285,px4_default
85572000,0.077645,-2.344130,-4.660582,0.279475,-2.634968,-4.655798,px4_default
85592000,0.102527,-2.298395,-4.657895,0.293671,-2.591108,-4.652184,px4_default
85612000,0.125150,-2.251080,-4.655198,0.313029,-2.523688,-4.646890,px4_default
85632000,0.147080,-2.203279,-4.652497,0.324673,-2.477732,-4.643473,px4_default
85652000,0.166792,-2.154108,-4.649883,0.335292,-2.430984,-4.640161,px4_default
85672000,0.185895,-2.104561,-4.647293,0.349290,-2.359486,-4.635502,px4_default
85692000,0.202830,-2.053869,-4.644881,0.357445,-2.311054,-4.632618,px4_default
85712000,0.219238,-2.002899,-4.642511,0.367724,-2.237146,-4.628626,px4_default
85732000,0.233536,-1.951023,-4.640403,0.373456,-2.187232,-4.626228,px4_default
85752000,0.247387,-1.898956,-4.638350,0.380413,-2.111514,-4.623057,px4_default
85772000,0.259196,-1.846237,-4.636633,0.383901,-2.060438,-4.621249,px4_default
85792000,0.270632,-1.793398,-4.634978,0.386623,-2.009113,-4.619672,px4_default
85812000,0.280107,-1.740175,-4.633724,0.387011,-1.982727,-4.618939,px4_default
85832000,0.289275,-1.686893,-4.632534,0.387771,-1.903940,-4.617224,px4_default
85852000,0.296574,-1.633508,-4.631800,0.387670,-1.851517,-4.616500,px4_default
85872000,0.303629,-1.580109,-4.631126,0.386448,-1.772983,-4.616086,px4_default
85892000,0.308916,-1.526902,-4.630953,0.384899,-1.720736,-4.616231,px4_default
85912000,0.314017,-1.473714,-4.630832,0.381360,-1.642540,-4.617192,px4_default
85932000,0.317461,-1.421025,-4.631244,0.378272,-1.590654,-4.618303,px4_default
85952000,0.320770,-1.368375,-4.631698,0.371934,-1.488932,-4.621558,px4_default
85972000,0.322544,-1.316541,-4.632703,0.366632,-1.437486,-4.623782,px4_default
85992000,0.324229,-1.264755,-4.633740,0.358225,-1.361571,-4.627776,px4_default
86012000,0.324512,-1.214112,-4.635332,0.352241,-1.311720,-4.630819,px4_default
86032000,0.324745,-1.163511,-4.636943,0.342705,-1.238268,-4.635972,px4_default
86056000,0.323718,-1.114394,-4.639097,0.335963,-1.190139,-4.639738,px4_default
86072000,0.322667,-1.065308,-4.641263,0.329023,-1.142972,-4.643830,px4_default
86092000,0.320523,-1.018035,-4.643939,0.317944,-1.073588,-4.650425,px4_default
86112000,0.318355,-0.970816,-4.646626,0.310198,-1.028427,-4.655128,px4_default
86132000,0.315292,-0.925680,-4.649763,0.298731,-0.962983,-4.662554,px4_default
86156000,0.312197,-0.880653,-4.652916,0.291039,-0.920665,-4.667687,px4_default
86172000,0.308401,-0.837960,-4.656446,0.279427,-0.859196,-4.675607,px4_default
86192000,0.304569,-0.795447,-4.659995,0.271814,-0.819933,-4.681012,px4_default
86212000,0.300226,-0.755502,-4.663834,0.260370,-0.763098,-4.689182,px4_default
