sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37604000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.036890,-0.439368,401.250171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109807,0.073145,1.485365,-0.083066,-0.013821,0.006767,-0.027332,0.009785,-0.015414,2.239130,0.187743,-0.216443,2.239130,-0.012920,-0.010525,-0.000893,0.187743,-0.216443,0.000000,0.002328,-0.002684,0.000000,2217.224596,-2556.161231,0.000000,2217.224596,-2556.161231,0.000000,-0.057550,254301.030776,254169.722667,1008.245051,354.945649,10.000000,262.286011,248.010651,246.383698,251.319641,26.263443,24.787434,-24.643959,-25.129670,262.634427,247.874335,246.439589,251.296699,0.607344,0.540996,0.534752,0.556038
37612000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.031207,-0.440100,401.487419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109144,0.073030,1.485406,-0.083239,-0.013726,0.006642,-0.021589,0.011894,-0.015622,2.239074,0.187389,-0.214701,2.239074,-0.012734,-0.010338,-0.000892,0.187389,-0.214701,-0.000000,0.002324,-0.002662,-0.000000,2213.037585,-2535.596630,-0.000000,2213.037585,-2535.596630,-0.000000,-0.057459,254294.630873,254175.322966,1008.239285,354.945649,10.000000,262.464020,247.816315,246.348053,251.371582,26.251604,24.798285,-24.644993,-25.129046,262.516039,247.982855,246.449932,251.290460,0.606796,0.541470,0.534797,0.556011
37620000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.025507,-0.440822,401.724737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108480,0.072916,1.485446,-0.083397,-0.013593,0.006520,-0.019784,0.016630,-0.015237,2.238891,0.187030,-0.212949,2.238891,-0.012786,-0.010356,-0.000887,0.187030,-0.212949,0.000000,0.002319,-0.002641,0.000000,2208.804015,-2514.901495,0.000000,2208.804015,-2514.901495,0.000000,-0.057182,254273.862869,254172.583291,1008.197199,354.945649,10.000000,262.479248,247.801392,246.689758,251.029602,26.251809,24.792804,-24.645282,-25.129824,262.518093,247.928041,246.452821,251.298244,0.606806,0.541231,0.534809,0.556045
37628000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.019792,-0.441535,401.962126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107814,0.072803,1.485485,-0.083590,-0.013476,0.006401,-0.024178,0.014627,-0.014920,2.238855,0.186681,-0.211201,2.238855,-0.012665,-0.010480,-0.000882,0.186681,-0.211201,-0.000000,0.002315,-0.002619,-0.000000,2204.684049,-2494.251609,-0.000000,2204.684049,-2494.251609,-0.000000,-0.056822,254269.795372,254182.537810,1008.191416,354.945649,10.000000,262.693909,247.564423,246.324615,251.416962,26.250342,24.789822,-24.656124,-25.122854,262.503416,247.898220,246.561237,251.228543,0.606738,0.541101,0.535280,0.555737
37636000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.014062,-0.442237,402.199587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107146,0.072691,1.485524,-0.083796,-0.013401,0.006279,-0.025709,0.009368,-0.015200,2.238901,0.186337,-0.209451,2.238901,-0.012827,-0.010401,-0.000879,0.186337,-0.209451,-0.000000,0.002311,-0.002597,-0.000000,2200.616596,-2473.584401,-0.000000,2200.616596,-2473.584401,-0.000000,-0.056629,254274.976438,254162.350897,1008.199072,354.945649,10.000000,262.108673,248.100525,246.693359,251.097412,26.252617,24.785726,-24.650383,-25.131181,262.526173,247.857264,246.503825,251.311810,0.606843,0.540922,0.535030,0.556105
37644000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.008316,-0.442929,402.437119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106476,0.072580,1.485561,-0.084049,-0.013303,0.006160,-0.031614,0.012283,-0.014883,2.239144,0.186005,-0.207707,2.239144,-0.012466,-0.010391,-0.000874,0.186005,-0.207707,0.000000,0.002307,-0.002576,0.000000,2196.698174,-2452.993975,0.000000,2196.698174,-2452.993975,0.000000,-0.056317,254302.611156,254170.978491,1008.263536,354.945649,10.000000,262.414917,247.753693,246.740112,251.091248,26.241279,24.796941,-24.666051,-25.122083,262.412786,247.969408,246.660508,251.220834,0.606319,0.541411,0.535711,0.555703
37652000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.002554,-0.443611,402.674722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105805,0.072470,1.485598,-0.084226,-0.013189,0.006041,-0.022149,0.014215,-0.014879,2.238873,0.185653,-0.205934,2.238873,-0.012456,-0.010419,-0.000870,0.185653,-0.205934,0.000000,0.002302,-0.002554,0.000000,2192.537208,-2432.049331,0.000000,2192.537208,-2432.049331,0.000000,-0.056074,254271.825190,254175.578357,1008.202814,354.945649,10.000000,262.485474,247.658844,246.487427,251.368256,26.239627,24.792805,-24.668013,-25.119837,262.396267,247.928052,246.680127,251.198368,0.606243,0.541231,0.535796,0.555603
37660000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.996777,-0.444283,402.912396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105133,0.072361,1.485635,-0.084408,-0.013071,0.005922,-0.022711,0.014736,-0.014931,2.238770,0.185310,-0.204164,2.238770,-0.012561,-0.010401,-0.000867,0.185310,-0.204164,0.000000,0.002298,-0.002532,0.000000,2188.484859,-2411.148560,0.000000,2188.484859,-2411.148560,0.000000,-0.055839,254260.135473,254161.480946,1008.177778,354.945649,10.000000,262.163025,247.958527,247.045868,250.832489,26.241019,24.787458,-24.665560,-25.123740,262.410192,247.874584,246.655601,251.237401,0.606307,0.540997,0.535690,0.555776
37668000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.990986,-0.444945,403.150141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104458,0.072253,1.485670,-0.084619,-0.012939,0.005806,-0.026393,0.016543,-0.014458,2.238971,0.184984,-0.202405,2.238971,-0.012249,-0.010526,-0.000859,0.184984,-0.202405,0.000000,0.002294,-0.002510,0.000000,2184.635780,-2390.380383,0.000000,2184.635780,-2390.380383,0.000000,-0.055370,254283.011023,254168.076842,1008.230221,354.945649,10.000000,262.352173,247.753357,246.915985,250.978455,26.234299,24.791512,-24.684731,-25.112479,262.342992,247.915123,246.847312,251.124793,0.605997,0.541174,0.536523,0.555278
37676000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.985178,-0.445598,403.387958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103783,0.072146,1.485705,-0.084768,-0.012831,0.005687,-0.018620,0.013506,-0.014924,2.238840,0.184646,-0.200627,2.238840,-0.012157,-0.010581,-0.000856,0.184646,-0.200627,-0.000000,0.002290,-0.002488,-0.000000,2180.643553,-2369.380080,-0.000000,2180.643553,-2369.380080,-0.000000,-0.055168,254268.134415,254156.315177,1008.202530,354.945649,10.000000,261.990692,248.080963,247.130432,250.797882,26.231924,24.790202,-24.690901,-25.107225,262.319243,247.902020,246.909014,251.072254,0.605887,0.541117,0.536791,0.555046
37684000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.979357,-0.446240,403.625846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103106,0.072041,1.485739,-0.084894,-0.012736,0.005565,-0.015810,0.011877,-0.015153,2.239060,0.184326,-0.198863,2.239060,-0.011810,-0.010531,-0.000854,0.184326,-0.198863,-0.000000,0.002286,-0.002466,-0.000000,2176.864268,-2348.547081,-0.000000,2176.864268,-2348.547081,-0.000000,-0.055026,254293.069720,254158.248173,1008.260926,354.945649,10.000000,262.063324,247.979523,247.166016,250.791107,26.220533,24.803146,-24.703603,-25.098811,262.205331,248.031461,247.036026,250.988108,0.605361,0.541682,0.537343,0.554674
37692000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.973520,-0.446872,403.863805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102429,0.071936,1.485772,-0.084953,-0.012633,0.005444,-0.007260,0.012863,-0.015149,2.238906,0.183992,-0.197079,2.238906,-0.011694,-0.010610,-0.000849,0.183992,-0.197079,0.000000,0.002282,-0.002444,0.000000,2172.916029,-2327.481808,0.000000,2172.916029,-2327.481808,0.000000,-0.054696,254275.567916,254170.714169,1008.228517,354.945649,10.000000,262.460785,247.541718,247.069916,250.927490,26.217338,24.800981,-24.711909,-25.092623,262.173383,248.009811,247.119090,250.926232,0.605213,0.541588,0.537705,0.554400
37700000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.967668,-0.447495,404.101836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101751,0.071831,1.485804,-0.085016,-0.012566,0.005320,-0.007941,0.008345,-0.015538,2.238812,0.183660,-0.195296,2.238812,-0.011849,-0.010721,-0.000849,0.183660,-0.195296,0.000000,0.002277,-0.002422,0.000000,2169.003230,-2306.416158,0.000000,2169.003230,-2306.416158,0.000000,-0.054679,254264.868688,254159.868434,1008.202162,354.945649,10.000000,262.093689,247.868347,247.127197,250.910736,26.225564,24.791010,-24.710879,-25.092762,262.255639,247.910104,247.108795,250.927624,0.605593,0.541152,0.537660,0.554406
37708000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.961802,-0.448107,404.339937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.071727,1.485835,-0.085163,-0.012551,0.005199,-0.018398,0.001981,-0.015094,2.238622,0.183327,-0.193507,2.238622,-0.011789,-0.010696,-0.000844,0.183327,-0.193507,-0.000000,0.002273,-0.002400,-0.000000,2165.070347,-2285.287032,-0.000000,2165.070347,-2285.287032,-0.000000,-0.054352,254243.358597,254170.294642,1008.161837,354.945649,10.000000,262.433746,247.487579,247.097870,250.980804,26.220684,24.790250,-24.713715,-25.091535,262.206836,247.902503,247.137148,250.915350,0.605368,0.541119,0.537783,0.554352
37716000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.955921,-0.448710,404.578110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100391,0.071623,1.485865,-0.085362,-0.012560,0.005079,-0.024807,-0.001219,-0.015059,2.238623,0.183001,-0.191721,2.238623,-0.011934,-0.010742,-0.000840,0.183001,-0.191721,0.000000,0.002269,-0.002377,0.000000,2161.219417,-2264.195953,0.000000,2161.219417,-2264.195953,0.000000,-0.054138,254243.423622,254147.770666,1008.158369,354.945649,10.000000,261.681122,248.215668,247.269104,250.834076,26.226067,24.782117,-24.712542,-25.095111,262.260670,247.821172,247.125419,250.951107,0.605616,0.540764,0.537732,0.554510
37724000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.950026,-0.449303,404.816355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099708,0.071519,1.485895,-0.085634,-0.012600,0.004957,-0.034044,-0.004977,-0.015169,2.239027,0.182694,-0.189950,2.239027,-0.011499,-0.010485,-0.000840,0.182694,-0.189950,0.000000,0.002265,-0.002355,0.000000,2157.594011,-2243.279813,0.000000,2157.594011,-2243.279813,0.000000,-0.054122,254289.296217,254149.753350,1008.262512,354.945649,10.000000,261.757996,248.107452,247.309265,250.825287,26.207166,24.806546,-24.721661,-25.090878,262.071656,248.065464,247.216610,250.908782,0.604744,0.541831,0.538129,0.554323
37732000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.944117,-0.449885,405.054671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099023,0.071415,1.485923,-0.085843,-0.012596,0.004839,-0.026099,0.000467,-0.014753,2.238876,0.182363,-0.188148,2.238876,-0.011350,-0.010490,-0.000832,0.182363,-0.188148,-0.000000,0.002261,-0.002333,-0.000000,2153.683126,-2222.008044,-0.000000,2153.683126,-2222.008044,-0.000000,-0.053630,254272.223398,254160.690683,1008.232967,354.945649,10.000000,262.167175,247.659363,247.425537,250.747894,26.199779,24.806993,-24.729591,-25.086934,261.997788,248.069932,247.295911,250.869336,0.604403,0.541850,0.538474,0.554149
37740000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.938193,-0.450458,405.293058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098337,0.071311,1.485951,-0.086044,-0.012616,0.004723,-0.025144,-0.002428,-0.014533,2.238902,0.182038,-0.186349,2.238902,-0.011330,-0.010694,-0.000826,0.182038,-0.186349,0.000000,0.002257,-0.002311,0.000000,2149.846455,-2200.762772,0.000000,2149.846455,-2200.762772,0.000000,-0.053196,254275.178585,254149.669955,1008.237551,354.945649,10.000000,261.845856,247.935791,247.783875,250.434448,26.203854,24.798016,-24.740492,-25.081392,262.038544,247.980165,247.404921,250.813921,0.604591,0.541458,0.538949,0.553904
37748000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.932255,-0.451021,405.531516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097649,0.071206,1.485978,-0.086265,-0.012718,0.004610,-0.027579,-0.012742,-0.014157,2.238961,0.181714,-0.184548,2.238961,-0.011067,-0.010849,-0.000815,0.181714,-0.184548,0.000000,0.002253,-0.002288,0.000000,2146.022732,-2179.492103,0.000000,2146.022732,-2179.492103,0.000000,-0.052544,254281.812632,254156.808223,1008.255843,354.945649,10.000000,262.047913,247.685669,247.579529,250.686829,26.197878,24.797532,-24.759225,-25.070950,261.978776,247.975316,247.592254,250.709497,0.604315,0.541437,0.539766,0.553443
37756000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.926303,-0.451574,405.770046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096959,0.071100,1.486004,-0.086451,-0.012882,0.004491,-0.023267,-0.020509,-0.014884,2.238700,0.181374,-0.182729,2.238700,-0.011109,-0.010868,-0.000812,0.181374,-0.182729,0.000000,0.002249,-0.002266,0.000000,2141.999848,-2158.005234,0.000000,2141.999848,-2158.005234,0.000000,-0.052324,254252.163373,254148.787397,1008.196184,354.945649,10.000000,261.780334,247.898010,247.717041,250.604645,26.197718,24.792194,-24.759125,-25.070581,261.977185,247.921939,247.591249,250.705811,0.604308,0.541204,0.539761,0.553427
37764000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.920338,-0.452118,406.008648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096268,0.070992,1.486029,-0.086661,-0.013058,0.004374,-0.026230,-0.022006,-0.014641,2.238636,0.181039,-0.180914,2.238636,-0.010964,-0.010851,-0.000806,0.181039,-0.180914,0.000000,0.002245,-0.002243,0.000000,2138.043466,-2136.574734,0.000000,2138.043466,-2136.574734,0.000000,-0.051928,254244.956509,254147.828413,1008.186026,354.945649,10.000000,261.709686,247.948853,247.566925,250.774506,26.190742,24.794305,-24.766102,-25.067454,261.907416,247.943047,247.661021,250.674541,0.603986,0.541296,0.540066,0.553289
37772000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.914358,-0.452651,406.247321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095574,0.070884,1.486052,-0.086856,-0.013214,0.004255,-0.024363,-0.019585,-0.014772,2.238609,0.180702,-0.179097,2.238609,-0.010861,-0.010671,-0.000803,0.180702,-0.179097,0.000000,0.002241,-0.002221,0.000000,2134.069756,-2115.113128,0.000000,2134.069756,-2115.113128,0.000000,-0.051771,254241.896751,254149.149123,1008.184747,354.945649,10.000000,261.767670,247.879120,247.619751,250.733398,26.181527,24.801929,-24.765218,-25.069800,261.815272,248.019293,247.652183,250.697999,0.603561,0.541629,0.540027,0.553392
37780000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.908365,-0.453175,406.486065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094880,0.070775,1.486075,-0.087036,-0.013308,0.004138,-0.022601,-0.011625,-0.014703,2.238430,0.180357,-0.177269,2.238430,-0.010891,-0.010673,-0.000799,0.180357,-0.177269,0.000000,0.002236,-0.002198,0.000000,2129.989308,-2093.523448,0.000000,2129.989308,-2093.523448,0.000000,-0.051507,254221.497344,254140.724170,1008.144049,354.945649,10.000000,261.511749,248.119232,247.889954,250.479034,26.180664,24.797760,-24.765659,-25.070322,261.806640,247.977599,247.656590,250.703219,0.603521,0.541447,0.540046,0.553415
37788000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.902359,-0.453688,406.724881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094183,0.070665,1.486097,-0.087222,-0.013375,0.004022,-0.023222,-0.008379,-0.014490,2.238673,0.180029,-0.175455,2.238673,-0.010586,-0.010606,-0.000796,0.180029,-0.175455,0.000000,0.002232,-0.002176,0.000000,2126.113240,-2072.101094,0.000000,2126.113240,-2072.101094,0.000000,-0.051297,254249.169375,254139.957123,1008.206612,354.945649,10.000000,261.463104,248.136688,247.821198,250.579010,26.169827,24.809578,-24.776970,-25.064286,261.698272,248.095777,247.769701,250.642863,0.603022,0.541963,0.540540,0.553149
37796000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.896339,-0.454192,406.963768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093486,0.070555,1.486118,-0.087344,-0.013407,0.003906,-0.015287,-0.004066,-0.014474,2.238662,0.179689,-0.173627,2.238662,-0.010399,-0.010631,-0.000790,0.179689,-0.173627,0.000000,0.002228,-0.002153,0.000000,2122.100812,-2050.516548,0.000000,2122.100812,-2050.516548,0.000000,-0.050901,254247.833517,254138.545149,1008.208259,354.945649,10.000000,261.503082,248.059174,248.427551,250.010162,26.163134,24.811969,-24.787027,-25.058696,261.631338,248.119691,247.870271,250.586959,0.602713,0.542068,0.540979,0.552902
37804000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.890305,-0.454686,407.202727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092788,0.070445,1.486139,-0.087412,-0.013443,0.003796,-0.008460,-0.004503,-0.013812,2.238865,0.179357,-0.171806,2.238865,-0.010076,-0.010882,-0.000779,0.179357,-0.171806,-0.000000,0.002224,-0.002130,-0.000000,2118.186893,-2029.008441,-0.000000,2118.186893,-2029.008441,-0.000000,-0.050220,254270.962184,254144.430308,1008.258713,354.945649,10.000000,261.658173,247.873993,248.045715,250.422119,26.158875,24.811001,-24.811863,-25.044132,261.588751,248.110013,248.118628,250.441321,0.602517,0.542026,0.542063,0.552259
37812000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.884259,-0.455170,407.441757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092090,0.070335,1.486158,-0.087419,-0.013549,0.003676,-0.000904,-0.013179,-0.014912,2.238618,0.179005,-0.169966,2.238618,-0.010097,-0.010860,-0.000779,0.179005,-0.169966,0.000000,0.002220,-0.002108,0.000000,2114.030535,-2007.279926,0.000000,2114.030535,-2007.279926,0.000000,-0.050171,254242.918045,254143.336334,1008.202816,354.945649,10.000000,261.605316,247.892944,248.004639,250.497070,26.157839,24.808713,-24.810203,-25.043526,261.578392,248.087134,248.102027,250.435263,0.602469,0.541926,0.541991,0.552233
37820000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.878199,-0.455645,407.680859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091392,0.070223,1.486176,-0.087464,-0.013662,0.003558,-0.005601,-0.014218,-0.014799,2.238505,0.178657,-0.168131,2.238505,-0.010153,-0.010905,-0.000775,0.178657,-0.168131,0.000000,0.002215,-0.002085,0.000000,2109.910350,-1985.600860,0.000000,2109.910350,-1985.600860,0.000000,-0.049950,254230.055669,254142.567738,1008.175838,354.945649,10.000000,261.621246,247.835083,248.327820,250.215820,26.159743,24.802873,-24.811324,-25.043643,261.597430,248.028731,248.113242,250.436435,0.602557,0.541671,0.542040,0.552238
37828000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.872126,-0.456109,407.920032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090693,0.070111,1.486194,-0.087565,-0.013806,0.003443,-0.012581,-0.018019,-0.014397,2.238477,0.178309,-0.166297,2.238477,-0.010055,-0.010999,-0.000770,0.178309,-0.166297,-0.000000,0.002211,-0.002062,-0.000000,2105.806863,-1963.942168,-0.000000,2105.806863,-1963.942168,-0.000000,-0.049601,254226.807513,254145.309942,1008.170615,354.945649,10.000000,261.675995,247.771454,248.052002,250.500488,26.158169,24.800213,-24.820377,-25.038302,261.581690,248.002134,248.203773,250.383017,0.602485,0.541554,0.542435,0.552002
