timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92076000,-5.261134,-1.101840,-4.665788,-5.133995,-1.008308,-4.595762,px4_default
92096000,-5.218157,-1.154432,-4.659787,-5.100031,-1.058640,-4.590887,px4_default
92116000,-5.174752,-1.206954,-4.653778,-5.046997,-1.133820,-4.583774,px4_default
92136000,-5.128280,-1.258880,-4.647805,-5.010192,-1.183813,-4.579177,px4_default
92156000,-5.081467,-1.310740,-4.641835,-4.952897,-1.258563,-4.572515,px4_default
92176000,-5.031683,-1.361913,-4.635971,-4.913408,-1.308106,-4.568237,px4_default
92196000,-4.981643,-1.413028,-4.630116,-4.852104,-1.382257,-4.562088,px4_default
92216000,-4.928741,-1.463363,-4.624431,-4.810075,-1.431248,-4.558158,px4_default
92236000,-4.875657,-1.513649,-4.618756,-4.745146,-1.504438,-4.552611,px4_default
92256000,-4.819829,-1.563060,-4.613312,-4.700711,-1.552865,-4.549121,px4_default
92276000,-4.763888,-1.612435,-4.607877,-4.632386,-1.624918,-4.544209,px4_default
92296000,-4.705330,-1.660834,-4.602731,-4.585735,-1.672638,-4.541196,px4_default
92316000,-4.646719,-1.709213,-4.597591,-4.514252,-1.743472,-4.537003,px4_default
92336000,-4.585626,-1.756512,-4.592795,-4.465613,-1.790246,-4.534475,px4_default
92356000,-4.524487,-1.803788,-4.588006,-4.391217,-1.859695,-4.531070,px4_default
92376000,-4.461104,-1.849922,-4.583597,-4.340715,-1.905430,-4.529018,px4_default
92396000,-4.397636,-1.896006,-4.579206,-4.263654,-1.973326,-4.526424,px4_default
92416000,-4.332151,-1.940890,-4.575223,-4.211458,-2.017998,-4.524972,px4_default
92436000,-4.266552,-1.985694,-4.571269,-4.131998,-2.084082,-4.523193,px4_default
92456000,-4.199158,-2.029242,-4.567746,-4.078305,-2.127578,-4.522306,px4_default
92476000,-4.131627,-2.072676,-4.564262,-3.996717,-2.191690,-4.521285,px4_default
92496000,-4.062516,-2.114801,-4.561227,-3.941740,-2.233804,-4.520880,px4_default
92516000,-3.993252,-2.156776,-4.558243,-3.858440,-2.295841,-4.520643,px4_default
92536000,-3.922617,-2.197394,-4.555718,-3.802394,-2.336458,-4.520772,px4_default
92556000,-3.851823,-2.237820,-4.553257,-3.717606,-2.396230,-4.521397,px4_default
92576000,-3.779857,-2.276842,-4.551259,-3.660603,-2.435251,-4.522060,px4_default
92596000,-3.707732,-2.315629,-4.549337,-3.574683,-2.492636,-4.523524,px4_default
92616000,-3.634629,-2.352970,-4.547878,-3.517027,-2.530042,-4.524771,px4_default
92636000,-3.561375,-2.390028,-4.546506,-3.430041,-2.584841,-4.527016,px4_default
92656000,-3.487329,-2.425600,-4.545593,-3.371894,-2.620521,-4.528809,px4_default
92676000,-3.413148,-2.460839,-4.544777,-3.284291,-2.672624,-4.531829,px4_default
92696000,-3.338352,-2.494556,-4.544410,-3.225733,-2.706416,-4.534077,px4_default
92716000,-3.263445,-2.527885,-4.544150,-3.137785,-2.755692,-4.537765,px4_default
92736000,-3.188094,-2.559660,-4.544324,-3.079051,-2.787553,-4.540400,px4_default
92756000,-3.112664,-2.590990,-4.544615,-2.990980,-2.833873,-4.544676,px4_default
92776000,-3.036951,-2.620737,-4.545320,-2.932220,-2.863724,-4.547691,px4_default
92796000,-2.961198,-2.649976,-4.546149,-2.844412,-2.907038,-4.552540,px4_default
92816000,-2.885318,-2.677608,-4.547370,-2.785986,-2.934855,-4.555949,px4_default
92836000,-2.809443,-2.704668,-4.548720,-2.698548,-2.974960,-4.561303,px4_default
92856000,-2.733587,-2.730098,-4.550436,-2.640634,-3.000635,-4.565063,px4_default
92876000,-2.657792,-2.754889,-4.552284,-2.553993,-3.037448,-4.570908,px4_default
92896000,-2.582153,-2.778032,-4.554469,-2.496537,-3.060861,-4.574935,px4_default
92916000,-2.506637,-2.800463,-4.556785,-2.410907,-3.094230,-4.581160,px4_default
92936000,-2.431408,-2.821233,-4.559407,-2.354082,-3.115293,-4.585422,px4_default
92956000,-2.356370,-2.841216,-4.562158,-2.269699,-3.145057,-4.592019,px4_default
92976000,-2.281741,-2.859528,-4.565180,-2.213828,-3.163668,-4.596515,px4_default
92996000,-2.207380,-2.876974,-4.568324,-2.130650,-3.189716,-4.603384,px4_default
93016000,-2.133541,-2.892742,-4.571704,-2.075650,-3.205832,-4.608040,px4_default
93036000,-2.060054,-2.907564,-4.575196,-1.993873,-3.228115,-4.615104,px4_default
93056000,-1.987195,-2.920704,-4.578887,-1.940081,-3.241675,-4.619865,px4_default
93076000,-1.914778,-2.932813,-4.582675,-1.860107,-3.260098,-4.626970,px4_default
93096000,-1.843086,-2.943241,-4.586623,-1.807421,-3.271080,-4.631696,px4_default
93116000,-1.771934,-2.952551,-4.590650,-1.729394,-3.285574,-4.638702,px4_default
93136000,-1.701595,-2.960183,-4.594797,-1.677936,-3.293934,-4.643279,px4_default
93156000,-1.631903,-2.966607,-4.599000,-1.602055,-3.304386,-4.650000,px4_default
93176000,-1.563103,-2.971362,-4.603283,-1.552153,-3.309992,-4.654363,px4_default
93196000,-1.494986,-2.974816,-4.607600,-1.478374,-3.316352,-4.660695,px4_default
93216000,-1.427739,-2.976615,-4.611960,-1.430098,-3.319161,-4.664760,px4_default
93236000,-1.361456,-2.976997,-4.616313,-1.358711,-3.321344,-4.670557,px4_default
93256000,-1.296283,-2.975750,-4.620656,-1.311942,-3.321405,-4.674166,px4_default
93276000,-1.232121,-2.972989,-4.624959,-1.242893,-3.319508,-4.679118,px4_default
93296000,-1.169033,-2.968620,-4.629216,-1.197751,-3.316865,-4.682110,px4_default
93316000,-1.107088,-2.962635,-4.633389,-1.131387,-3.310819,-4.686093,px4_default
93336000,-1.046263,-2.955064,-4.637478,-1.087938,-3.305455,-4.688391,px4_default
93356000,-0.986718,-2.945772,-4.641432,-1.024403,-3.295290,-4.691223,px4_default
93376000,-0.928332,-2.934922,-4.645263,-0.982956,-3.287180,-4.692693,px4_default
93396000,-0.871371,-2.922241,-4.648903,-0.922177,-3.273010,-4.694262,px4_default
93416000,-0.815598,-2.908033,-4.652383,-0.882822,-3.262072,-4.694903,px4_default
93436000,-0.761387,-2.891899,-4.655578,-0.825172,-3.243576,-4.695373,px4_default
93456000,-0.708377,-2.874284,-4.658555,-0.787803,-3.229799,-4.695307,px4_default
93476000,-0.657067,-2.854653,-4.661164,-0.733329,-3.206989,-4.694520,px4_default
93496000,-0.606961,-2.833591,-4.663513,-0.697928,-3.190480,-4.693458,px4_default
93516000,-0.558687,-2.810434,-4.665431,-0.646528,-3.163502,-4.690934,px4_default
93536000,-0.511610,-2.785908,-4.667066,-0.613137,-3.144220,-4.688929,px4_default
93556000,-0.466477,-2.759239,-4.668197,-0.564895,-3.112897,-4.685510,px4_default
93576000,-0.422511,-2.731285,-4.669026,-0.533838,-3.090505,-4.683068,px4_default
93596000,-0.380616,-2.701137,-4.669371,-0.488937,-3.054667,-4.679169,px4_default
93616000,-0.339860,-2.669781,-4.669450,-0.460283,-3.029137,-4.676420,px4_default
93636000,-0.301274,-2.636223,-4.669049,-0.418959,-2.988714,-4.672139,px4_default
93656000,-0.263780,-2.601555,-4.668406,-0.392619,-2.960271,-4.669172,px4_default
93676000,-0.228467,-2.564772,-4.667152,-0.354951,-2.915342,-4.664630,px4_default
93696000,-0.194157,-2.527016,-4.665618,-0.330969,-2.884021,-4.661572,px4_default
93716000,-0.162086,-2.487217,-4.663594,-0.296968,-2.834676,-4.656933,px4_default
93736000,-0.130953,-2.446561,-4.661364,-0.275454,-2.800422,-4.653833,px4_default
93756000,-0.102127,-2.403951,-4.658914,-0.244909,-2.747076,-4.649204,px4_default
93776000,-0.074175,-2.360599,-4.656379,-0.225787,-2.710102,-4.646169,px4_default
93796000,-0.048511,-2.315472,-4.653732,-0.198629,-2.653088,-4.641691,px4_default
93816000,-0.023630,-2.269737,-4.651045,-0.181699,-2.613811,-4.638801,px4_default
93836000,-0.001006,-2.222422,-4.648348,-0.157866,-2.553385,-4.634625,px4_default
93856000,0.020924,-2.174621,-4.645648,-0.143050,-2.512069,-4.631993,px4_default
93876000,0.040635,-2.125450,-4.643034,-0.122378,-2.448665,-4.628300,px4_default
93896000,0.059739,-2.075903,-4.640443,-0.109590,-2.405568,-4.625998,px4_default
93916000,0.076673,-2.025211,-4.638031,-0.091939,-2.339598,-4.622852,px4_default
93936000,0.093082,-1.974241,-4.635661,-0.081139,-2.294896,-4.620940,px4_default
93956000,0.107380,-1.922366,-4.633553,-0.066363,-2.226867,-4.618425,px4_default
93976000,0.121230,-1.870298,-4.631500,-0.057441,-2.180884,-4.617051,px4_default
93996000,0.133040,-1.817579,-4.629783,-0.045366,-2.111248,-4.615392,px4_default
94016000,0.144475,-1.764740,-4.628128,-0.038172,-2.064432,-4.614599,px4_default
94036000,0.153950,-1.711518,-4.626874,-0.028585,-1.993780,-4.613892,px4_default
94056000,0.163119,-1.658235,-4.625684,-0.022978,-1.946471,-4.613719,px4_default
94076000,0.170417,-1.604850,-4.624950,-0.015630,-1.875369,-4.613989,px4_default
94096000,0.177473,-1.551451,-4.624276,-0.011439,-1.827932,-4.614475,px4_default
94116000,0.182760,-1.498244,-4.624103,-0.006072,-1.756935,-4.615815,px4_default
94136000,0.187860,-1.445057,-4.623982,-0.003122,-1.709777,-4.617073,px4_default
94156000,0.191304,-1.392367,-4.624394,0.000416,-1.639417,-4.619506,px4_default
94176000,0.194613,-1.339717,-4.624848,0.002266,-1.592972,-4.621563,px4_default
94196000,0.196388,-1.287883,-4.625854,0.004243,-1.523925,-4.625121,px4_default
94216000,0.198073,-1.236097,-4.626890,0.005096,-1.478454,-4.627835,px4_default
94236000,0.198356,-1.185454,-4.628482,0.005735,-1.411249,-4.632418,px4_default
94256000,0.198588,-1.134853,-4.630093,0.005736,-1.367081,-4.635749,px4_default
94276000,0.197562,-1.085736,-4.632247,0.005292,-1.302299,-4.641246,px4_default
94296000,0.196511,-1.036650,-4.634413,0.004677,-1.259997,-4.645150,px4_default
94316000,0.194366,-0.989378,-4.637089,0.003337,-1.197966,-4.651340,px4_default
94336000,0.192198,-0.942159,-4.639776,0.002221,-1.157644,-4.655645,px4_default
94356000,0.189136,-0.897022,-4.642913,0.000274,-1.098796,-4.662313,px4_default
94376000,0.186040,-0.851995,-4.646067,-0.001036,-1.061017,-4.666920,px4_default
94396000,0.182244,-0.809303,-4.649596,-0.003180,-1.006067,-4.673903,px4_default
94416000,0.178412,-0.766789,-4.653145,-0.004611,-0.970820,-4.678583,px4_default
94436000,0.174069,-0.726844,-4.656984,-0.006680,-0.920180,-4.685595,px4_default
