timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95672000,-5.123776,-1.180180,-4.682929,-5.037004,-1.169907,-4.597705,px4_default
95692000,-5.080371,-1.232702,-4.676920,-4.985507,-1.243127,-4.591018,px4_default
95712000,-5.033899,-1.284628,-4.670947,-4.949796,-1.291648,-4.586706,px4_default
95732000,-4.987086,-1.336488,-4.664977,-4.894077,-1.364151,-4.580466,px4_default
95752000,-4.937303,-1.387662,-4.659113,-4.855624,-1.412194,-4.576474,px4_default
95772000,-4.887262,-1.438776,-4.653258,-4.796031,-1.483780,-4.570745,px4_default
95792000,-4.834360,-1.489112,-4.647573,-4.754972,-1.531298,-4.567142,px4_default
95812000,-4.781276,-1.539398,-4.641899,-4.691594,-1.601999,-4.562051,px4_default
95832000,-4.725449,-1.588809,-4.636455,-4.648150,-1.648812,-4.558856,px4_default
95852000,-4.669507,-1.638183,-4.631020,-4.581288,-1.718507,-4.554363,px4_default
95872000,-4.610949,-1.686582,-4.625874,-4.535634,-1.764512,-4.551556,px4_default
95892000,-4.552338,-1.734961,-4.620733,-4.465569,-1.833051,-4.547723,px4_default
95912000,-4.491245,-1.782260,-4.615937,-4.417871,-1.878155,-4.545376,px4_default
95932000,-4.430107,-1.829536,-4.611148,-4.344990,-1.945276,-4.542294,px4_default
95952000,-4.366723,-1.875670,-4.606740,-4.295532,-1.989515,-4.540493,px4_default
95972000,-4.303255,-1.921754,-4.602348,-4.220093,-2.055076,-4.538202,px4_default
95992000,-4.237770,-1.966638,-4.598366,-4.169052,-2.098351,-4.537005,px4_default
96012000,-4.172171,-2.011442,-4.594411,-4.091357,-2.162341,-4.535562,px4_default
96032000,-4.104777,-2.054990,-4.590889,-4.038893,-2.204453,-4.534858,px4_default
96052000,-4.037246,-2.098424,-4.587405,-3.959218,-2.266750,-4.534195,px4_default
96072000,-3.968135,-2.140550,-4.584370,-3.905439,-2.307586,-4.534016,px4_default
96092000,-3.898871,-2.182525,-4.581386,-3.824022,-2.367998,-4.534188,px4_default
96112000,-3.828237,-2.223142,-4.578861,-3.769221,-2.407555,-4.534565,px4_default
96132000,-3.757442,-2.263568,-4.576399,-3.686292,-2.465783,-4.535489,px4_default
96152000,-3.685476,-2.302590,-4.574401,-3.630687,-2.503940,-4.536374,px4_default
96172000,-3.613351,-2.341377,-4.572479,-3.546506,-2.559834,-4.537982,px4_default
96192000,-3.540248,-2.378718,-4.571020,-3.490225,-2.596383,-4.539326,px4_default
96212000,-3.466994,-2.415776,-4.569649,-3.405306,-2.649895,-4.541663,px4_default
96232000,-3.392948,-2.451349,-4.568735,-3.348509,-2.684737,-4.543442,px4_default
96252000,-3.318767,-2.486587,-4.567920,-3.263129,-2.735690,-4.546467,px4_default
96272000,-3.243971,-2.520304,-4.567552,-3.205991,-2.768713,-4.548692,px4_default
96292000,-3.169065,-2.553633,-4.567293,-3.120409,-2.816959,-4.552372,px4_default
96312000,-3.093714,-2.585409,-4.567467,-3.063271,-2.848147,-4.555048,px4_default
96332000,-3.018283,-2.616738,-4.567757,-2.977486,-2.893433,-4.559405,px4_default
96352000,-2.942570,-2.646485,-4.568462,-2.920511,-2.922640,-4.562614,px4_default
96372000,-2.866817,-2.675725,-4.569292,-2.834995,-2.964840,-4.567688,px4_default
96392000,-2.790937,-2.703357,-4.570513,-2.778118,-2.991907,-4.571274,px4_default
96412000,-2.715062,-2.730416,-4.571862,-2.693064,-3.030863,-4.576958,px4_default
96432000,-2.639206,-2.755847,-4.573579,-2.636424,-3.055710,-4.580881,px4_default
96452000,-2.563411,-2.780637,-4.575426,-2.551853,-3.091282,-4.587025,px4_default
96472000,-2.487772,-2.803780,-4.577611,-2.495611,-3.113837,-4.591260,px4_default
96492000,-2.412256,-2.826211,-4.579927,-2.411954,-3.145927,-4.597853,px4_default
96512000,-2.337027,-2.846981,-4.582550,-2.356467,-3.166132,-4.602334,px4_default
96532000,-2.261989,-2.866965,-4.585300,-2.273706,-3.194635,-4.609193,px4_default
96552000,-2.187360,-2.885276,-4.588322,-2.219120,-3.212398,-4.613873,px4_default
96572000,-2.112999,-2.902723,-4.591466,-2.137701,-3.237176,-4.620961,px4_default
96592000,-2.039160,-2.918491,-4.594847,-2.083916,-3.252422,-4.625766,px4_default
96612000,-1.965673,-2.933312,-4.598339,-2.004023,-3.273368,-4.633018,px4_default
96632000,-1.892814,-2.946452,-4.602029,-1.951153,-3.286056,-4.637835,px4_default
96652000,-1.820397,-2.958562,-4.605817,-1.872887,-3.303085,-4.645019,px4_default
96672000,-1.748705,-2.968990,-4.609765,-1.821218,-3.313112,-4.649776,px4_default
96692000,-1.677553,-2.978299,-4.613792,-1.744520,-3.326152,-4.656838,px4_default
96712000,-1.607214,-2.985932,-4.617939,-1.693957,-3.333514,-4.661485,px4_default
96732000,-1.537522,-2.992356,-4.622143,-1.619005,-3.342556,-4.668308,px4_default
96752000,-1.468722,-2.997110,-4.626425,-1.569883,-3.347184,-4.672781,px4_default
96772000,-1.400605,-3.000564,-4.630742,-1.497061,-3.352110,-4.679254,px4_default
96792000,-1.333358,-3.002363,-4.635103,-1.449246,-3.353999,-4.683426,px4_default
96812000,-1.267075,-3.002746,-4.639455,-1.378682,-3.354753,-4.689432,px4_default
96832000,-1.201902,-3.001499,-4.643799,-1.332290,-3.353917,-4.693194,px4_default
96852000,-1.137740,-2.998738,-4.648101,-1.264139,-3.350510,-4.698438,px4_default
96872000,-1.074652,-2.994369,-4.652359,-1.219467,-3.346882,-4.701621,px4_default
96892000,-1.012707,-2.988383,-4.656531,-1.153639,-3.339407,-4.705917,px4_default
96912000,-0.951882,-2.980813,-4.660620,-1.110785,-3.332960,-4.708446,px4_default
96932000,-0.892337,-2.971520,-4.664574,-1.047640,-3.321265,-4.711648,px4_default
96952000,-0.833951,-2.960670,-4.668406,-1.006461,-3.312060,-4.713371,px4_default
96972000,-0.776990,-2.947989,-4.672045,-0.945890,-3.296236,-4.715306,px4_default
96992000,-0.721217,-2.933781,-4.675525,-0.906484,-3.284259,-4.716215,px4_default
97012000,-0.667006,-2.917648,-4.678720,-0.848871,-3.264087,-4.717028,px4_default
97032000,-0.613997,-2.900033,-4.681697,-0.811342,-3.249245,-4.717204,px4_default
97052000,-0.562686,-2.880401,-4.684306,-0.756752,-3.224743,-4.716732,px4_default
97072000,-0.512580,-2.859340,-4.686656,-0.721270,-3.207060,-4.715841,px4_default
97092000,-0.464307,-2.836182,-4.688573,-0.669435,-3.178539,-4.713652,px4_default
97112000,-0.417229,-2.811657,-4.690208,-0.636058,-3.157966,-4.711753,px4_default
97132000,-0.372096,-2.784988,-4.691339,-0.587480,-3.124940,-4.708512,px4_default
97152000,-0.328130,-2.757033,-4.692168,-0.556241,-3.101379,-4.706140,px4_default
97172000,-0.286235,-2.726885,-4.692513,-0.511106,-3.063753,-4.702292,px4_default
97192000,-0.245479,-2.695530,-4.692592,-0.482062,-3.037241,-4.699571,px4_default
97212000,-0.206893,-2.661971,-4.692191,-0.440399,-2.995044,-4.695240,px4_default
97232000,-0.169399,-2.627303,-4.691548,-0.413576,-2.965607,-4.692266,px4_default
97252000,-0.134086,-2.590520,-4.690295,-0.375269,-2.919105,-4.687654,px4_default
97272000,-0.099776,-2.552765,-4.688761,-0.350854,-2.886709,-4.684527,px4_default
97292000,-0.067705,-2.512965,-4.686736,-0.315918,-2.836078,-4.679805,px4_default
97312000,-0.036572,-2.472310,-4.684506,-0.293866,-2.800869,-4.676654,px4_default
97332000,-0.007746,-2.429699,-4.682056,-0.262365,-2.746221,-4.671959,px4_default
97352000,0.020206,-2.386348,-4.679522,-0.242497,-2.708518,-4.668864,px4_default
97372000,0.045870,-2.341221,-4.676874,-0.214346,-2.650139,-4.664328,px4_default
97392000,0.070751,-2.295486,-4.674188,-0.196601,-2.610140,-4.661396,px4_default
97412000,0.093375,-2.248171,-4.671490,-0.171720,-2.548338,-4.657189,px4_default
97432000,0.115305,-2.200370,-4.668790,-0.156145,-2.506133,-4.654516,px4_default
97452000,0.135016,-2.151198,-4.666176,-0.134272,-2.441420,-4.650739,px4_default
97472000,0.154120,-2.101651,-4.663586,-0.120705,-2.397317,-4.648422,px4_default
97492000,0.171054,-2.050959,-4.661173,-0.101667,-2.330136,-4.645238,px4_default
97512000,0.187463,-1.999989,-4.658803,-0.089903,-2.284629,-4.643392,px4_default
97532000,0.201761,-1.948114,-4.656695,-0.073538,-2.215516,-4.640962,px4_default
97552000,0.215611,-1.896047,-4.654642,-0.063480,-2.168919,-4.639590,px4_default
97572000,0.227421,-1.843327,-4.652925,-0.049614,-2.098351,-4.638001,px4_default
97592000,0.238856,-1.790489,-4.651270,-0.041147,-2.050946,-4.637239,px4_default
97612000,0.248331,-1.737266,-4.650017,-0.029539,-1.979415,-4.636646,px4_default
97632000,0.257500,-1.683984,-4.648826,-0.022498,-1.931545,-4.636586,px4_default
97652000,0.264798,-1.630598,-4.648093,-0.012938,-1.859581,-4.637030,px4_default
97672000,0.271854,-1.577200,-4.647418,-0.007168,-1.811620,-4.637730,px4_default
97692000,0.277141,-1.523992,-4.647245,0.000567,-1.739773,-4.639291,px4_default
97712000,0.282241,-1.470805,-4.647125,0.005155,-1.692045,-4.640716,px4_default
97732000,0.285685,-1.418115,-4.647536,0.011282,-1.620881,-4.643394,px4_default
97752000,0.288994,-1.365466,-4.647991,0.014862,-1.573741,-4.645521,px4_default
97772000,0.290769,-1.313632,-4.648996,0.019658,-1.503767,-4.649266,px4_default
97792000,0.292454,-1.261845,-4.650033,0.022444,-1.457595,-4.652078,px4_default
97812000,0.292737,-1.211203,-4.651624,0.026268,-1.389481,-4.656877,px4_default
97832000,0.292969,-1.160602,-4.653235,0.028526,-1.344794,-4.660368,px4_default
97852000,0.291943,-1.111484,-4.655390,0.031521,-1.278941,-4.666050,px4_default
97872000,0.290892,-1.062398,-4.657555,0.033435,-1.236127,-4.670134,px4_default
97892000,0.288747,-1.015126,-4.660231,0.035958,-1.173247,-4.676556,px4_default
97912000,0.286579,-0.967907,-4.662919,0.037520,-1.132435,-4.681065,px4_default
97932000,0.283517,-0.922770,-4.666055,0.039746,-1.073035,-4.688061,px4_default
97952000,0.280421,-0.877744,-4.669209,0.041092,-1.034503,-4.692810,px4_default
97972000,0.276625,-0.835051,-4.672738,0.043229,-0.978948,-4.700126,px4_default
97992000,0.272793,-0.792537,-4.676287,0.044645,-0.943190,-4.705026,px4_default
98012000,0.268450,-0.752592,-4.680127,0.046798,-0.891537,-4.712343,px4_default
