timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92140000,-5.227403,-1.108641,-4.681736,-5.084182,-1.096035,-4.600142,px4_default
92160000,-5.187569,-1.161740,-4.675793,-5.052282,-1.145369,-4.595314,px4_default
92180000,-5.144592,-1.214332,-4.669792,-5.002208,-1.219125,-4.588273,px4_default
92200000,-5.101187,-1.266854,-4.663783,-4.967249,-1.268257,-4.583726,px4_default
92220000,-5.054715,-1.318780,-4.657810,-4.912773,-1.341563,-4.577134,px4_default
92240000,-5.007902,-1.370639,-4.651840,-4.875038,-1.390251,-4.572903,px4_default
92260000,-4.958118,-1.421813,-4.645976,-4.816381,-1.462944,-4.566839,px4_default
92280000,-4.908078,-1.472927,-4.640121,-4.776019,-1.511065,-4.562979,px4_default
92300000,-4.855176,-1.523263,-4.634436,-4.713459,-1.582981,-4.557504,px4_default
92320000,-4.802092,-1.573549,-4.628761,-4.670567,-1.630588,-4.554057,px4_default
92340000,-4.746264,-1.622960,-4.623317,-4.604506,-1.701453,-4.549206,px4_default
92360000,-4.690323,-1.672334,-4.617882,-4.559377,-1.748310,-4.546193,px4_default
92380000,-4.631765,-1.720733,-4.612736,-4.490106,-1.817975,-4.542019,px4_default
92400000,-4.573153,-1.769112,-4.607596,-4.442869,-1.864106,-4.539505,px4_default
92420000,-4.512061,-1.816411,-4.602800,-4.370576,-1.932513,-4.536078,px4_default
92440000,-4.450922,-1.863687,-4.598011,-4.321437,-1.977648,-4.534040,px4_default
92460000,-4.387539,-1.909821,-4.593602,-4.246434,-2.044574,-4.531373,px4_default
92480000,-4.324071,-1.955906,-4.589211,-4.195601,-2.088586,-4.529835,px4_default
92500000,-4.258586,-2.000790,-4.585228,-4.118182,-2.153834,-4.527949,px4_default
92520000,-4.192987,-2.045593,-4.581274,-4.065841,-2.196693,-4.526934,px4_default
92540000,-4.125593,-2.089141,-4.577751,-3.986295,-2.259989,-4.525794,px4_default
92560000,-4.058062,-2.132575,-4.574267,-3.932679,-2.301577,-4.525352,px4_default
92580000,-3.988951,-2.174701,-4.571232,-3.851362,-2.362853,-4.525062,px4_default
92600000,-3.919688,-2.216676,-4.568248,-3.796634,-2.402995,-4.525165,px4_default
92620000,-3.849053,-2.257293,-4.565723,-3.713790,-2.462042,-4.525684,px4_default
92640000,-3.778258,-2.297719,-4.563262,-3.658161,-2.500662,-4.526296,px4_default
92660000,-3.706292,-2.336741,-4.561264,-3.574219,-2.557441,-4.527614,px4_default
92680000,-3.634167,-2.375529,-4.559342,-3.517874,-2.594449,-4.528717,px4_default
92700000,-3.561064,-2.412869,-4.557883,-3.433112,-2.648833,-4.530824,px4_default
92720000,-3.487810,-2.449927,-4.556511,-3.376353,-2.684231,-4.532470,px4_default
92740000,-3.413764,-2.485500,-4.555598,-3.290888,-2.736004,-4.535280,px4_default
92760000,-3.339583,-2.520738,-4.554782,-3.233849,-2.769651,-4.537429,px4_default
92780000,-3.264787,-2.554456,-4.554415,-3.148001,-2.818670,-4.540964,px4_default
92800000,-3.189881,-2.587785,-4.554155,-3.090709,-2.850399,-4.543571,px4_default
92820000,-3.114530,-2.619560,-4.554329,-3.004801,-2.896551,-4.547861,px4_default
92840000,-3.039099,-2.650889,-4.554620,-2.947456,-2.926301,-4.550905,px4_default
92860000,-2.963387,-2.680636,-4.555325,-2.861763,-2.969475,-4.555806,px4_default
92880000,-2.887634,-2.709876,-4.556154,-2.804507,-2.997169,-4.559184,px4_default
92900000,-2.811753,-2.737508,-4.557375,-2.719116,-3.037154,-4.564575,px4_default
92920000,-2.735878,-2.764567,-4.558725,-2.662334,-3.062725,-4.568313,px4_default
92940000,-2.660022,-2.789998,-4.560441,-2.577428,-3.099428,-4.574119,px4_default
92960000,-2.584227,-2.814788,-4.562289,-2.521204,-3.122812,-4.578154,px4_default
92980000,-2.508589,-2.837931,-4.564474,-2.437109,-3.156174,-4.584358,px4_default
93000000,-2.433073,-2.860363,-4.566790,-2.381363,-3.177285,-4.588604,px4_default
93020000,-2.357843,-2.881132,-4.569412,-2.298247,-3.207200,-4.595075,px4_default
93040000,-2.282805,-2.901116,-4.572163,-2.243080,-3.225950,-4.599445,px4_default
93060000,-2.208176,-2.919427,-4.575185,-2.161155,-3.252228,-4.606115,px4_default
93080000,-2.133815,-2.936874,-4.578329,-2.106932,-3.268518,-4.610587,px4_default
93100000,-2.059976,-2.952642,-4.581709,-2.026233,-3.291092,-4.617308,px4_default
93120000,-1.986490,-2.967463,-4.585201,-1.973097,-3.304858,-4.621786,px4_default
93140000,-1.913630,-2.980603,-4.588892,-1.893810,-3.323613,-4.628456,px4_default
93160000,-1.841213,-2.992713,-4.592680,-1.841691,-3.334817,-4.632905,px4_default
93180000,-1.769521,-3.003141,-4.596628,-1.764224,-3.349678,-4.639509,px4_default
93200000,-1.698369,-3.012450,-4.600655,-1.713215,-3.358265,-4.643863,px4_default
93220000,-1.628030,-3.020083,-4.604802,-1.637735,-3.369099,-4.650285,px4_default
93240000,-1.558338,-3.026507,-4.609005,-1.587976,-3.374989,-4.654476,px4_default
93260000,-1.489538,-3.031261,-4.613288,-1.514687,-3.381654,-4.660584,px4_default
93280000,-1.421421,-3.034715,-4.617605,-1.466507,-3.384699,-4.664504,px4_default
93300000,-1.354174,-3.036514,-4.621965,-1.395292,-3.387162,-4.670126,px4_default
93320000,-1.287891,-3.036897,-4.626318,-1.348780,-3.387287,-4.673669,px4_default
93340000,-1.222718,-3.035650,-4.630661,-1.280025,-3.385426,-4.678624,px4_default
93360000,-1.158556,-3.032889,-4.634964,-1.235022,-3.382773,-4.681630,px4_default
93380000,-1.095468,-3.028520,-4.639221,-1.168813,-3.376691,-4.685672,px4_default
93400000,-1.033523,-3.022534,-4.643394,-1.125412,-3.371283,-4.688054,px4_default
93420000,-0.972698,-3.014964,-4.647483,-1.061658,-3.361083,-4.691067,px4_default
93440000,-0.913153,-3.005672,-4.651437,-1.019929,-3.352945,-4.692696,px4_default
93460000,-0.854767,-2.994821,-4.655268,-0.958891,-3.338542,-4.694442,px4_default
93480000,-0.797806,-2.982141,-4.658908,-0.919064,-3.327558,-4.695175,px4_default
93500000,-0.742033,-2.967932,-4.662388,-0.860672,-3.308973,-4.695671,px4_default
93520000,-0.687822,-2.951799,-4.665583,-0.822860,-3.295018,-4.695582,px4_default
93540000,-0.634812,-2.934184,-4.668560,-0.767469,-3.271954,-4.694931,px4_default
93560000,-0.583502,-2.914552,-4.671169,-0.731554,-3.255091,-4.694064,px4_default
93580000,-0.533396,-2.893491,-4.673518,-0.679178,-3.227622,-4.691973,px4_default
93600000,-0.485123,-2.870333,-4.675436,-0.645137,-3.207994,-4.690034,px4_default
93620000,-0.438045,-2.845808,-4.677071,-0.595850,-3.176167,-4.686402,px4_default
93640000,-0.392912,-2.819139,-4.678202,-0.564064,-3.153450,-4.683723,px4_default
93660000,-0.348946,-2.791184,-4.679031,-0.518054,-3.117084,-4.679454,px4_default
93680000,-0.307051,-2.761036,-4.679376,-0.488509,-3.091330,-4.676461,px4_default
93700000,-0.266295,-2.729681,-4.679455,-0.445899,-3.050466,-4.671763,px4_default
93720000,-0.227709,-2.696122,-4.679054,-0.418813,-3.021581,-4.668495,px4_default
93740000,-0.190215,-2.661454,-4.678411,-0.379814,-2.976153,-4.663508,px4_default
93760000,-0.154902,-2.624671,-4.677157,-0.355019,-2.944393,-4.660131,px4_default
93780000,-0.120592,-2.586916,-4.675623,-0.319632,-2.894555,-4.655045,px4_default
93800000,-0.088521,-2.547116,-4.673599,-0.297134,-2.860010,-4.651659,px4_default
93820000,-0.057388,-2.506461,-4.671369,-0.265307,-2.805881,-4.646615,px4_default
93840000,-0.028562,-2.463850,-4.668919,-0.245201,-2.768493,-4.643297,px4_default
93860000,-0.000610,-2.420499,-4.666384,-0.216700,-2.710542,-4.638412,px4_default
93880000,0.025054,-2.375372,-4.663737,-0.198909,-2.670552,-4.635239,px4_default
93900000,0.049935,-2.329637,-4.661050,-0.173769,-2.608970,-4.630645,px4_default
93920000,0.072559,-2.282322,-4.658353,-0.158105,-2.566803,-4.627724,px4_default
93940000,0.094489,-2.234521,-4.655653,-0.136089,-2.502160,-4.623593,px4_default
93960000,0.114200,-2.185349,-4.653039,-0.122437,-2.458119,-4.621036,px4_default
93980000,0.133304,-2.135803,-4.650448,-0.103467,-2.390790,-4.617534,px4_default
94000000,0.150238,-2.085110,-4.648036,-0.091754,-2.345176,-4.615433,px4_default
94020000,0.166647,-2.034141,-4.645666,-0.075690,-2.275646,-4.612749,px4_default
94040000,0.180945,-1.982265,-4.643558,-0.065882,-2.228710,-4.611241,px4_default
94060000,0.194795,-1.930198,-4.641505,-0.052480,-2.157549,-4.609442,px4_default
94080000,0.206605,-1.877479,-4.639788,-0.044410,-2.109685,-4.608623,px4_default
94100000,0.218040,-1.824640,-4.638133,-0.033462,-2.037427,-4.607862,px4_default
94120000,0.227515,-1.771417,-4.636879,-0.026921,-1.989017,-4.607702,px4_default
94140000,0.236684,-1.718135,-4.635689,-0.018167,-1.916205,-4.608026,px4_default
94160000,0.243982,-1.664749,-4.634955,-0.013010,-1.867587,-4.608588,px4_default
94180000,0.251038,-1.611351,-4.634281,-0.006202,-1.794771,-4.610068,px4_default
94200000,0.256325,-1.558143,-4.634108,-0.002280,-1.746289,-4.611369,px4_default
94220000,0.261425,-1.504956,-4.633987,0.002854,-1.674031,-4.613987,px4_default
94240000,0.264869,-1.452266,-4.634399,0.005771,-1.626188,-4.616124,px4_default
94260000,0.268178,-1.399617,-4.634853,0.009440,-1.555030,-4.619903,px4_default
94280000,0.269953,-1.347783,-4.635859,0.011538,-1.508229,-4.622861,px4_default
94300000,0.271638,-1.295996,-4.636895,0.014106,-1.438857,-4.627764,px4_default
94320000,0.271921,-1.245354,-4.638487,0.015530,-1.393344,-4.631365,px4_default
94340000,0.272153,-1.194753,-4.640098,0.017295,-1.326313,-4.637239,px4_default
94360000,0.271127,-1.145635,-4.642252,0.018183,-1.282382,-4.641408,px4_default
94380000,0.270076,-1.096549,-4.644418,0.019410,-1.218186,-4.648143,px4_default
94400000,0.267931,-1.049277,-4.647094,0.020069,-1.176392,-4.652850,px4_default
94420000,0.265763,-1.002058,-4.649781,0.020865,-1.115298,-4.660182,px4_default
94440000,0.262701,-0.956921,-4.652918,0.021444,-1.075992,-4.665285,px4_default
94460000,0.259605,-0.911895,-4.656072,0.022005,-1.018412,-4.673008,px4_default
94480000,0.255809,-0.869202,-4.659601,0.022523,-0.981619,-4.678300,px4_default
94500000,0.251977,-0.826688,-4.663150,0.023256,-0.928280,-4.686260,px4_default
94520000,0.247634,-0.786743,-4.666989,0.023858,-0.894207,-4.691556,px4_default
