timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91756000,-5.274134,-1.096784,-4.673581,-5.137150,-0.981785,-4.602471,px4_default
91776000,-5.234300,-1.149884,-4.667637,-5.088378,-1.056065,-4.595271,px4_default
91796000,-5.191323,-1.202475,-4.661636,-5.054423,-1.105457,-4.590588,px4_default
91816000,-5.147918,-1.254997,-4.655628,-5.001373,-1.179315,-4.583753,px4_default
91836000,-5.101446,-1.306923,-4.649654,-4.964657,-1.228381,-4.579342,px4_default
91856000,-5.054633,-1.358783,-4.643684,-4.907607,-1.301683,-4.572940,px4_default
91876000,-5.004849,-1.409957,-4.637821,-4.868211,-1.350463,-4.568826,px4_default
91896000,-4.954809,-1.461071,-4.631966,-4.807244,-1.423190,-4.562884,px4_default
91916000,-4.901907,-1.511406,-4.626280,-4.765338,-1.471442,-4.559096,px4_default
91936000,-4.848823,-1.561692,-4.620606,-4.700663,-1.543422,-4.553689,px4_default
91956000,-4.792995,-1.611103,-4.615162,-4.656396,-1.591037,-4.550289,px4_default
91976000,-4.737054,-1.660478,-4.609727,-4.588276,-1.662133,-4.545522,px4_default
91996000,-4.678496,-1.708877,-4.604581,-4.541790,-1.709149,-4.542574,px4_default
92016000,-4.619884,-1.757256,-4.599441,-4.470506,-1.779060,-4.538495,px4_default
92036000,-4.558792,-1.804555,-4.594645,-4.421989,-1.825384,-4.536063,px4_default
92056000,-4.497653,-1.851831,-4.589856,-4.347811,-1.894130,-4.532765,px4_default
92076000,-4.434270,-1.897965,-4.585447,-4.297459,-1.939537,-4.530853,px4_default
92096000,-4.370802,-1.944049,-4.581056,-4.220679,-2.006843,-4.528331,px4_default
92116000,-4.305317,-1.988933,-4.577073,-4.168722,-2.051247,-4.526901,px4_default
92136000,-4.239718,-2.033737,-4.573118,-4.089698,-2.117083,-4.525188,px4_default
92156000,-4.172324,-2.077285,-4.569596,-4.036287,-2.160349,-4.524293,px4_default
92176000,-4.104793,-2.120719,-4.566112,-3.955273,-2.224497,-4.523433,px4_default
92196000,-4.035682,-2.162844,-4.563077,-3.900648,-2.266614,-4.523122,px4_default
92216000,-3.966418,-2.204819,-4.560093,-3.817846,-2.328777,-4.523077,px4_default
92236000,-3.895783,-2.245437,-4.557568,-3.762210,-2.369620,-4.523376,px4_default
92256000,-3.824989,-2.285863,-4.555106,-3.678026,-2.429738,-4.524201,px4_default
92276000,-3.753023,-2.324885,-4.553109,-3.621483,-2.469092,-4.525033,px4_default
92296000,-3.680898,-2.363672,-4.551187,-3.536114,-2.526958,-4.526707,px4_default
92316000,-3.607795,-2.401013,-4.549727,-3.478854,-2.564693,-4.528059,px4_default
92336000,-3.534541,-2.438071,-4.548356,-3.392688,-2.620130,-4.530576,px4_default
92356000,-3.460495,-2.473643,-4.547442,-3.334854,-2.656146,-4.532446,px4_default
92376000,-3.386314,-2.508882,-4.546627,-3.248031,-2.708929,-4.535717,px4_default
92396000,-3.311518,-2.542599,-4.546259,-3.190018,-2.743193,-4.538136,px4_default
92416000,-3.236611,-2.575928,-4.546000,-3.102810,-2.793165,-4.542100,px4_default
92436000,-3.161260,-2.607703,-4.546174,-3.044744,-2.825576,-4.545016,px4_default
92456000,-3.085830,-2.639033,-4.546464,-2.957559,-2.872684,-4.549685,px4_default
92476000,-3.010117,-2.668780,-4.547170,-2.899508,-2.903103,-4.553029,px4_default
92496000,-2.934364,-2.698019,-4.547999,-2.812576,-2.947172,-4.558372,px4_default
92516000,-2.858484,-2.725651,-4.549220,-2.754634,-2.975474,-4.562094,px4_default
92536000,-2.782609,-2.752711,-4.550570,-2.668133,-3.016311,-4.568007,px4_default
92556000,-2.706753,-2.778141,-4.552286,-2.610615,-3.042397,-4.572123,px4_default
92576000,-2.630958,-2.802932,-4.554133,-2.524613,-3.079797,-4.578502,px4_default
92596000,-2.555319,-2.826075,-4.556318,-2.467675,-3.103573,-4.582925,px4_default
92616000,-2.479803,-2.848506,-4.558635,-2.382379,-3.137477,-4.589612,px4_default
92636000,-2.404574,-2.869276,-4.561257,-2.326032,-3.158901,-4.594191,px4_default
92656000,-2.329536,-2.889259,-4.564007,-2.241944,-3.189234,-4.601153,px4_default
92676000,-2.254907,-2.907571,-4.567029,-2.186348,-3.208244,-4.605861,px4_default
92696000,-2.180546,-2.925017,-4.570174,-2.103713,-3.234883,-4.613042,px4_default
92716000,-2.106707,-2.940785,-4.573554,-2.049001,-3.251395,-4.617856,px4_default
92736000,-2.033220,-2.955607,-4.577046,-1.968021,-3.274185,-4.625241,px4_default
92756000,-1.960360,-2.968747,-4.580736,-1.914553,-3.288071,-4.630156,px4_default
92776000,-1.887944,-2.980856,-4.584525,-1.835172,-3.306932,-4.637474,px4_default
92796000,-1.816251,-2.991284,-4.588472,-1.783062,-3.318118,-4.642360,px4_default
92816000,-1.745100,-3.000594,-4.592500,-1.705696,-3.332912,-4.649568,px4_default
92836000,-1.674761,-3.008226,-4.596646,-1.654836,-3.341396,-4.654297,px4_default
92856000,-1.605069,-3.014650,-4.600850,-1.579694,-3.352027,-4.661233,px4_default
92876000,-1.536269,-3.019405,-4.605133,-1.530217,-3.357767,-4.665731,px4_default
92896000,-1.468152,-3.022859,-4.609449,-1.457217,-3.364263,-4.672279,px4_default
92936000,-1.400905,-3.024658,-4.613810,-1.338724,-3.369482,-4.682460,px4_default
92936000,-1.334622,-3.025040,-4.618163,-1.338724,-3.369482,-4.682460,px4_default
92956000,-1.269449,-3.023793,-4.622506,-1.292511,-3.369599,-4.686211,px4_default
92976000,-1.205287,-3.021032,-4.626808,-1.224386,-3.367727,-4.691349,px4_default
92996000,-1.142199,-3.016663,-4.631066,-1.180012,-3.365035,-4.694430,px4_default
93016000,-1.080253,-3.010678,-4.635239,-1.114599,-3.358962,-4.698536,px4_default
93036000,-1.019428,-3.003107,-4.639328,-1.071931,-3.353481,-4.700883,px4_default
93056000,-0.959884,-2.993815,-4.643281,-1.009379,-3.343135,-4.703801,px4_default
93076000,-0.901498,-2.982965,-4.647113,-0.968496,-3.334896,-4.705327,px4_default
93096000,-0.844537,-2.970284,-4.650753,-0.908883,-3.320321,-4.706981,px4_default
93116000,-0.788764,-2.956076,-4.654233,-0.870069,-3.309206,-4.707657,px4_default
93136000,-0.734553,-2.939942,-4.657428,-0.813302,-3.290394,-4.708116,px4_default
93156000,-0.681543,-2.922327,-4.660404,-0.776465,-3.276418,-4.708057,px4_default
93176000,-0.630233,-2.902696,-4.663013,-0.722725,-3.253340,-4.707345,px4_default
93196000,-0.580127,-2.881634,-4.665363,-0.688118,-3.236443,-4.706365,px4_default
93216000,-0.531853,-2.858477,-4.667280,-0.637578,-3.209136,-4.704026,px4_default
93236000,-0.484776,-2.833951,-4.668916,-0.604974,-3.189513,-4.701969,px4_default
93256000,-0.439643,-2.807282,-4.670047,-0.557798,-3.157818,-4.698398,px4_default
93276000,-0.395677,-2.779328,-4.670876,-0.527413,-3.135225,-4.695827,px4_default
93296000,-0.353782,-2.749180,-4.671221,-0.483838,-3.098828,-4.691658,px4_default
93316000,-0.313026,-2.717824,-4.671299,-0.455949,-3.073046,-4.688735,px4_default
93336000,-0.274439,-2.684266,-4.670898,-0.415872,-3.032133,-4.684207,px4_default
93356000,-0.236946,-2.649598,-4.670256,-0.390555,-3.003178,-4.681033,px4_default
93376000,-0.201633,-2.612815,-4.669002,-0.354259,-2.957631,-4.676156,px4_default
93396000,-0.167323,-2.575059,-4.667468,-0.331317,-2.925749,-4.672852,px4_default
93416000,-0.135252,-2.535260,-4.665443,-0.298586,-2.875923,-4.667848,px4_default
93436000,-0.104119,-2.494604,-4.663214,-0.278013,-2.841283,-4.664499,px4_default
93456000,-0.075293,-2.451994,-4.660763,-0.248976,-2.787277,-4.659513,px4_default
93476000,-0.047341,-2.408642,-4.658229,-0.230711,-2.750068,-4.656217,px4_default
93496000,-0.021677,-2.363515,-4.655581,-0.205285,-2.692201,-4.651364,px4_default
93516000,0.003204,-2.317780,-4.652895,-0.189451,-2.652470,-4.648175,px4_default
93536000,0.025828,-2.270465,-4.650198,-0.167358,-2.591239,-4.643532,px4_default
93556000,0.047758,-2.222664,-4.647497,-0.153841,-2.549225,-4.640581,px4_default
93576000,0.067469,-2.173493,-4.644883,-0.135079,-2.484850,-4.636333,px4_default
93596000,0.086573,-2.123946,-4.642293,-0.123644,-2.440999,-4.633688,px4_default
93616000,0.103507,-2.073254,-4.639881,-0.108032,-2.373950,-4.630027,px4_default
93636000,0.119916,-2.022284,-4.637511,-0.098564,-2.328548,-4.627805,px4_default
93656000,0.134214,-1.970409,-4.635403,-0.085921,-2.259317,-4.624901,px4_default
93676000,0.148064,-1.918341,-4.633349,-0.078322,-2.212683,-4.623203,px4_default
93696000,0.159874,-1.865622,-4.631633,-0.068342,-2.141912,-4.621136,px4_default
93716000,0.171310,-1.812783,-4.629978,-0.062515,-2.094354,-4.620066,px4_default
93736000,0.180784,-1.759561,-4.628724,-0.054975,-2.022578,-4.618940,px4_default
93756000,0.189953,-1.706278,-4.627533,-0.050690,-1.974527,-4.618544,px4_default
93776000,0.197252,-1.652893,-4.626800,-0.045289,-1.902327,-4.618451,px4_default
93796000,0.204307,-1.599494,-4.626126,-0.042330,-1.854198,-4.618761,px4_default
93816000,0.209594,-1.546287,-4.625953,-0.038820,-1.782186,-4.619768,px4_default
93836000,0.214695,-1.493100,-4.625832,-0.037078,-1.734339,-4.620791,px4_default
93856000,0.218138,-1.440410,-4.626244,-0.035187,-1.663085,-4.622969,px4_default
93876000,0.221447,-1.387761,-4.626698,-0.034404,-1.615979,-4.624785,px4_default
93896000,0.223222,-1.335927,-4.627703,-0.033894,-1.546029,-4.628039,px4_default
93916000,0.224907,-1.284140,-4.628740,-0.033870,-1.500098,-4.630618,px4_default
93936000,0.225190,-1.233498,-4.630332,-0.034486,-1.431955,-4.634888,px4_default
93956000,0.225422,-1.182897,-4.631943,-0.035116,-1.387465,-4.638119,px4_default
93976000,0.224396,-1.133779,-4.634097,-0.036510,-1.321896,-4.643373,px4_default
93996000,0.223345,-1.084693,-4.636262,-0.037645,-1.279162,-4.647177,px4_default
94016000,0.221200,-1.037421,-4.638938,-0.039534,-1.216674,-4.653274,px4_default
94036000,0.219033,-0.990202,-4.641626,-0.040970,-1.175989,-4.657529,px4_default
94056000,0.215970,-0.945065,-4.644763,-0.043367,-1.107169,-4.665219,px4_default
94076000,0.212874,-0.900038,-4.647916,-0.045606,-1.050785,-4.672187,px4_default
94096000,0.209078,-0.857346,-4.651445,-0.047159,-1.014374,-4.676873,px4_default
94116000,0.205246,-0.814832,-4.654994,-0.049217,-0.962224,-4.683982,px4_default
94136000,0.200903,-0.774887,-4.658834,-0.050505,-0.928859,-4.688673,px4_default
